ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19153613,0.18195933,10.04607,0.010652645,0.007456851,-5.326322E-4,0.0,0.18577413,0.16366261,9.803525,0.005761996,0.018296719,0.24254513,0.005310232,-0.011453072,-0.28406677,2017-01-06 22:45:24,-Infinity
0.20111294,0.16280572,9.998186,0.0061252704,0.002130529,-0.0026631611,0.0,0.17413323,0.15278333,9.803913,0.026979715,0.010022387,0.194273,0.004858174,-0.010766752,-0.29197827,2017-01-06 22:45:25,25.029446416732817
0.18195933,0.16280572,9.9790325,-7.9894834E-4,0.00479369,0.00479369,0.0,0.16369893,0.14870384,9.804156,0.018260404,0.014101878,0.17487621,0.004817846,-0.010225195,-0.29341483,2017-01-06 22:45:26,24.99984756331834
0.19153613,0.17238252,9.988609,-0.0026631611,0.0015978967,-0.0037284256,0.0,0.16228761,0.14734729,9.8042,0.02924852,0.025035232,0.18440914,0.004780213,-0.010107417,-0.2927888,2017-01-06 22:45:27,25.223717725931788
0.19153613,0.15322891,9.988609,-0.005060006,-5.326322E-4,-0.005060006,0.0,0.16507259,0.15148826,9.8040905,0.026463538,0.0017406493,0.18451881,0.004926895,-0.010302795,-0.29339224,2017-01-06 22:45:28,40.17923518838957
0.19153613,0.15322891,9.969456,2.663161E-4,0.007989483,-0.008788432,0.0,0.17232095,0.14802758,9.804018,0.019215181,0.005201325,0.1654377,0.0046820682,-0.010594834,-0.28937548,2017-01-06 22:45:29,36.78596394305763
0.20111294,0.15322891,9.969456,2.663161E-4,-0.002396845,-0.0061252704,0.0,0.17552236,0.15150061,9.803909,0.025590584,0.0017282963,0.16554642,0.00486906,-0.010773353,-0.28362823,2017-01-06 22:45:30,35.285465999635335
0.18195933,0.15322891,9.9790325,-0.011451593,0.0031957934,-0.0053263223,0.0,0.17619795,0.15764058,9.8038,0.005761385,-0.0044116676,0.17523289,0.005293636,-0.010830688,-0.27176782,2017-01-06 22:45:31,27.612385316888613
0.17238252,0.1340753,9.969456,-0.0063915867,0.008255799,-0.0018642128,0.0,0.18113445,0.14353785,9.803926,0.019978493,1.142472E-4,0.17510605,0.004564419,-0.01086438,-0.26900297,2017-01-06 22:45:32,30.815468237635635
0.20111294,0.15322891,9.9790325,0.011717909,5.326322E-4,-0.0018642128,0.0,0.18785474,0.14775157,9.803738,0.0036813915,0.005477339,0.18487167,0.00457509,-0.011294994,-0.27788308,2017-01-06 22:45:33,35.785793646234595
0.19153613,0.15322891,9.959879,0.0013315806,0.0029294773,-0.0061252704,0.0,0.19076742,0.15308508,9.803599,0.010345519,1.4382601E-4,0.17543316,0.004872727,-0.011483325,-0.2705709,2017-01-06 22:45:34,29.281802732948897
0.19153613,0.15322891,9.969456,-0.0053263223,-0.002396845,-0.0010652645,0.0,0.19556022,0.14690371,9.803599,-0.0040240884,0.0063252,0.16585636,0.0044862167,-0.0116367955,-0.27277985,2017-01-06 22:45:35,26.587584402526407
0.19153613,0.1340753,9.988609,-0.0026631611,-0.008255799,0.0018642128,0.0,0.19329806,0.14501706,9.803673,-0.0017619282,-0.010941759,0.18493652,0.0043163807,-0.011540814,-0.2818487,2017-01-06 22:45:36,23.67562974418214
0.19153613,0.1436521,9.969456,0.0010652645,0.0013315806,-0.0037284256,0.0,0.18738511,0.14900255,9.803727,0.0041510165,-0.0053504556,0.16572857,0.0046643,-0.011291339,-0.27564186,2017-01-06 22:45:37,37.05185428921246
0.19153613,0.15322891,9.9790325,-0.008255799,0.010386328,0.0026631611,0.0,0.18748024,0.14828,9.803737,0.0040558875,0.004948914,0.17529583,0.0046247654,-0.011276575,-0.27630863,2017-01-06 22:45:38,39.9692009045167
0.20111294,0.15322891,9.988609,-0.008255799,-0.004261058,0.0010652645,0.0,0.18841028,0.1445225,9.803775,0.012702659,0.008706406,0.18483448,0.0044453526,-0.011262176,-0.27478775,2017-01-06 22:45:39,30.39420178544446
0.19153613,0.1436521,9.969456,0.013582122,5.326322E-4,0.0053263223,0.0,0.18747678,0.14637448,9.803765,0.0040593445,-0.0027223825,0.16569042,0.0045636273,-0.011236526,-0.27355582,2017-01-06 22:45:40,33.02681393313083
0.19153613,0.15322891,9.969456,0.002396845,-0.0018642128,5.326322E-4,0.0,0.18623824,0.1480533,9.803763,0.0052978843,0.0051756054,0.16569233,0.0046762484,-0.0111937765,-0.2724383,2017-01-06 22:45:41,26.18245722588928
0.19153613,0.1436521,9.969456,-0.002396845,0.0015978967,0.0015978967,0.0,0.18585467,0.14640214,9.803796,0.005681455,0.0068267733,0.1656599,0.0045593022,-0.011168945,-0.27599388,2017-01-06 22:45:42,24.712509532829333
0.18195933,0.16280572,9.969456,-0.0015978967,0.0029294773,-0.004261058,0.0,0.18787517,0.14340045,9.803802,-0.0059158355,0.019405276,0.16565418,0.004348505,-0.011239422,-0.27900878,2017-01-06 22:45:43,23.67474988787906
0.20111294,0.17238252,9.9790325,0.0055926386,0.002130529,-0.002396845,0.0,0.18623792,0.15200089,9.803703,0.014875025,0.02038163,0.17532921,0.0047081634,-0.011317283,-0.28620312,2017-01-06 22:45:44,23.662153594773244
0.21068975,0.15322891,9.9790325,0.0063915867,0.0055926386,-5.326322E-4,0.0,0.18638691,0.1515194,9.803708,0.02430284,0.0017095059,0.17532444,0.0047834124,-0.011275238,-0.27763006,2017-01-06 22:45:45,24.1001056842477
0.18195933,0.15322891,9.988609,0.0077231675,-0.0029294773,-0.0058589545,0.0,0.18877693,0.14377742,9.803779,-0.006817594,0.009451494,0.18483067,0.0043577007,-0.01128757,-0.2787053,2017-01-06 22:45:46,23.2712043272315
0.19153613,0.16280572,9.969456,0.0037284256,0.0015978967,-0.0026631611,0.0,0.1866713,0.14835908,9.803751,0.004864827,0.014446646,0.16570473,0.0046376567,-0.011239026,-0.2765122,2017-01-06 22:45:47,23.94920842839123
0.18195933,0.1436521,9.969456,0.004261058,0.0058589545,-0.0039947415,0.0,0.18488081,0.14709856,9.803803,-0.002921477,-0.0034464598,0.16565228,0.0045926957,-0.011136983,-0.27724034,2017-01-06 22:45:48,25.351797984646282
0.19153613,0.15322891,9.9790325,0.011451593,0.0037284256,-0.0010652645,0.0,0.19249241,0.14432624,9.803699,-9.56282E-4,0.008902669,0.17533398,0.0043426096,-0.011473244,-0.27779838,2017-01-06 22:45:49,26.763874638206495
0.20111294,0.15322891,9.9790325,-0.0037284256,-5.326322E-4,0.0013315806,0.0,0.19395553,0.14491744,9.803661,-0.0024193972,-0.001265347,0.17537117,0.0044036442,-0.011533274,-0.27340165,2017-01-06 22:45:50,26.31869173698771
0.19153613,0.1436521,9.969456,0.006924219,0.0058589545,-5.326322E-4,0.0,0.18838124,0.15034062,9.803688,0.0031548887,-0.0066885203,0.16576767,0.0047617108,-0.011329448,-0.27218235,2017-01-06 22:45:51,26.90570140894185
0.21068975,0.15322891,9.9790325,-0.0013315806,0.0039947415,-0.0077231675,0.0,0.1909649,0.14827068,9.80367,0.019724846,0.0049582273,0.17536259,0.0044994326,-0.0114772245,-0.28265586,2017-01-06 22:45:52,25.12163520453239
0.17238252,0.15322891,9.959879,0.002396845,0.0061252704,0.0018642128,0.0,0.18741989,0.14331417,9.803812,-0.015037373,0.009914741,0.1560669,0.0043241326,-0.011226191,-0.28128636,2017-01-06 22:45:53,46.68028051049549
0.18195933,0.1436521,9.9790325,0.011451593,0.01438107,-0.002130529,0.0,0.1807621,0.14817052,9.8038645,0.0011972338,-0.0045184195,0.17516804,0.0046190834,-0.010986189,-0.28462064,2017-01-06 22:45:54,44.683113223616445
0.19153613,0.15322891,9.959879,-0.00958738,-0.006657903,0.002130529,0.0,0.18164803,0.14632347,9.803876,0.009888098,0.0069054365,0.1751566,0.0044453475,-0.011031393,-0.29075697,2017-01-06 22:45:55,28.51449457405065
