ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.653,4.0,2017-05-21 18:28:57,51.19346746240885
-0.459,0.0,9.653,4.0,2017-05-21 18:28:59,48.33139758020502
-0.459,0.0,9.807,3.0,2017-05-21 18:29:03,50.98689250815572
-0.459,0.0,9.807,4.0,2017-05-21 18:29:04,55.01918856904942
-0.459,0.0,9.807,4.0,2017-05-21 18:29:05,50.626021239327734
-0.459,0.0,9.807,3.0,2017-05-21 18:29:06,46.40838005829431
-0.459,0.0,9.653,4.0,2017-05-21 18:29:08,48.373707235486656
-0.612,0.153,9.807,4.0,2017-05-21 18:29:09,52.66429014997421
-0.459,0.153,9.807,4.0,2017-05-21 18:29:11,52.248081322373956
-0.459,0.0,9.807,4.0,2017-05-21 18:29:12,62.232168891622194
-0.459,0.0,9.807,4.0,2017-05-21 18:29:13,56.62719165359902
-0.459,0.0,9.807,3.0,2017-05-21 18:29:14,53.283310165745156
-0.612,0.0,9.807,4.0,2017-05-21 18:29:15,57.33897031003239
-0.612,0.153,9.807,4.0,2017-05-21 18:29:17,58.164710464685015
-0.459,0.0,9.807,4.0,2017-05-21 18:29:18,45.69453905787451
-0.459,0.0,9.807,3.0,2017-05-21 18:29:20,50.23871749416539
-0.459,0.0,9.807,3.0,2017-05-21 18:29:24,50.869830919631866
-0.459,0.0,9.807,3.0,2017-05-21 18:29:25,45.13225551514132
-0.459,0.0,9.807,4.0,2017-05-21 18:29:27,45.83192962547966
-0.459,0.0,9.653,4.0,2017-05-21 18:29:30,55.536703916952675
-0.459,0.0,9.807,3.0,2017-05-21 18:29:33,59.97467757835706
-0.459,0.0,9.807,3.0,2017-05-21 18:29:38,56.00163704209305
-0.459,0.0,9.807,3.0,2017-05-21 18:29:40,49.335692639510256
-0.459,0.0,9.807,3.0,2017-05-21 18:29:42,44.24787696004111
-0.459,0.0,9.807,3.0,2017-05-21 18:29:46,45.45559144465307
-0.459,0.0,9.807,3.0,2017-05-21 18:29:49,44.89809033222366
-0.459,0.0,9.807,3.0,2017-05-21 18:29:50,47.730896625491404
-0.459,0.0,9.807,4.0,2017-05-21 18:29:51,47.671662361310965
-0.459,0.0,9.807,3.0,2017-05-21 18:29:53,54.47170381415947
-0.459,0.0,9.807,3.0,2017-05-21 18:29:54,53.53305032370951
-0.459,0.0,9.807,3.0,2017-05-21 18:29:55,53.710067679876296
-0.459,0.0,9.807,3.0,2017-05-21 18:29:56,51.64764923937393
-0.459,0.0,9.807,3.0,2017-05-21 18:29:58,50.80058110096619
-0.459,0.0,9.807,3.0,2017-05-21 18:30:03,45.35510184769112
-0.459,0.0,9.807,3.0,2017-05-21 18:30:04,42.60402500756469
-0.459,0.0,9.807,3.0,2017-05-21 18:30:09,46.13384204581819
-0.459,0.0,9.807,3.0,2017-05-21 18:30:10,50.68491071383374
-0.459,0.0,9.807,3.0,2017-05-21 18:30:11,53.12316959834375
-0.459,0.0,9.807,3.0,2017-05-21 18:30:16,45.78176451347182
-0.459,0.0,9.807,3.0,2017-05-21 18:30:18,50.84225226596091
-0.459,0.0,9.807,3.0,2017-05-21 18:30:23,43.5559721039364
-0.459,0.0,9.807,4.0,2017-05-21 18:30:24,47.283132933352704
-0.459,0.0,9.807,4.0,2017-05-21 18:30:25,54.96516850584274
-0.459,0.0,9.653,4.0,2017-05-21 18:30:34,51.15819611144954
-0.459,0.0,9.807,3.0,2017-05-21 18:30:36,46.719473881054476
-0.459,0.0,9.807,3.0,2017-05-21 18:30:40,46.430652784048604
-0.459,0.0,9.807,3.0,2017-05-21 18:30:42,47.69451525559931
-0.459,0.0,9.807,3.0,2017-05-21 18:30:49,44.63283140255858
-0.459,0.0,9.807,3.0,2017-05-21 18:30:51,43.299386307763726
-0.459,0.0,9.653,4.0,2017-05-21 18:30:53,58.34838562696986
-0.459,0.0,9.807,3.0,2017-05-21 18:30:54,59.588717815274435
-0.459,0.0,9.653,4.0,2017-05-21 18:30:57,52.98126539804359
-0.459,0.0,9.807,3.0,2017-05-21 18:31:02,54.261316062657926
-0.459,0.0,9.807,3.0,2017-05-21 18:31:04,50.99905325194588
-0.459,0.0,9.807,3.0,2017-05-21 18:31:05,49.268997829156405
-0.459,0.0,9.807,4.0,2017-05-21 18:31:06,51.11266064136398
-0.459,0.0,9.807,3.0,2017-05-21 18:31:08,51.058672983389954
-0.459,0.0,9.807,3.0,2017-05-21 18:31:10,59.50375818104172
-0.459,0.0,9.807,3.0,2017-05-21 18:31:11,60.717949510612605
-0.459,0.0,9.807,3.0,2017-05-21 18:31:13,60.87075378463129
-0.459,0.0,9.807,3.0,2017-05-21 18:31:16,59.92496432852653
-0.459,0.0,9.807,4.0,2017-05-21 18:31:17,58.37021706478738
-0.459,0.0,9.807,3.0,2017-05-21 18:31:19,60.25861088331329
-0.459,0.0,9.807,4.0,2017-05-21 18:31:20,60.78167644537535
-0.459,0.0,9.807,3.0,2017-05-21 18:31:21,61.16374344494475
-0.459,0.0,9.807,3.0,2017-05-21 18:31:23,59.71325330434616
-0.459,0.0,9.807,3.0,2017-05-21 18:31:27,57.89944092253016
-0.459,0.0,9.807,4.0,2017-05-21 18:31:28,57.57700393296638
-0.459,0.0,9.807,3.0,2017-05-21 18:31:29,60.36253082299226
-0.459,0.0,9.807,3.0,2017-05-21 18:31:32,61.65800091057514
-0.459,0.0,9.807,4.0,2017-05-21 18:31:33,52.221938738474954
-0.459,0.0,9.807,4.0,2017-05-21 18:31:34,50.71822057648496
-0.459,0.0,9.807,3.0,2017-05-21 18:31:38,53.629393956907435
-0.459,0.0,9.807,3.0,2017-05-21 18:31:41,52.5814621682224
-0.459,0.0,9.807,4.0,2017-05-21 18:31:42,53.34145564179836
-0.459,0.0,9.807,4.0,2017-05-21 18:31:43,63.579610068597475
-0.459,0.0,9.807,4.0,2017-05-21 18:31:44,62.982493634426866
-0.459,0.0,9.807,3.0,2017-05-21 18:31:45,59.62424853260919
-0.459,0.0,9.807,4.0,2017-05-21 18:31:47,56.04340010049349
-0.459,0.153,9.807,4.0,2017-05-21 18:31:48,58.825424636161756
-0.459,0.0,9.807,3.0,2017-05-21 18:31:51,55.05536637837508
-0.459,0.0,9.807,4.0,2017-05-21 18:31:54,58.45301759707215
-0.459,0.0,9.807,4.0,2017-05-21 18:31:56,73.64941126819035
-0.459,0.0,9.807,4.0,2017-05-21 18:31:58,76.39968760633936
-0.459,0.0,9.807,4.0,2017-05-21 18:32:00,67.74949698329007
-0.459,0.0,9.807,4.0,2017-05-21 18:32:01,69.7172242009955
-0.459,0.0,9.807,4.0,2017-05-21 18:32:04,79.90408636554764
-0.459,0.0,9.807,4.0,2017-05-21 18:32:05,75.31885972658011
-0.459,0.0,9.807,4.0,2017-05-21 18:32:06,73.89097917770263
-0.459,0.0,9.807,4.0,2017-05-21 18:32:07,81.31127624777919
-0.459,0.0,9.807,4.0,2017-05-21 18:32:08,69.87173480657579
-0.459,0.0,9.807,3.0,2017-05-21 18:32:09,75.72044657568924
-0.459,0.0,9.807,4.0,2017-05-21 18:32:10,70.72585667994255
-0.459,0.0,9.807,4.0,2017-05-21 18:32:12,77.10387846803792
-0.459,0.0,9.807,3.0,2017-05-21 18:32:14,76.68499945114247
-0.459,0.0,9.807,3.0,2017-05-21 18:32:15,58.813435045627216
-0.459,0.0,9.807,4.0,2017-05-21 18:32:16,70.86232768605227
-0.459,0.0,9.807,3.0,2017-05-21 18:32:17,75.90103512185307
-0.459,0.0,9.807,3.0,2017-05-21 18:32:18,77.88528789300459
-0.459,0.0,9.807,4.0,2017-05-21 18:32:20,74.67071053051781
-0.459,0.0,9.807,4.0,2017-05-21 18:32:21,76.96176986260494
-0.459,0.0,9.807,4.0,2017-05-21 18:32:22,56.563970750690096
-0.459,0.0,9.807,3.0,2017-05-21 18:32:24,61.11091335717059
-0.459,0.0,9.807,4.0,2017-05-21 18:32:25,70.06374360334891
-0.459,0.0,9.807,4.0,2017-05-21 18:32:27,62.62244070450066
-0.459,0.0,9.807,3.0,2017-05-21 18:32:28,67.3686228848604
-0.459,0.0,9.807,3.0,2017-05-21 18:32:30,61.711324185612355
-0.459,0.0,9.807,4.0,2017-05-21 18:32:31,66.67940349382869
-0.459,0.0,9.807,4.0,2017-05-21 18:32:32,75.72288668355058
-0.459,0.0,9.807,4.0,2017-05-21 18:32:33,72.89895949206415
-0.459,0.0,9.807,3.0,2017-05-21 18:32:35,71.37688851729743
-0.459,0.0,9.807,3.0,2017-05-21 18:32:38,79.9236922517335
-0.459,0.0,9.807,4.0,2017-05-21 18:32:39,79.75241700956897
-0.459,0.0,9.807,4.0,2017-05-21 18:32:40,61.453112899036825
-0.459,0.0,9.807,3.0,2017-05-21 18:32:41,56.26757293302737
-0.459,0.0,9.807,4.0,2017-05-21 18:32:42,59.174998970346905
-0.459,0.0,9.807,4.0,2017-05-21 18:32:43,75.59144433788718
-0.459,0.0,9.807,3.0,2017-05-21 18:32:44,76.99821751002301
-0.459,0.0,9.807,4.0,2017-05-21 18:32:46,71.05280943674158
-0.459,0.0,9.807,3.0,2017-05-21 18:32:47,80.85949919089082
-0.459,0.0,9.807,4.0,2017-05-21 18:32:48,59.68126442924198
-0.459,0.0,9.653,3.0,2017-05-21 18:32:49,72.4115315623139
-0.459,0.0,9.807,3.0,2017-05-21 18:32:51,67.11869660710019
-0.459,0.0,9.807,4.0,2017-05-21 18:32:52,69.4742752894941
-0.459,0.0,9.807,4.0,2017-05-21 18:32:53,74.61142459393726
-0.459,0.0,9.807,3.0,2017-05-21 18:32:55,71.16630366431113
-0.459,0.0,9.807,3.0,2017-05-21 18:32:57,67.62352104430776
-0.459,0.0,9.807,3.0,2017-05-21 18:32:58,63.67945664653395
-0.459,0.0,9.807,3.0,2017-05-21 18:32:59,62.6006419268602
-0.459,0.0,9.807,4.0,2017-05-21 18:33:00,69.6545247969377
-0.459,0.0,9.807,4.0,2017-05-21 18:33:01,75.52695208705447
-0.459,0.0,9.807,3.0,2017-05-21 18:33:02,72.99982523708985
-0.459,0.0,9.807,3.0,2017-05-21 18:33:03,67.04049114997086
-0.459,0.0,9.807,3.0,2017-05-21 18:33:04,71.6764283933263
-0.459,0.0,9.807,4.0,2017-05-21 18:33:06,54.552024913690204
-0.459,0.0,9.807,3.0,2017-05-21 18:33:07,55.37808741117638
-0.459,0.0,9.807,3.0,2017-05-21 18:33:09,59.35002845656765
-0.459,0.0,9.807,4.0,2017-05-21 18:33:10,53.805610358470446
-0.459,0.0,9.807,3.0,2017-05-21 18:33:16,54.174219603160985
-0.459,0.0,9.807,3.0,2017-05-21 18:33:17,57.30479629744393
-0.459,0.0,9.807,4.0,2017-05-21 18:33:18,55.00275112138703
-0.459,0.0,9.807,3.0,2017-05-21 18:33:19,60.24368446503664
-0.459,0.0,9.807,3.0,2017-05-21 18:33:20,59.46821338288393
-0.459,0.0,9.807,4.0,2017-05-21 18:33:21,57.6198625386191
-0.459,0.0,9.807,3.0,2017-05-21 18:33:24,65.46254247705399
-0.459,0.0,9.807,3.0,2017-05-21 18:33:25,64.48625574292461
-0.459,0.0,9.807,3.0,2017-05-21 18:33:28,67.6028109369213
-0.459,0.0,9.807,4.0,2017-05-21 18:33:29,66.84630084649113
-0.459,0.0,9.653,4.0,2017-05-21 18:33:33,58.99089226976214
-0.459,0.0,9.807,3.0,2017-05-21 18:33:36,61.39743573447365
-0.459,0.0,9.807,3.0,2017-05-21 18:33:38,63.20694491302702
-0.459,0.0,9.807,3.0,2017-05-21 18:33:45,58.7411085104005
-0.459,0.0,9.807,3.0,2017-05-21 18:33:47,74.91617263135612
-0.459,0.0,9.807,3.0,2017-05-21 18:33:48,58.39643961657777
-0.459,0.0,9.807,3.0,2017-05-21 18:33:55,57.961989806844386
-0.459,0.0,9.807,3.0,2017-05-21 18:34:03,54.92785428314419
-0.459,0.0,9.807,3.0,2017-05-21 18:34:07,56.03136662741665
-0.459,0.0,9.807,3.0,2017-05-21 18:34:10,54.47543069149879
-0.459,0.0,9.807,3.0,2017-05-21 18:34:20,56.26182204180148
-0.459,0.0,9.653,4.0,2017-05-21 18:34:29,53.58452964950162
-0.459,0.0,9.653,4.0,2017-05-21 18:34:45,52.69617973575958
-0.459,0.0,9.807,3.0,2017-05-21 18:34:46,54.24123925029548
-0.459,0.0,9.807,3.0,2017-05-21 18:35:01,53.77962024958972
-0.459,0.0,9.807,3.0,2017-05-21 18:35:02,54.64397740113371
-0.459,0.0,9.807,4.0,2017-05-21 18:35:03,71.02520567254066
-0.459,0.0,9.653,4.0,2017-05-21 18:35:07,72.49322009116125
-0.459,0.0,9.807,3.0,2017-05-21 18:35:35,66.27818607136633
-0.766,0.153,9.807,4.0,2017-05-21 18:35:36,60.06357342709151
-0.459,0.0,9.807,4.0,2017-05-21 18:35:37,56.139224686054845
-0.306,0.0,9.807,4.0,2017-05-21 18:35:39,55.08978703847493
-0.612,0.0,9.807,4.0,2017-05-21 18:35:40,58.56868724357875
-0.612,0.0,9.807,4.0,2017-05-21 18:35:41,52.87191778452047
-0.306,0.0,9.807,4.0,2017-05-21 18:35:42,54.5658968559177
-0.459,0.0,9.807,4.0,2017-05-21 18:35:43,52.666083281991746
-0.612,0.0,9.807,4.0,2017-05-21 18:35:44,51.24086704536844
-0.612,0.0,9.807,4.0,2017-05-21 18:35:45,61.9930117478539
-0.459,0.0,9.807,3.0,2017-05-21 18:35:50,59.48357324347273
-0.459,0.0,9.807,3.0,2017-05-21 18:35:52,58.40982101219392
-0.459,0.0,9.807,3.0,2017-05-21 18:35:56,58.51284229758125
-0.459,0.0,9.807,4.0,2017-05-21 18:35:57,49.35622578497493
-0.459,0.0,9.807,3.0,2017-05-21 18:35:58,51.90291795531711
-0.459,0.0,9.807,3.0,2017-05-21 18:35:59,62.40840627785596
-0.459,0.0,9.807,4.0,2017-05-21 18:36:01,66.75975501483185
-0.459,0.153,9.807,4.0,2017-05-21 18:36:02,62.91758026386671
-0.459,0.0,9.807,3.0,2017-05-21 18:36:03,73.2577646734703
-0.459,0.0,9.807,3.0,2017-05-21 18:36:04,63.76082873134579
-0.459,0.0,9.807,4.0,2017-05-21 18:36:05,59.81560366623498
-0.459,0.0,9.807,3.0,2017-05-21 18:36:08,65.88413900994924
-0.459,0.0,9.807,3.0,2017-05-21 18:36:09,65.75203641235883
-0.459,0.0,9.807,3.0,2017-05-21 18:36:11,56.72293119496338
-0.459,0.0,9.807,4.0,2017-05-21 18:36:12,58.37650814271876
-0.459,0.0,9.807,4.0,2017-05-21 18:36:14,55.815022939228676
-0.459,0.0,9.807,4.0,2017-05-21 18:36:16,52.69208860835657
-0.459,0.0,9.807,3.0,2017-05-21 18:36:18,62.96711818209105
-0.459,0.153,9.807,4.0,2017-05-21 18:36:20,63.40591835358674
-0.459,0.0,9.807,4.0,2017-05-21 18:36:22,65.58790376200304
-0.459,0.0,9.807,3.0,2017-05-21 18:36:24,66.43427196717893
-0.459,0.0,9.807,3.0,2017-05-21 18:36:25,57.10920170618381
-0.459,0.0,9.807,4.0,2017-05-21 18:36:28,54.599958254561756
-0.459,0.0,9.807,4.0,2017-05-21 18:36:29,56.54779041378955
-0.459,0.0,9.807,4.0,2017-05-21 18:36:31,64.65234168914034
-0.459,0.0,9.807,4.0,2017-05-21 18:36:33,67.24711062939541
-0.459,0.0,9.807,4.0,2017-05-21 18:36:35,67.75265784563685
-0.459,0.0,9.807,4.0,2017-05-21 18:36:36,64.38937921898058
-0.459,0.0,9.807,3.0,2017-05-21 18:36:37,61.300782537960366
-0.459,0.0,9.807,3.0,2017-05-21 18:36:39,59.630762246522636
-0.459,0.0,9.807,4.0,2017-05-21 18:36:41,61.81424247633466
-0.459,0.0,9.807,3.0,2017-05-21 18:36:42,63.83844858195455
-0.459,0.0,9.807,4.0,2017-05-21 18:36:43,55.82963650570973
-0.459,0.0,9.807,4.0,2017-05-21 18:36:45,59.16792128958325
-0.459,0.0,9.807,4.0,2017-05-21 18:36:47,60.55779042124926
-0.459,0.0,9.807,4.0,2017-05-21 18:36:49,54.42856663630219
-0.459,0.0,9.807,4.0,2017-05-21 18:36:50,54.22573518623583
-0.459,0.0,9.807,4.0,2017-05-21 18:36:51,53.296178695618124
-0.459,0.0,9.807,4.0,2017-05-21 18:36:52,52.1031418823228
-0.459,0.0,9.807,3.0,2017-05-21 18:36:53,53.081778381843385
-0.459,0.0,9.807,4.0,2017-05-21 18:36:55,53.29313033629931
-0.459,0.0,9.807,4.0,2017-05-21 18:36:56,52.29075402998639
-0.459,0.0,9.807,4.0,2017-05-21 18:36:57,54.839094752872064
-0.459,0.0,9.807,3.0,2017-05-21 18:36:58,53.354231080951976
-0.459,0.0,9.807,4.0,2017-05-21 18:37:00,56.144190642755035
-0.459,0.0,9.807,4.0,2017-05-21 18:37:03,60.047752497286886
-0.459,0.0,9.807,4.0,2017-05-21 18:37:06,57.67102852008411
-0.459,0.0,9.807,4.0,2017-05-21 18:37:08,54.441668313374755
-0.459,0.0,9.807,3.0,2017-05-21 18:37:09,65.50905024525248
-0.459,0.0,9.807,4.0,2017-05-21 18:37:11,70.17969374486574
-0.459,0.0,9.807,4.0,2017-05-21 18:37:12,56.780657617157715
-0.459,0.0,9.807,4.0,2017-05-21 18:37:13,59.5202191908517
-0.459,0.0,9.807,3.0,2017-05-21 18:37:14,52.8029919296076
-0.459,0.0,9.807,3.0,2017-05-21 18:37:15,59.198654657036876
-0.459,0.0,9.807,4.0,2017-05-21 18:37:16,61.11592093756089
-0.459,0.0,9.807,4.0,2017-05-21 18:37:19,53.845595005183796
-0.459,0.0,9.807,4.0,2017-05-21 18:37:23,54.6493073427331
-0.459,0.0,9.807,3.0,2017-05-21 18:37:24,54.25759373931923
-0.459,0.153,9.807,3.0,2017-05-21 18:37:27,56.617064347910244
-0.459,0.0,9.807,4.0,2017-05-21 18:37:28,55.67664686344281
-0.459,0.0,9.807,4.0,2017-05-21 18:37:29,57.273158523687854
-0.459,0.0,9.807,4.0,2017-05-21 18:37:32,56.44402538328982
-0.459,0.0,9.807,4.0,2017-05-21 18:37:33,56.86279292929732
-0.459,0.0,9.807,3.0,2017-05-21 18:37:34,59.46096093634408
-0.459,0.0,9.807,3.0,2017-05-21 18:37:35,58.615669593237584
-0.459,0.0,9.807,3.0,2017-05-21 18:37:36,56.98257508400535
-0.459,0.153,9.807,3.0,2017-05-21 18:37:38,64.51746160228949
-0.459,0.0,9.807,4.0,2017-05-21 18:37:43,65.88308875605843
-0.459,0.0,9.807,2.0,2017-05-21 18:37:44,64.64160371803356
-0.459,0.0,9.807,4.0,2017-05-21 18:37:52,58.69580619892723
-0.459,0.0,9.807,3.0,2017-05-21 18:37:53,55.99633625530292
-0.459,0.0,9.807,4.0,2017-05-21 18:37:56,56.367071164752936
-0.459,0.0,9.807,4.0,2017-05-21 18:38:10,55.87318425192575
-0.459,0.0,9.653,3.0,2017-05-21 18:38:17,54.959399783679295
