ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.665884,2.34416,6.70956,0.3654759,-0.12799723,0.47890887,1.0,3.1537929,3.2941966,8.68172,0.031036943,1.3566765,0.6015438,0.0013579055,-0.23948626,-0.69749373,2016-11-05 22:03:35,5.215619924559975
5.6678443,1.6313441,11.1826,-0.5290281,-1.2888972,0.94326884,0.0,3.9254155,1.9549471,8.771527,-1.0092808,0.17171106,-0.8156091,-0.048040263,-0.22465247,-0.6064608,2016-11-05 22:03:36,46.908371120020036
3.9420161,-1.9506761,9.3587,1.643688,0.038194768,0.72330886,0.0,4.9814897,-0.2964898,8.441995,0.6818696,1.5214303,-1.3233453,-0.13032784,-0.22933123,-0.42591825,2016-11-05 22:03:37,59.35190948291317
5.738408,-1.36344,8.0538645,1.1671079,-1.0542732,-0.29095113,0.0,5.0913715,-0.65429896,8.35585,-0.8312205,0.30967706,0.20152211,-0.10117645,-0.25245512,-0.24120869,2016-11-05 22:03:39,42.155424302911946
6.9882283,-0.47242,8.541832,1.2673119,0.025974765,0.45446888,0.0,5.8583245,-1.1784483,7.775712,-1.1932915,-0.8830364,-1.1727602,-0.09358967,-0.30787992,-0.09131644,2016-11-05 22:03:40,50.75788782567088
4.517292,0.453284,9.31684,0.7076359,0.19216678,-0.34227514,0.0,4.1027966,-0.721241,8.877909,-0.27456337,-1.356317,-0.17581132,-0.046026513,-0.21268335,-0.038160753,2016-11-05 22:03:41,40.80329892155067
6.76338,1.276132,6.251492,-0.5999041,1.3970588,-1.029039,0.0,6.875419,0.34093198,6.984466,-0.1558651,-1.3753281,1.626386,-0.0414939,-0.37705383,-0.14663738,2016-11-05 22:03:42,50.9931626123054
2.1025681,0.942448,9.13146,0.7907319,1.5901347,-0.41315114,1.0,3.4945827,1.1259241,9.093437,1.1970665,0.28992,0.16649346,-0.011498188,-0.190346,-0.35683033,2016-11-05 22:03:44,42.69126736046538
0.97474,3.1335201,7.8086843,0.8909359,-0.83675724,-0.49869114,0.0,1.6330501,1.8595567,9.489236,-0.4037379,-1.0084515,0.8074714,0.08433627,-0.095242076,-0.124073096,2016-11-05 22:03:45,40.85429256210264
2.3680801,2.8153841,7.514468,-0.025564097,-0.50437325,-0.5206871,0.0,1.3480761,2.5807822,9.364435,-0.97336006,-0.51326984,1.9528228,0.11755748,-0.09341811,-0.18682161,2016-11-05 22:03:46,41.76564653374066
1.640912,3.589196,8.46768,-0.0842201,0.07729877,-0.07343512,0.0,0.65794134,2.6797385,9.410447,-0.9829708,-0.9094573,0.9427672,0.12996805,-0.057524543,-0.17324266,2016-11-05 22:03:47,40.81098323430525
1.664832,3.643016,8.87432,-0.1795361,0.49033478,-0.7528671,0.0,0.35573444,2.8317049,9.382179,-2.0948696,-0.91177493,0.95038,0.1418486,-0.03899957,-0.14129318,2016-11-05 22:03:49,46.06444400506273
1.74616,4.707456,7.60058,-0.14287609,0.5880947,0.26628086,0.0,0.1336851,3.843885,9.020925,-1.9222388,-0.871943,0.7661317,0.19782992,-0.030401016,-0.115066886,2016-11-05 22:03:50,46.77497354878918
2.156388,3.884608,8.41984,0.033091903,0.09196276,0.26872486,0.0,0.048146047,3.0865421,9.308132,-1.8977461,-0.7741458,0.49121994,0.1582514,-0.019334624,-0.10442545,2016-11-05 22:03:52,52.865646255197056
1.959048,4.200352,7.103044,0.43390787,0.07241076,0.62066084,0.0,-0.6627785,3.38859,9.178701,-2.0118666,-0.7914298,0.6392618,0.17766926,0.021215139,-0.07304099,2016-11-05 22:03:53,63.44370169401883
1.669616,4.140552,8.498776,-0.069556095,0.07729877,0.00966088,0.0,-0.58986926,3.1921632,9.253785,-2.3958292,-0.95317286,0.6509569,0.16720538,0.01518692,-0.09070962,2016-11-05 22:03:57,48.514617093807914
1.4722761,3.920488,8.434193,-0.1208801,0.27037477,-1.080363,0.0,-1.0351381,2.1516304,9.5115385,-2.5074143,-1.7688577,1.0773457,0.117646396,0.03472516,-0.15948047,2016-11-05 22:03:58,62.80832188559803
0.6578,3.2292001,12.096344,-0.069556095,0.27281877,-1.280771,0.0,-1.6136633,1.8738949,9.489732,-3.2820835,-2.7199411,-2.9546483,0.1085908,0.06607884,-0.1621997,2016-11-05 22:03:59,51.809755886511525
-0.106444,4.80792,6.7574,-0.7196601,0.21660677,-0.2445151,3.0,-2.6433916,3.2267623,8.875297,-1.0228114,-1.1625576,1.1001,0.18051395,0.12206788,-0.08942359,2016-11-05 22:04:00,52.54216375536552
1.7904121,3.7961042,9.111128,-0.2772961,0.24593478,-0.35449514,9.0,-2.1187096,3.8340442,8.773913,-4.33131,-0.33999592,0.71646136,0.20028254,0.11199019,0.004875198,2016-11-05 22:04:01,44.37710564081351
1.760512,2.590536,8.59326,-0.6341201,1.2626388,0.57178086,15.0,-1.7457435,3.8499272,8.848776,-3.5062554,1.2593911,0.25551558,0.1941421,0.10557868,0.07051856,2016-11-05 22:04:03,44.89935420094724
1.7904121,2.9971762,10.813036,-0.5216961,-0.61924124,-1.3247631,58.0,-2.0549812,1.677598,9.441033,-2.2714574,-0.84954995,-1.2440304,0.092516795,0.10040881,-0.059282407,2016-11-05 22:04:04,50.06494797595583
2.012868,2.7256842,10.465,-0.8858521,-0.56058526,-2.7300632,114.0,-0.973703,1.0987177,9.696138,-2.9865708,-1.6269665,-0.76886255,0.06731374,0.033216972,-0.26284668,2016-11-05 22:04:05,54.780273791753174
2.10496,3.149068,8.678176,0.2359439,-0.34795722,1.2145529,64.0,-0.99932545,1.1634544,9.685976,-2.1630335,-1.7248853,1.1632793,0.07479324,0.023636758,-0.39148456,2016-11-05 22:04:06,46.19418473005954
0.840788,3.7685962,6.683248,1.25998,-0.8049852,0.085424885,17.0,-1.6141855,3.1822095,9.1344595,-1.7290014,0.32616118,3.0432315,0.17714214,0.053785577,-0.1707598,2016-11-05 22:04:07,44.111731851289534
0.486772,4.2111163,9.093188,-0.72699213,0.38768676,-0.35938314,5.0,-1.1904135,3.667691,9.016726,-1.6771855,-0.5434253,-0.076463066,0.19607686,0.04276439,-0.09692824,2016-11-05 22:04:09,70.40287223420856
1.655264,2.986412,12.284117,-0.8271961,-0.79276526,-1.5471671,1.0,-0.6993362,3.6709204,9.066734,-2.2553322,-7.9962594E-4,-2.637322,0.18775631,0.049727283,0.06925122,2016-11-05 22:04:10,59.1932854631376
2.49964,3.363152,11.473228,-0.5827961,-0.27952522,-0.40581912,2.0,-0.6456568,2.599766,9.433702,-1.7722888,0.053482,-3.6720653,0.13477048,0.029188804,-0.029847099,2016-11-05 22:04:11,53.0351058670956
1.8239,3.104816,12.235081,-0.1184361,-0.46526924,-0.22007512,0.0,-0.53662664,1.8576068,9.614142,-1.2374827,-0.6934613,-4.143446,0.09778193,0.015934465,-0.11881236,2016-11-05 22:04:12,56.736001364830464
2.754388,3.292588,13.41912,-0.7660961,0.5074427,-0.7430911,3.0,-0.36100248,1.6735809,9.656045,-2.0019145,-2.0591354,-1.8949242,0.08759869,0.0022871483,-0.18455866,2016-11-05 22:04:13,61.80965024247945
3.4815562,1.986556,13.017264,-0.2064201,-0.30885324,-0.26162314,0.0,-0.58649653,1.4784135,9.676813,-3.0729806,-0.6098026,-3.367959,0.07771682,0.024082482,-0.07684056,2016-11-05 22:04:15,45.111250198327404
0.33727202,2.7567801,14.074529,-0.5143641,0.03575076,-1.0559231,1.0,0.3155601,1.7438936,9.645188,-2.658892,-3.7983706,-1.6773447,0.07876419,-0.045038868,-0.33251154,2016-11-05 22:04:16,59.802831613875924
0.560924,2.853656,5.523128,0.32881588,0.87404275,0.28094485,2.0,0.8256326,2.7924504,9.364345,-0.17063546,0.8345985,-1.1449077,0.11404027,-0.09770443,-0.4039723,2016-11-05 22:04:17,49.090910707994915
1.371812,4.0628123,7.769216,-0.1208801,-0.75121725,-0.16386312,0.0,0.9226984,2.4083161,9.461451,-0.53881377,-1.6222037,3.1716866,0.0902127,-0.0972728,-0.437498,2016-11-05 22:04:19,39.41763499653094
1.707888,3.968328,10.8238,-1.2329,0.038194768,-0.18341511,0.0,1.0005032,1.8717724,9.574229,-1.3903009,-2.0307758,1.6040847,0.07066101,-0.08280841,-0.36271104,2016-11-05 22:04:20,65.51793523386495
0.124384,-0.270296,8.29426,1.685236,-0.62168527,-1.161015,0.0,0.6604918,1.580097,9.655953,0.53610784,1.8503929,1.3616935,0.065538615,-0.058207367,-0.32306924,2016-11-05 22:04:22,47.13274896046232
1.300052,1.639716,7.16404,0.7858439,-0.5117052,-1.2489991,0.0,0.32565382,0.8761533,9.762003,-1.6740582,-0.6702748,1.1591747,0.03207517,-0.03532112,-0.45917982,2016-11-05 22:04:24,46.06940396976324
1.236664,-1.8179201,8.815716,0.1675119,-1.4697531,0.9677089,0.0,1.6987852,-2.2040699,9.403542,0.4621211,-0.3861498,0.5878256,-0.14271438,0.013617222,-0.6758832,2016-11-05 22:04:36,41.8200578191124
3.7745762,-2.261636,7.36736,0.6636439,-0.14266124,0.31516087,0.0,3.459773,-1.68489,9.020061,-0.98934686,0.89368594,2.4265122,-0.1955529,-0.043173417,-0.76765144,2016-11-05 22:04:40,52.83726280566515
