ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1663055,9.532211,-0.1878357,-0.0146484375,0.017486572,-2.4414063E-4,0.0,2.1716058,9.561013,-0.20380533,0.02820301,-0.014365196,0.10659531,0.7221261,0.013490332,-0.14617513,2016-12-07 00:07:20,-26.812412373755873
1.3700867,9.576675,-0.14556885,0.0029754639,-0.058761597,0.007751465,0.0,2.0276392,9.585365,-0.42407876,-0.13069415,0.008601189,0.050590754,0.71939343,0.036692392,0.14007753,2016-12-07 00:07:21,2.577785390730792
2.430313,9.42453,-1.1633148,-0.024841309,0.03527832,0.0016326904,1.0,2.3935645,9.439934,-1.1527687,0.0012102127,-0.122003555,0.06169045,0.7296005,0.036832754,0.17001282,2016-12-07 00:07:22,5.494630762369819
2.2931213,9.394623,-1.0039825,0.0028839111,-0.020141602,-0.04071045,0.0,2.2837253,9.483114,-1.0126855,-0.007332802,-0.042185783,0.095570445,0.7446906,0.02854103,0.17900378,2016-12-07 00:07:23,5.417352125178041
2.2087708,9.497116,-0.9421692,0.0020751953,-0.0031585693,-0.002029419,0.0,2.1929219,9.509883,-0.96104187,-0.015165329,0.038043976,0.0017363429,0.74259776,0.032289237,0.18441385,2016-12-07 00:07:24,51.790097757911525
2.2917175,9.68335,-0.89271545,-0.15945435,0.022323608,0.173172,1.0,1.9703983,9.5378685,-1.1475998,-0.45334017,-0.24235344,0.12090957,0.74014753,0.042635567,0.18652976,2016-12-07 00:07:25,63.3855882380626
2.1423798,9.5156555,-1.3300171,-0.008544922,0.017913818,0.0044555664,1.0,2.1271029,9.481656,-1.3206116,0.016804934,-0.022154808,0.019884586,0.74481523,0.0543375,0.18163529,2016-12-07 00:07:26,60.81409453352669
1.9294128,9.81575,-1.226532,-0.1018219,0.32774353,-0.10620117,0.0,2.0391839,9.535359,-1.0435687,-0.07299113,0.2913227,-0.10144663,0.7491029,0.04920205,0.18427898,2016-12-07 00:07:27,71.51579741084069
0.26400757,0.4335022,11.88855,2.4309692,0.057434082,-0.11053467,0.0,1.0921589,-0.7133302,9.719502,0.26928174,-2.494546,0.3408146,0.66147554,-0.055500403,0.13787545,2016-12-07 00:07:28,28.619573482620595
0.47895813,-0.13000488,9.943375,-5.79834E-4,-0.007583618,-9.460449E-4,0.0,0.6718907,-0.2512371,9.780379,-0.20171446,0.13473068,0.27847862,0.05849463,-0.030820347,-0.21741474,2016-12-07 00:07:29,33.22984667127391
0.48394775,-0.08494568,10.0247345,3.8146973E-4,9.0026855E-4,4.119873E-4,0.0,0.51720107,-0.10529906,9.792436,-0.031407475,0.010518618,0.096523285,-0.00304979,-0.02265162,-0.27980047,2016-12-07 00:07:30,12.690749265490131
0.5018921,-0.124420166,9.9756775,0.0033569336,-0.0025482178,-0.0018157959,0.0,0.4867357,-0.08005032,9.794236,0.013165921,-0.012041181,0.13481045,-0.009188652,-0.021701114,-0.28713122,2016-12-07 00:07:31,37.27293134071001
