ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16865015,-0.5683975,-2.434538,0.0,0.0,0.0,2016-12-14 18:39:50,5.795379865076478
5.676,7.492,-1.183,-0.051172707,-0.025586354,-0.03837953,0.0,5.965509,7.68944,-1.2064961,0.09986544,-0.1729927,-0.27773333,0.6475307,-0.3771184,0.08744284,2016-12-14 18:39:51,67.66931975481826
4.78,7.771,-0.396,0.08208955,-0.07356077,-0.08208955,0.0,5.658751,8.003397,-0.3075189,-0.03310585,-0.21006823,-0.03892237,0.6177386,-0.3661668,0.055867255,2016-12-14 18:39:52,70.03573916632237
5.628,7.808,0.146,0.0053304904,0.029850746,0.03411514,0.0,5.764182,7.933189,0.0954227,0.096293926,-0.12443113,-0.17370161,0.6029043,-0.36282393,0.061464928,2016-12-14 18:39:53,74.08174486039469
5.236,7.823,0.303,-0.020255864,-0.012793177,-0.0053304904,0.0,5.750346,7.9437947,0.007090394,-0.030788898,-0.1098423,0.04640839,0.60862446,-0.35953712,0.06560209,2016-12-14 18:39:54,73.95302361172325
5.267,7.93,0.321,-0.035181236,0.0,-0.052238807,0.0,5.763408,7.934254,-0.03333871,-0.10485315,-0.02580452,-0.087216415,0.60990685,-0.3601575,0.06682538,2016-12-14 18:39:55,55.29975545885796
5.192,8.036,0.341,-0.06396589,-0.020255864,-0.019189766,0.0,5.695893,7.982908,0.01906094,-0.14326334,-0.026081085,0.11431968,0.60675764,-0.36176422,0.058042508,2016-12-14 18:39:56,77.86415630035884
5.043,8.069,0.707,-0.058635395,0.02238806,-0.01705757,0.0,5.482608,8.116643,0.4811283,0.0540123,-0.062318802,0.019130558,0.5967293,-0.34551907,0.050096672,2016-12-14 18:39:57,55.2232407624176
5.141,8.02,0.338,0.090618335,-0.018123668,-0.03411514,0.0,5.5501466,8.072528,0.44779366,0.0056271553,-0.047533035,-0.35694328,0.59663874,-0.34918666,0.051944464,2016-12-14 18:39:58,35.83251812876676
5.126,8.031,0.77,0.0031982942,0.010660981,0.008528785,0.0,5.565434,8.057545,0.5218311,-0.12757492,-0.06606865,0.062823355,0.5927314,-0.34937584,0.052095417,2016-12-14 18:39:59,36.44615316468051
5.104,8.057,0.556,0.06076759,-0.0010660981,-0.0063965884,0.0,5.553598,8.068162,0.48237434,0.006365299,-0.082072735,0.02566567,0.59510934,-0.34821054,0.05314931,2016-12-14 18:40:00,79.91010384184005
4.911,8.069,0.825,0.01705757,0.0042643924,-0.0021321962,0.0,5.499459,8.106492,0.45948985,-0.050825596,-0.015057564,-0.03345126,0.59739506,-0.34596488,0.05143683,2016-12-14 18:40:01,74.0710319912109
4.937,8.114,0.636,-0.08635394,0.024520256,-0.018123668,0.0,5.4493966,8.138099,0.49580014,-0.05283737,-0.0077590942,-0.057790518,0.59625095,-0.34244347,0.049318746,2016-12-14 18:40:02,52.41218143484864
5.157,7.968,0.563,-0.02238806,-0.0063965884,0.01705757,10.0,5.6400714,8.00738,0.49180186,0.056361675,-0.014107704,0.086268544,0.5921969,-0.3524599,0.055583566,2016-12-14 18:40:03,65.1192344615384
5.112,7.924,1.898,-0.010660981,0.018123668,0.0,10.0,5.6368575,8.010174,0.48302698,-0.13914347,-0.046230793,-0.1509608,0.59274757,-0.35216865,0.05580463,2016-12-14 18:40:04,38.861172877640676
4.946,8.111,0.76,0.010660981,-0.009594883,-0.04904051,10.0,5.483332,8.114399,0.50989527,-0.033502102,0.023721695,0.06159109,0.5958215,-0.3454888,0.04803703,2016-12-14 18:40:05,79.46650975321701
4.963,8.129,0.679,-0.0063965884,0.0021321962,-0.0010660981,10.0,5.3965077,8.178285,0.404655,-0.066986084,-0.056922913,0.053705305,0.60165006,-0.3425076,0.047347955,2016-12-14 18:40:06,52.86459219692227
4.959,8.088,0.527,-0.0074626864,0.012793177,0.0053304904,10.0,5.451987,8.147148,0.26496124,0.023581028,-0.022194862,-0.014896452,0.60733944,-0.34245852,0.05474206,2016-12-14 18:40:07,67.12616260460263
4.886,8.12,0.439,0.021321962,-0.0031982942,-0.0074626864,10.0,5.4258637,8.1656475,0.22936599,-0.09634209,-0.035905838,-0.072076514,0.6100237,-0.34084713,0.05499129,2016-12-14 18:40:08,54.754328252166786
5.033,8.217,0.568,0.014925373,0.02238806,0.012793177,10.0,5.4306965,8.162768,0.21707167,-0.07064915,-0.036019325,0.08446844,0.61024183,-0.341101,0.05558375,2016-12-14 18:40:09,38.2169177394365
5.074,8.025,0.932,0.07462686,-0.008528785,0.030916844,0.0,5.602312,8.037422,0.42934564,0.13841343,-0.0094347,0.18643346,0.5977437,-0.34758016,0.059195958,2016-12-14 18:40:10,36.92487605756624
5.041,7.987,0.722,-0.029850746,-0.0063965884,0.0021321962,10.0,5.63168,8.018996,0.38766733,-0.1441412,-0.02991438,0.08685386,0.59874207,-0.3489161,0.060937252,2016-12-14 18:40:11,37.068647398086895
5.16,8.016,0.63,0.010660981,-0.0042643924,-0.0074626864,0.0,5.6459866,8.009986,0.36515993,-0.022576809,0.015607834,0.012994647,0.59961134,-0.3490677,0.062423438,2016-12-14 18:40:12,72.8421379026788
5.224,7.965,0.732,-0.009594883,0.009594883,0.009594883,10.0,5.6584926,8.001215,0.36386812,-0.05902481,-0.013928413,0.054389328,0.5997422,-0.34938538,0.06329105,2016-12-14 18:40:13,65.72347827229285
5.158,7.98,0.688,-0.014925373,-0.0042643924,0.011727079,0.0,5.652571,8.00605,0.34926856,0.0031604767,-0.037318707,0.008535296,0.60022736,-0.3491696,0.06316315,2016-12-14 18:40:14,53.15031813044311
5.078,7.985,0.685,0.0,0.008528785,-0.0053304904,10.0,5.641325,8.014055,0.3474743,-0.11547899,0.0043554306,0.034271568,0.6005981,-0.34866264,0.06279269,2016-12-14 18:40:15,71.87936287697657
5.105,8.004,0.69,0.0053304904,0.0,0.0010660981,0.0,5.648453,8.00891,0.3503471,-0.07891321,0.004712105,0.10741466,0.60060436,-0.34878513,0.063315235,2016-12-14 18:40:16,65.93029789831311
5.147,8.011,0.712,-0.024520256,0.0,0.0042643924,0.0,5.639333,8.015437,0.34798318,-0.07817221,0.0029735565,-0.0254938,0.6002866,-0.34858137,0.06256721,2016-12-14 18:40:17,49.93552340868987
5.059,7.989,0.598,0.012793177,-0.0053304904,-0.0063965884,10.0,5.640667,8.014445,0.34915978,-0.06873274,-0.018180847,0.012235373,0.60053056,-0.34865573,0.06271334,2016-12-14 18:40:18,80.27273069391597
5.124,8.037,0.969,-0.021321962,0.053304903,0.0053304904,0.0,5.5815516,8.0349455,0.67553985,0.004149437,0.012195587,0.05815363,0.5942338,-0.3353257,0.06816508,2016-12-14 18:40:19,53.397332732337546
4.986,8.027,1.514,-0.0031982942,0.0,0.0,0.0,5.4689765,8.0362,1.2962162,-0.12030125,-0.014796257,-0.047170877,0.5781981,-0.31559205,0.073555745,2016-12-14 18:40:20,42.077534873350295
5.019,7.962,1.595,0.019189766,0.0063965884,0.0053304904,10.0,5.5080376,7.9986234,1.3615928,-0.019301891,0.016794682,-0.0060054064,0.57411283,-0.3177618,0.07348411,2016-12-14 18:40:21,62.91176916938616
5.348,7.839,1.483,-0.0031982942,-0.02238806,0.04584222,10.0,5.707593,7.8735976,1.2649993,0.16840506,-0.06288338,0.18575764,0.5727062,-0.32788804,0.08044292,2016-12-14 18:40:22,42.768139915279086
5.319,7.537,1.052,0.15031983,-0.02238806,0.046908315,30.0,6.0430655,7.6605234,0.98394,-0.17006016,0.04305029,-0.27897692,0.5773051,-0.34139696,0.09899599,2016-12-14 18:40:23,72.22058293085381
6.12,7.178,-0.116,-0.02238806,0.0063965884,-0.05970149,30.0,6.934776,6.931966,-0.16470905,-0.05620575,0.074296474,-0.035934627,0.60488635,-0.37750545,0.15824284,2016-12-14 18:40:24,76.46050569813187
6.387,6.748,0.59,-0.1130064,0.009594883,-0.012793177,30.0,7.1241193,6.735684,-0.21876782,-0.27607536,0.02218008,0.5741775,0.60757625,-0.38028014,0.17728987,2016-12-14 18:40:25,77.35020865457005
6.444,6.768,-0.387,0.0074626864,0.0074626864,-0.036247335,30.0,6.915663,6.9443927,-0.34556136,0.028747559,-0.07459974,-0.21900097,0.6160882,-0.37155625,0.16552313,2016-12-14 18:40:26,75.30528503042932
