ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.42855835,0.28012085,9.998184,0.0037994385,-0.0026550293,0.0030212402,320.0,-0.41564387,0.29333678,9.793446,-0.013255835,-0.008101672,-0.0056877136,0.025199192,-0.0061834203,-0.93058157,2017-05-21 10:54:13,51.84904995123076
-0.42855835,0.28730774,9.986221,0.0037994385,-0.0015869141,0.001953125,320.0,-0.41580915,0.29501644,9.793388,-0.007211685,-0.011708826,0.0073490143,0.025208427,-0.0063795946,-0.93229973,2017-05-21 10:54:14,62.62669558465055
-0.4237671,0.28970337,9.990997,0.0037994385,-0.0015869141,0.001953125,320.0,-0.4156275,0.29236326,9.793476,-0.009487569,-0.016469777,0.0018577576,0.025102284,-0.006422802,-0.93421733,2017-05-21 10:54:15,61.83037634305214
-0.42616272,0.2861023,9.998184,0.0037994385,-0.0026550293,0.001953125,320.0,-0.4125811,0.29013017,9.793671,-0.005534917,-0.02112171,0.004184723,0.024926579,-0.006358175,-0.93448204,2017-05-21 10:54:16,56.39477129050838
-0.42855835,0.296875,9.995789,-0.0010070801,-1.5258789E-4,-6.5612793E-4,320.0,-0.42040607,0.2828559,9.7935505,0.0026761591,0.0028943121,-0.005332947,0.025169043,-0.0058649206,-0.93441284,2017-05-21 10:54:17,24.928302056786883
-0.43095398,0.29089355,9.989807,6.1035156E-5,-1.5258789E-4,-6.5612793E-4,320.0,-0.41969624,0.2808995,9.793637,0.0054312944,-0.0038604736,-0.011838913,0.0250976,-0.0057935524,-0.9345429,2017-05-21 10:54:18,25.676640252818412
-0.42497253,0.28730774,10.018539,0.0011138916,-1.5258789E-4,4.119873E-4,320.0,-0.42146936,0.2806543,9.793569,-0.004408002,-0.00408414,3.0326843E-4,0.025179047,-0.0057440624,-0.9344609,2017-05-21 10:54:19,47.03988672296586
-0.43095398,0.28370667,9.975449,6.1035156E-5,-0.0012207031,-6.5612793E-4,320.0,-0.4200612,0.28260005,9.793572,-0.003444463,7.599592E-5,-1.3828278E-4,0.025147459,-0.0058610816,-0.9344432,2017-05-21 10:54:20,65.31161271765426
-0.42855835,0.292099,9.99939,6.1035156E-5,-1.5258789E-4,-6.5612793E-4,320.0,-0.42330176,0.2823502,9.793441,-0.00195238,0.0031586587,-0.009975433,0.025300052,-0.0057793446,-0.9342838,2017-05-21 10:54:21,58.21321920435394
-0.4333496,0.28251648,9.985016,6.1035156E-5,-1.5258789E-4,-6.5612793E-4,320.0,-0.4200501,0.28286034,9.793566,0.002983719,0.0015910268,-0.0017528534,0.025151841,-0.0058728736,-0.93443143,2017-05-21 10:54:22,55.31690318695276
-0.4297638,0.29089355,9.994598,6.1035156E-5,9.1552734E-4,-6.5612793E-4,320.0,-0.421843,0.28211674,9.79351,-4.3323636E-4,-0.0018331409,0.0036993027,0.025224825,-0.005800807,-0.9343719,2017-05-21 10:54:23,48.78095630692221
-0.42616272,0.27772522,9.980225,6.1035156E-5,-1.5258789E-4,4.119873E-4,320.0,-0.4211474,0.28137642,9.793562,0.0031940043,-0.006110072,-0.0029563904,0.025177062,-0.0057831197,-0.9344437,2017-05-21 10:54:24,61.039510760951885
-0.41778564,0.28730774,9.98262,6.1035156E-5,-1.5258789E-4,-6.5612793E-4,320.0,-0.41937748,0.28275847,9.793597,0.009455889,-0.0035448372,-0.0023622513,0.025117252,-0.005883005,-0.93447185,2017-05-21 10:54:25,63.015487558357506
-0.4189911,0.28970337,9.993393,-0.0010070801,-1.5258789E-4,-6.5612793E-4,320.0,-0.41995746,0.28254873,9.793578,-0.0010434091,-0.0023102462,0.010394096,0.025141452,-0.0058610644,-0.9344511,2017-05-21 10:54:26,61.88332775276752
-0.42736816,0.2861023,9.98143,-0.0010070801,-1.5258789E-4,4.119873E-4,320.0,-0.4201516,0.2824191,9.793574,0.0016215444,0.004790455,0.0038013458,0.025168935,-0.00585217,-0.93441945,2017-05-21 10:54:27,55.9639533891069
-0.4333496,0.2849121,9.993393,-0.0010070801,-1.5258789E-4,-6.5612793E-4,320.0,-0.4190086,0.28210753,9.7936325,0.0035078228,0.0030458868,-0.0029621124,0.025087032,-0.005862144,-0.93452215,2017-05-21 10:54:28,47.56942931852569
-0.42018127,0.292099,9.994598,6.1035156E-5,9.1552734E-4,-6.5612793E-4,320.0,-0.41915753,0.28058538,9.793671,2.6744604E-4,-0.0053158104,-0.0014657974,0.025065508,-0.0057913293,-0.9345862,2017-05-21 10:54:29,50.76494548961257
-0.4333496,0.28970337,10.011353,6.1035156E-5,-1.5258789E-4,-6.5612793E-4,320.0,-0.41897064,0.28531417,9.793541,-0.00957334,-5.1248074E-4,-3.7574768E-4,0.025114367,-0.0060250834,-0.93440366,2017-05-21 10:54:30,60.89882205001231
-0.42616272,0.28370667,9.992203,6.1035156E-5,-1.5258789E-4,4.119873E-4,320.0,-0.4184918,0.28210497,9.793654,9.785295E-4,0.0012357831,0.0019340515,0.025061887,-0.005873278,-0.93454957,2017-05-21 10:54:31,55.15510617784129
