ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-06 16:20:09,39.42331998581052
9.659546,-1.7455902,3.0400543,0.014912282,-0.0035125958,0.006629972,3.0,8.961124,-1.3674233,3.7414968,-0.72294253,0.3759811,0.5270947,-0.40613034,-0.38012668,-0.5140642,2016-12-06 16:20:10,49.17251166698517
9.221512,-1.6703949,4.396652,-0.00648015,0.027965277,-0.0020769031,4.0,8.959887,-1.5859435,3.6572697,0.07942016,-0.060464505,-0.946408,-0.41182548,-0.3783446,-0.503326,2016-12-06 16:20:11,46.382353034836036
9.483032,-1.8011627,3.7036438,0.025034765,-0.024853539,0.00790699,3.0,9.400256,-1.8384207,2.1037564,-0.06588544,-0.06777565,-1.6009781,-0.44875795,-0.4367654,-0.44395712,2016-12-06 16:20:12,77.3939318042275
9.548401,-1.8142242,3.3898315,0.014292768,0.005449565,0.0039280206,3.0,9.164057,-1.7519145,3.020143,-0.46552926,0.1957952,-0.50752693,-0.42739865,-0.40347278,-0.47356325,2016-12-06 16:20:13,36.23961113400799
9.613785,-1.9972839,3.5990448,-0.012547825,0.01694011,-0.0016893254,3.0,9.053679,-1.8083116,3.3062496,-0.67124856,0.3300829,-0.35762388,-0.41879934,-0.3937963,-0.47439283,2016-12-06 16:20:14,46.98704985762046
9.666092,-1.9188385,2.4091644,0.0011311807,-0.010357495,-0.0042705396,3.0,9.092495,-1.776963,3.2154796,-0.5915715,0.15712634,0.84553915,-0.42089707,-0.39913157,-0.47278637,2016-12-06 16:20:15,72.86222551964977
9.548416,-3.3833008,2.539917,0.024431843,4.231123E-4,0.08101462,3.0,9.136299,-2.3013577,2.720701,-0.35708356,1.0083866,0.10559428,-0.43867132,-0.41073558,-0.42936885,2016-12-06 16:20:16,48.78359491177716
9.247665,-2.7033691,3.6774902,-0.0034749333,0.069313936,-0.031516917,4.0,8.923673,-2.910537,2.840286,-0.31092283,-0.21370827,-0.86444855,-0.44676948,-0.39209366,-0.41114542,2016-12-06 16:20:17,80.65385067028356
9.156143,-2.6902924,3.8867035,0.024295952,0.0047176774,0.007463049,4.0,8.726859,-2.6018038,3.639087,-0.41239458,0.08140473,-0.24271218,-0.41918442,-0.37210685,-0.43651018,2016-12-06 16:20:18,56.84145741711947
9.139801,-2.657608,3.8736267,-0.006104471,-0.0012054978,-0.0039525568,4.0,8.73204,-2.5522628,3.6616678,-0.40721294,0.103704885,-0.19289036,-0.42191517,-0.36791947,-0.44672608,2016-12-06 16:20:19,25.26565413547988
9.20845,-2.657608,3.7167206,0.0051569967,-0.0075695734,0.0010493309,4.0,8.75003,-2.5322814,3.6324825,-0.4437046,0.12368629,-0.099492796,-0.4222853,-0.36963558,-0.44676933,2016-12-06 16:20:20,16.032120566352656
4.2658844,-2.3372498,8.750809,0.04910601,0.078998044,0.017510356,44.0,8.691812,-2.5227613,3.7760377,4.006412,-0.12558025,-5.0499473,-0.41036406,-0.36650443,-0.44210216,2016-12-06 16:20:21,28.83864815223243
3.6774902,2.213028,8.083954,0.17420033,0.13656364,0.36892346,1.0,1.6584128,-2.9691923,9.198042,-2.128044,-5.257411,0.8079075,-0.16840707,0.0125642605,-0.5263037,2016-12-06 16:20:22,39.73385831817876
-0.572052,-0.088256836,5.5342255,-0.1378375,0.33859232,-0.2250537,2.0,2.9981456,0.44202206,9.326635,3.6519222,0.52374417,4.0964227,0.014855396,-0.14474532,-0.045575634,2016-12-06 16:20:23,31.262728195811263
-0.8597107,-3.2786865,10.31987,0.09623633,0.23566468,-0.07732885,1.0,-0.6924455,1.2528929,9.701608,-0.35193685,5.2436547,-0.26848727,0.0621452,0.047413897,0.08619047,2016-12-06 16:20:24,25.710461146647177
5.8611145,-8.705032,10.738281,-0.24487612,-0.070846036,-0.16797636,7.0,3.9860842,-5.562207,7.0244846,-1.911526,3.1548154,-4.4574685,-0.3536334,-0.14026897,-0.22436693,2016-12-06 16:20:25,36.902616254821915
2.160736,-5.2661743,8.031647,0.0123196365,0.27843514,-0.12789534,30.0,2.51868,-6.065678,7.2824583,0.35304478,-0.7946036,-0.7399264,-0.343044,-0.056940522,-0.18794002,2016-12-06 16:20:26,31.913415420637858
1.8861542,-5.3054047,8.070877,0.0067796987,0.015618653,0.0032189377,27.0,1.9652104,-5.2851505,8.023436,0.08560248,0.013164784,-0.039810255,-0.3000543,-0.026506353,-0.2513331,2016-12-06 16:20:27,45.15038546746577
1.7553864,-5.3446198,8.0578,-0.005177929,0.009175282,0.0013654481,27.0,1.778199,-5.3110733,8.0499,0.034794483,0.028102774,2.7516694E-4,-0.29884192,-0.01718415,-0.24966398,2016-12-06 16:20:28,7.038285389563476
0.5393677,-6.639099,8.397766,0.0024581468,-6.799546E-4,-0.007212192,25.0,1.8645577,-5.2801113,8.050729,-0.23297577,-0.19972174,-0.10785962,-0.2982192,-0.02166868,-0.25292942,2016-12-06 16:20:29,16.373229177255922
