ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3164063,4.1054688,7.9960938,0.002149582,-0.007896423,0.023361206,2498.0,2.6914063,4.7539063,8.140625,0.27416992,0.13391113,-0.20581055,0.28051758,0.07757568,0.67578125,2017-02-07 13:25:51,38.67528597654257
-14.59375,44.4375,-49.0625,-0.90527344,3.2988281,0.85498047,2027.0,1.6123047,-3.4296875,9.0390625,-0.8569336,-11.4765625,22.078125,-0.1928711,-0.04043579,-0.22607422,2017-02-07 13:25:53,75.03487873140602
-0.12902832,-0.4230957,9.671875,-2.925396E-4,0.0018720627,1.5127659E-4,2478.0,-0.1529541,-0.4338379,9.7890625,-0.011520386,0.009498596,-0.009529114,-0.020477295,0.011444092,-0.1697998,2017-02-07 13:25:54,59.288947048158576
-0.17443848,-0.4399414,9.65625,9.288788E-4,6.508827E-4,1.5127659E-4,2478.0,-0.14868164,-0.44384766,9.7890625,-0.008163452,-0.003900528,-0.011062622,-0.021087646,0.011199951,-0.16430664,2017-02-07 13:25:55,39.75288123963094
-0.14819336,-0.4375,9.6171875,9.288788E-4,-5.7029724E-4,1.5127659E-4,2478.0,-0.14807129,-0.44628906,9.7890625,0.03753662,-0.005168915,0.027053833,-0.021224976,0.011154175,-0.16247559,2017-02-07 13:25:56,41.146376128004995
-0.14819336,-0.4519043,9.671875,-2.925396E-4,6.508827E-4,1.5127659E-4,2498.0,-0.1496582,-0.4477539,9.7890625,0.021438599,0.005672455,0.00440979,-0.02130127,0.01121521,-0.16137695,2017-02-07 13:25:57,40.23598830034644
-0.13378906,-0.44458008,9.671875,-2.925396E-4,0.0018720627,1.5127659E-4,2498.0,-0.1496582,-0.4482422,9.7890625,0.0031204224,0.014083862,-0.001405716,-0.021331787,0.011222839,-0.16125488,2017-02-07 13:25:58,39.36915166003355
-0.15539551,-0.44702148,9.671875,-2.925396E-4,0.0018720627,1.5127659E-4,2498.0,-0.14916992,-0.44921875,9.7890625,0.006416321,0.006187439,0.0024414063,-0.021392822,0.011192322,-0.16064453,2017-02-07 13:25:59,39.71003033106931
-0.1529541,-0.44702148,9.6484375,-2.925396E-4,6.508827E-4,1.5127659E-4,2498.0,-0.14904785,-0.44995117,9.7890625,0.0021247864,0.009468079,0.001625061,-0.02142334,0.011192322,-0.16064453,2017-02-07 13:26:00,38.28389706175215
-0.1529541,-0.45654297,9.703125,-2.925396E-4,0.0018720627,1.5127659E-4,2498.0,-0.14807129,-0.44921875,9.7890625,-0.016342163,-0.016296387,0.017501831,-0.021392822,0.011131287,-0.16064453,2017-02-07 13:26:01,39.42097059728608
-0.14575195,-0.46142578,9.671875,-0.0018730164,0.0027275085,8.761883E-6,2498.0,-0.14746094,-0.44970703,9.7890625,0.0146102905,0.018371582,0.006816864,-0.02142334,0.011108398,-0.16040039,2017-02-07 13:26:02,38.420882886967725
-0.15771484,-0.46142578,9.671875,-0.0018730164,0.0015058517,8.761883E-6,2538.0,-0.14782715,-0.44995117,9.7890625,0.006706238,-0.014457703,0.022415161,-0.021438599,0.011123657,-0.16040039,2017-02-07 13:26:03,38.52397813444155
-0.16259766,-0.4255371,9.6484375,-6.518364E-4,0.0015058517,-0.00121212,2538.0,-0.14807129,-0.45092773,9.7890625,0.0107803345,-0.0049972534,-0.006465912,-0.021484375,0.011146545,-0.16040039,2017-02-07 13:26:04,40.32818104555061
-0.119506836,-0.45410156,9.6640625,-6.518364E-4,0.0027275085,8.761883E-6,2538.0,-0.14807129,-0.4506836,9.7890625,-0.0019388199,-0.011177063,-0.0030994415,-0.021469116,0.011138916,-0.16027832,2017-02-07 13:26:05,39.78404825574154
-0.15063477,-0.45654297,9.671875,0.0017910004,0.0027275085,-0.00121212,2538.0,-0.14794922,-0.4506836,9.7890625,0.010856628,0.012794495,-0.013031006,-0.021484375,0.011131287,-0.16015625,2017-02-07 13:26:06,40.48304608144535
-0.12902832,-0.4326172,9.703125,5.6934357E-4,0.0015058517,8.761883E-6,2560.0,-0.1484375,-0.45092773,9.7890625,-0.0014486313,-0.0073242188,-0.005744934,-0.021484375,0.011154175,-0.16003418,2017-02-07 13:26:07,40.83627911849457
-0.16259766,-0.45898438,9.6640625,9.012222E-4,-8.95977E-4,-6.711483E-5,2560.0,-0.14868164,-0.45141602,9.7890625,0.0043144226,-0.011405945,0.0043029785,-0.021514893,0.011177063,-0.16015625,2017-02-07 13:26:08,42.202372580495776
-0.1673584,-0.45654297,9.6796875,9.012222E-4,3.2520294E-4,-6.711483E-5,2560.0,-0.14831543,-0.45117188,9.7890625,-0.0034484863,-0.014915466,-0.007259369,-0.021499634,0.011154175,-0.15991211,2017-02-07 13:26:09,42.25983770653933
-0.15539551,-0.44702148,9.6484375,-0.0015420914,0.0015468597,-6.711483E-5,2560.0,-0.14868164,-0.45117188,9.7890625,-0.010032654,-0.007347107,-0.004108429,-0.021499634,0.011161804,-0.15966797,2017-02-07 13:26:10,39.457868678086044
-0.13867188,-0.42797852,9.65625,-3.2043457E-4,0.0015468597,-6.711483E-5,2560.0,-0.14868164,-0.45092773,9.7890625,-0.009674072,-0.0056381226,-0.017471313,-0.021484375,0.011161804,-0.15979004,2017-02-07 13:26:11,39.169702145023514
-0.13146973,-0.41357422,9.6640625,9.012222E-4,3.2520294E-4,0.0011539459,2560.0,-0.14892578,-0.45043945,9.7890625,0.015899658,0.010307312,0.04385376,-0.021469116,0.011169434,-0.15966797,2017-02-07 13:26:12,39.64949616765292
-0.12670898,-0.45898438,9.703125,-3.2043457E-4,3.2520294E-4,-6.711483E-5,2580.0,-0.14916992,-0.4506836,9.7890625,0.03933716,-0.004501343,0.010009766,-0.021469116,0.011184692,-0.15979004,2017-02-07 13:26:13,38.548733633093384
-0.14819336,-0.43017578,9.65625,-0.0014209747,-8.285046E-6,0.0011367798,2580.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:14,39.408129485738364
-0.14575195,-0.4399414,9.671875,-1.9955635E-4,-8.285046E-6,-8.422136E-5,2580.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:15,38.77672537925934
-0.14575195,-0.4519043,9.671875,-1.9955635E-4,-8.285046E-6,-0.0013055801,2580.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:16,38.47394843562488
-0.1529541,-0.45898438,9.6953125,-1.9955635E-4,0.0012130737,-8.422136E-5,2600.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:17,40.16286661952523
-0.16491699,-0.4494629,9.640625,0.002243042,-8.285046E-6,-8.422136E-5,2600.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:18,39.13707422506773
-0.15539551,-0.4519043,9.671875,-1.9955635E-4,-8.285046E-6,-8.422136E-5,2600.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:19,39.124513662701105
-0.14343262,-0.46606445,9.671875,-3.6907196E-4,-0.0011711121,-1.2612343E-4,2600.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:20,39.92202542188477
-0.16015625,-0.4255371,9.6953125,-3.6907196E-4,0.0012712479,-1.2612343E-4,2600.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:21,38.73079634986479
-0.15771484,-0.45654297,9.6640625,-3.6907196E-4,-0.0011711121,-0.0013475418,2600.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:22,39.53256193065617
-0.18164063,-0.44458008,9.671875,-3.6907196E-4,0.0012712479,-1.2612343E-4,0.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:23,39.338920604565544
-0.1673584,-0.42797852,9.6484375,-3.6907196E-4,4.965067E-5,0.0010948181,0.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:24,39.364325196718674
-0.14819336,-0.44458008,9.671875,7.5626373E-4,-0.0012292862,-1.7392635E-4,0.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:25,38.578886741984725
-0.13623047,-0.4230957,9.7265625,7.5626373E-4,-0.0012292862,0.0010471344,0.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:26,40.143587786341605
-0.15771484,-0.4519043,9.6796875,-0.0016860962,0.0012130737,0.0010471344,0.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:27,39.743577604825234
-0.17211914,-0.4206543,9.6953125,-4.6515465E-4,0.0012130737,-0.0013952255,20.0,-0.14892578,-0.4506836,9.7890625,-0.014251709,-0.012756348,-0.012321472,-0.021469116,0.011177063,-0.15979004,2017-02-07 13:26:28,40.04424220160398
