ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.7326355,0.918808,8.020264,-0.18333435,-0.02330017,0.012207031,55.0,5.5779157,0.6633988,8.03848,0.019075394,0.18425107,0.04276848,0.299146,0.025754591,0.95335615,2017-07-17 20:20:15,31.652081457802986
5.5635376,1.124588,8.41748,0.28089905,-0.008224487,-0.02810669,29.0,5.8049307,0.85491157,7.857626,0.029990673,0.760379,-1.329577,0.31325856,0.035236802,0.94845873,2017-07-17 20:20:16,33.1196665293446
5.534836,0.58461,8.28508,-0.15319824,-0.103530884,0.039901733,33.0,5.457135,0.6544096,8.121687,-0.021014214,-0.12784761,-0.6295786,0.29029158,0.014342629,0.95536333,2017-07-17 20:20:17,19.073609678663043
3.4905548,-5.201233,7.193939,0.137146,0.34443665,0.8490906,36.0,3.72411,-1.6297239,8.924426,-1.0912797,-0.9881791,-1.18365,0.18392384,-0.10560731,0.97148097,2017-07-17 20:20:18,21.14079048131063
0.11828613,-0.45706177,9.857162,7.324219E-4,0.002746582,-0.0016326904,78.0,-0.058530185,-0.57491934,9.789608,0.32078072,0.1362406,-1.8024445E-4,-6.9619215E-4,0.029468829,-0.991757,2017-07-17 20:20:19,33.27338177168728
0.20921326,-0.45307922,9.882675,0.0027618408,-9.1552734E-5,-4.119873E-4,72.0,0.16724315,-0.49074373,9.792935,0.02714923,0.0030651689,0.009034157,-0.011450155,0.023835728,-0.99253595,2017-07-17 20:20:20,15.269245664147025
0.22676086,-0.43792725,9.880295,-0.0041503906,-0.0033569336,0.0,70.0,0.19416316,-0.46753332,9.793574,-0.016304672,-0.013047874,8.430481E-4,-0.012750444,0.022452205,-0.9921317,2017-07-17 20:20:21,31.657699925104833
0.19006348,-0.481781,9.887466,-0.0013122559,-5.0354004E-4,-0.0012207031,70.0,0.23509045,-0.48534158,9.791812,-0.047664568,0.009005845,-0.014204025,-0.014919363,0.023238286,-0.99233884,2017-07-17 20:20:22,34.55897414293134
0.21398926,-0.5846863,9.923355,0.0011291504,-0.0017242432,-0.0012207031,70.0,0.24515535,-0.4779322,9.791928,0.008916691,0.03787437,-0.0048646927,-0.015341165,0.02269881,-0.99238986,2017-07-17 20:20:23,16.048333164999864
0.26184082,-0.31588745,9.879486,7.324219E-4,-0.0017242432,0.0012054443,70.0,0.25219718,-0.48933092,9.791186,0.0059213936,0.17975178,-0.032521248,-0.015788421,0.023250911,-0.99242985,2017-07-17 20:20:25,10.237667219577487
0.2131958,-0.47062683,9.885864,-7.6293945E-5,-9.1552734E-4,-1.5258789E-5,72.0,0.21660072,-0.4560534,9.793645,-0.003833428,-0.0013106167,2.632141E-4,-0.013769819,0.022202468,-0.99223,2017-07-17 20:20:26,9.415424880516213
0.14619446,-0.61657715,9.884277,-9.1552734E-5,-9.1552734E-4,-0.002456665,72.0,0.2103771,-0.46069503,9.793564,-0.0341641,-0.09751883,0.01240921,-0.013515254,0.022012822,-0.9922046,2017-07-17 20:20:27,22.669038797994844
0.22993469,-0.42515564,9.877899,0.0011444092,-9.1552734E-4,-8.239746E-4,72.0,0.20920666,-0.47397807,9.792954,-0.014656365,-0.040215254,0.0091667175,-0.013536732,0.022694126,-0.9922005,2017-07-17 20:20:28,27.481674266119565
0.18128967,-0.5184784,9.885071,0.0011291504,-9.1552734E-4,-0.0016326904,70.0,0.21328092,-0.46117473,9.793479,-0.009150028,-0.04207343,0.008545876,-0.013662053,0.022021081,-0.9922202,2017-07-17 20:20:29,16.503075231319364
0.30014038,-0.3406067,9.901825,-7.6293945E-5,7.324219E-4,-1.5258789E-5,70.0,0.23241219,-0.4838613,9.791948,0.010380492,-0.10079336,0.019755363,-0.014744917,0.023068964,-0.9923241,2017-07-17 20:20:30,13.972337061125655
0.25706482,-0.38528442,9.870712,-0.0017089844,-5.0354004E-4,0.0,70.0,0.2097211,-0.48099485,9.792603,-0.05583343,-0.06669369,0.004169464,-0.013604124,0.023047755,-0.9922041,2017-07-17 20:20:31,9.613469254244947
0.18289185,-0.44828796,9.964035,0.012130737,0.0031738281,-0.0036621094,71.0,0.23360176,-0.44693592,9.793675,-0.06141384,0.054615498,-0.026509285,-0.01459854,0.02117646,-0.9922464,2017-07-17 20:20:32,21.155273055274982
0.23951721,-0.36454773,9.869919,-4.8828125E-4,-0.0033569336,8.087158E-4,67.0,0.2174076,-0.445942,9.794093,-0.020473883,0.0055411756,0.0068244934,-0.013657403,0.021300564,-0.99290013,2017-07-17 20:20:33,26.19628039595298
0.26264954,-0.28956604,9.873901,7.324219E-4,-5.0354004E-4,8.087158E-4,59.0,0.20290923,-0.42079416,9.795517,0.05800131,0.13483447,-0.005566597,-0.012737358,0.02022421,-0.9928949,2017-07-17 20:20:34,10.568453222455831
0.20202637,-0.4259491,9.873901,7.324219E-4,-5.0354004E-4,8.087158E-4,54.0,0.19540557,-0.4305176,9.795247,0.004290402,0.03905213,0.0119867325,-0.012485963,0.02062798,-0.9927312,2017-07-17 20:20:35,10.354922760897471
0.20681763,-0.55836487,9.887466,-7.6293945E-5,7.324219E-4,-1.5258789E-5,58.0,0.1977599,-0.46531498,9.793609,0.009256646,-0.0775823,0.007498741,-0.012788621,0.022956166,-0.99265736,2017-07-17 20:20:36,13.658972829855935
0.17410278,-0.47859192,9.865936,0.0011444092,3.2043457E-4,-1.5258789E-5,48.0,0.21118504,-0.43245655,9.794834,-0.018382728,0.035429597,-0.01771164,-0.013294924,0.020632755,-0.9927321,2017-07-17 20:20:37,9.956351945975499
0.15736389,-0.5416107,9.865128,-9.1552734E-5,0.0011291504,-0.0020446777,45.0,0.19312151,-0.42917404,9.795351,-0.03090015,-0.07794452,-0.018509865,-0.01237893,0.020563541,-0.99263746,2017-07-17 20:20:38,11.151943214345872
0.16453552,-0.47460938,9.872314,-0.0017089844,-0.0029449463,-1.5258789E-5,49.0,0.19075556,-0.42789492,9.795453,0.013899684,0.04645571,-0.0022182465,-0.01225398,0.020511467,-0.99262476,2017-07-17 20:20:39,34.72379751216263
