ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.978184,1.167296,9.252256,0.016960807,0.3049455,0.13015188,315.0,1.8878279,1.497989,9.50592,-0.076004066,0.504113,0.40794894,0.12354715,0.008309813,0.81695855,2016-11-05 21:44:20,1.2546855792801033
2.1456242,0.56570804,9.605076,-0.07102319,-0.18629852,0.0055078845,319.0,1.7695996,1.231436,9.566738,-0.33177245,0.641808,-0.10292262,0.110596955,6.6750176E-4,0.81919175,2016-11-05 21:44:21,42.27229153977304
1.8274881,0.647036,9.4484005,0.034068808,0.12408949,-0.036040112,322.0,1.670156,1.155698,9.594027,-0.20158392,0.5218179,-0.20240942,0.10411738,-6.341181E-4,0.81439084,2016-11-05 21:44:22,38.85026824091603
1.954264,0.540592,9.548864,0.041400805,0.031217478,0.086159885,325.0,1.7280616,1.0992142,9.590407,-0.18793051,0.5071942,-3.1681088E-4,0.10488259,-0.0049942858,0.8127623,2016-11-05 21:44:24,37.24278750377155
1.6744001,0.65301603,9.474712,0.06339681,0.02632948,-0.109360114,323.0,1.7331225,1.0327101,9.596884,0.037194442,0.5148421,0.08150807,0.10312705,-0.0077399607,0.81394786,2016-11-05 21:44:25,37.70605595218688
-3.769792,-7.251348,18.145712,4.0495605,3.6287856,-0.121580124,8.0,-1.5299962,-0.1681161,9.685104,3.0901523,5.667168,-12.161032,-0.061450403,0.04920352,0.7054674,2016-11-05 21:44:26,39.23365466765904
0.119600005,-0.644644,9.835904,-0.0024553165,-0.021481838,-0.006352598,7.0,0.1177272,0.1258168,9.805137,5.191924E-4,0.75969684,-0.025984336,0.008759617,-6.742835E-4,0.6251614,2016-11-05 21:44:27,72.41372636381945
0.114816,-0.647036,9.840688,-0.002170287,-0.016579367,-0.005618006,8.0,0.19906358,0.12167693,9.803875,0.073483594,0.76871294,-0.022460254,0.011177504,-0.0040720003,0.6231252,2016-11-05 21:44:28,47.75529741207671
0.124384,-0.64823204,9.844276,5.5161864E-4,-0.016901024,-0.00495743,6.0,0.24248914,0.09605027,9.803181,0.10614515,0.7335183,-0.04109598,0.011524882,-0.0066368077,0.62184703,2016-11-05 21:44:30,34.51357162215274
0.13754,-0.643448,9.8430805,-0.0041108504,-0.014976904,-0.0043652933,3.0,0.261301,0.05726002,9.803001,0.136917,0.69592404,-0.03409867,0.010566211,-0.008625879,0.6212667,2016-11-05 21:44:31,35.59687969317376
0.112424,-0.638664,9.841885,-0.0038808063,-0.0133706555,-0.00389418,5.0,0.26062715,0.013252838,9.803179,0.13624313,0.6674649,-0.038706455,0.008780335,-0.009998608,0.62078094,2016-11-05 21:44:32,35.134656239094745
0.129168,-0.642252,9.8371,-0.0012388676,-0.00949689,-0.005859161,7.0,0.24931265,-0.027501527,9.803443,0.12732065,0.6039865,-0.046812605,0.006785846,-0.0108408965,0.6202661,2016-11-05 21:44:33,39.66466094482832
0.136344,-0.641056,9.828729,-0.0011081398,-0.0082201585,-0.0030447692,4.0,0.22972627,-0.072220854,9.803693,0.11132228,0.56883514,-0.041778702,0.004375397,-0.011472869,0.6201061,2016-11-05 21:44:35,40.545080601392854
0.120796,-0.642252,9.839492,-9.2772394E-4,-0.007079806,-0.0027804803,6.0,0.20369309,-0.12032564,9.803797,0.0721331,0.5147503,-0.041675244,0.001625829,-0.011952932,0.61996675,2016-11-05 21:44:36,52.44188666149544
0.123188004,-0.656604,9.84906,0.0016261563,-0.006083511,-0.0024880655,4.0,0.17278175,-0.16319399,9.803771,0.04959375,0.48264602,-0.038114335,-0.001072687,-0.012070987,0.6195575,2016-11-05 21:44:37,48.905144670360315
0.112424,-0.64823204,9.835904,-7.078573E-4,-0.007651381,0.0026220176,7.0,0.14657341,-0.20039928,9.803507,0.036541414,0.45022473,-0.04674889,-0.0033953495,-0.012196031,0.6191939,2016-11-05 21:44:38,48.470986922790466
0.117208004,-0.649428,9.844276,-5.715117E-4,-0.006844893,-0.0020918865,6.0,0.117955476,-0.23968026,9.803012,-0.001644525,0.40855172,-0.037675943,-0.0058760648,-0.01228864,0.61890984,2016-11-05 21:44:39,36.59283277711709
