ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9797828,5.514548,6.378728,0.23316509,-0.059995692,-0.05454154,28.0,2.8466525,5.693305,7.4639506,0.7627395,0.068101734,-1.1985906,0.26470947,0.22277832,0.8619995,2017-09-28 13:58:10,NaN
4.5065074,5.6198926,6.0075307,0.0,0.0,0.0,161.0,4.195067,6.1836376,6.3743224,0.16344418,-0.57205456,-0.46309182,0.35845947,0.21710205,0.8255615,2017-09-28 13:58:11,NaN
3.2998295,5.725238,6.3982644,-0.052905295,0.058086738,-0.0106356,140.0,4.154206,5.9657125,6.592248,-0.47671217,-0.16344418,-0.24516624,0.34710693,0.20959473,0.83496094,2017-09-28 13:58:12,NaN
0.7332454,4.5951743,8.644983,0.086175635,0.104447044,-0.019907663,30.0,1.838747,4.6445384,8.444615,-1.484618,-0.013620348,0.040861044,0.21343994,0.15576172,0.8165283,2017-09-28 13:58:13,NaN
0.17779058,4.336601,8.791509,-0.031088678,0.22498386,0.063268185,27.0,0.3949901,4.671779,8.621679,-0.31326798,-0.31326798,-0.08172209,0.13604736,0.20495605,0.850647,2017-09-28 13:58:14,NaN
-0.20528169,4.6622124,8.811046,0.024543693,-0.06681339,-0.034906585,27.0,0.21792556,4.535576,8.703402,-0.29964766,0.068101734,0.040861044,0.1237793,0.20355225,0.8531494,2017-09-28 13:58:15,NaN
0.4842484,3.1490767,9.113864,0.02863431,0.031634092,-0.18735018,28.0,0.8036005,3.5140495,9.125632,-0.2043052,0.0,-0.068101734,0.14819336,0.113708496,0.75860596,2017-09-28 13:58:16,NaN
0.4746716,3.187384,9.055254,0.0,0.0,0.0,27.0,0.44947144,3.3369853,9.220975,0.013620348,-0.095342435,-0.13620347,0.13000488,0.1159668,0.7496948,2017-09-28 13:58:17,NaN
2.9263341,5.6582003,6.54479,1.0182905,-0.21080305,-0.12926346,114.0,3.486809,4.9986672,7.695496,0.57205456,1.648062,0.16344418,0.32165527,0.067993164,0.6903076,2017-09-28 13:58:18,NaN
3.5679803,3.7045314,6.1735926,1.0646509,-0.3755185,0.85439324,49.0,4.7262607,2.73769,8.144968,-2.3426998,0.6401563,-1.2530719,0.27838135,-0.08605957,0.65045166,2017-09-28 13:58:19,NaN
