ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7667904,0.2681506,5.7748146,0.0010646508,-0.0010646508,0.0031939526,2.0,7.8573,0.2625,5.862,-0.0402,-0.0137,-0.0339,-0.41634,-0.166671,-0.84041,2017-05-06 18:54:49,50.83145835399942
7.73806,0.2777274,5.793968,0.0,-0.0010646508,0.0010646508,2.0,7.8599997,0.2582,5.8585,0.0011,-0.008599999,-0.0023999999,-0.416602,-0.16655,-0.84029,2017-05-06 18:54:50,36.26144929391289
7.699753,0.2681506,5.803545,-0.0010646508,-0.0010646508,0.0021293017,2.0,7.8535,0.26569998,5.8669,0.0042,0.0037,0.0137,-0.415957,-0.166682,-0.840612,2017-05-06 18:54:51,38.35888554339256
7.7189064,0.24899697,5.7843914,0.0021293017,0.0010646508,0.0021293017,2.0,7.8585,0.2638,5.8603,0.019399999,0.0053,0.023,-0.416414,-0.16674,-0.840391,2017-05-06 18:54:52,37.342426075678105
7.728483,0.24899697,5.7748146,0.0010646508,0.0,0.0,2.0,7.8617997,0.2642,5.8559,-0.0382,-0.0158,-0.018099999,-0.416644,-0.166843,-0.840277,2017-05-06 18:54:53,69.42920271436986
7.747637,0.2777274,5.755661,-0.0021293017,0.0,0.0010646508,2.0,7.8606,0.2613,5.8577,-0.0185,0.0064999997,-0.0109,-0.416601,-0.166679,-0.840307,2017-05-06 18:54:54,71.35542111286172
7.728483,0.23942018,5.841852,0.0021293017,0.0010646508,0.0,2.0,7.8582997,0.2644,5.8605,0.023799999,-0.014599999,0.0162,-0.416673,-0.166747,-0.840273,2017-05-06 18:54:55,65.20453661276395
7.73806,0.2681506,5.765238,0.0031939526,-0.0010646508,0.0021293017,2.0,7.8602,0.261,5.8581,-0.0115,-0.022599999,-0.053,-0.416583,-0.166654,-0.840317,2017-05-06 18:54:56,70.32294860820184
7.728483,0.2777274,5.765238,-0.0010646508,-0.0031939526,0.0010646508,2.0,7.8567,0.264,5.8627,0.0071,-0.015299999,0.0126,-0.416288,-0.16669,-0.840466,2017-05-06 18:54:57,69.24965710420207
7.7572136,0.2681506,5.803545,-0.0010646508,0.0010646508,0.0,2.0,7.8496,0.2622,5.8722997,0.013499999,-0.0128999995,0.0077,-0.415747,-0.166503,-0.840742,2017-05-06 18:54:58,48.383173939044106
7.728483,0.2777274,5.7843914,0.0,-0.0010646508,-0.0010646508,2.0,7.8553996,0.2625,5.8645997,0.018299999,0.026099999,-0.0234,-0.416221,-0.166569,-0.840516,2017-05-06 18:54:59,47.28205254295616
7.728483,0.24899697,5.746084,-0.0021293017,-0.0010646508,0.0010646508,2.0,7.8575997,0.2628,5.8616,0.0234,0.0155,0.078,-0.416374,-0.166645,-0.840436,2017-05-06 18:55:00,58.03786234865433
7.728483,0.2681506,5.7748146,0.0010646508,-0.0010646508,0.0010646508,2.0,7.8563,0.2679,5.8631,-0.040599998,-1.0E-4,0.0276,-0.416206,-0.166838,-0.840511,2017-05-06 18:55:01,72.99588683496046
7.747637,0.25857377,5.7365074,-0.0010646508,-0.0021293017,0.0010646508,2.0,7.8536,0.2563,5.8673,-0.0132,0.0016,-0.070599996,-0.41619,-0.166319,-0.840531,2017-05-06 18:55:03,75.10417000574424
7.7093296,0.23942018,5.746084,0.0010646508,-0.0010646508,0.0021293017,2.0,7.8513,0.2572,5.8701997,0.0407,0.0123,0.014099999,-0.416011,-0.166233,-0.840626,2017-05-06 18:55:04,59.68516081215487
7.73806,0.2681506,5.8226986,0.0010646508,-0.0021293017,0.0010646508,2.0,7.8552,0.2565,5.8651,0.0336,-0.0162,0.024,-0.416298,-0.166306,-0.840484,2017-05-06 18:55:05,59.07033914388985
7.728483,0.2777274,5.793968,-0.0010646508,-0.0010646508,0.0,2.0,7.8561997,0.2595,5.8637,-0.0037,0.0093,-0.0139999995,-0.416244,-0.166461,-0.840519,2017-05-06 18:55:06,55.01429436359386
7.73806,0.24899697,5.793968,-0.0010646508,0.0,0.0010646508,2.0,7.8563,0.2608,5.8634,-0.0391,-0.012399999,-0.0131,-0.4164,-0.166478,-0.840449,2017-05-06 18:55:07,41.337437827682734
7.728483,0.25857377,5.8226986,-0.0010646508,0.0,-0.0010646508,2.0,7.8506,0.26229998,5.871,-0.0365,0.0255,0.0039,-0.415894,-0.16640499,-0.84071,2017-05-06 18:55:08,42.71095938350069
7.73806,0.2681506,5.7843914,0.0,0.0010646508,0.0,2.0,7.8575997,0.2538,5.862,-0.0371,-0.015199999,-0.019199999,-0.416522,-0.16621,-0.840414,2017-05-06 18:55:09,38.982303551829006
7.7189064,0.25857377,5.755661,0.0010646508,-0.0010646508,0.0010646508,2.0,7.8553996,0.25869998,5.8648,0.0050999997,-0.019299999,0.0032,-0.416213,-0.166363,-0.840573,2017-05-06 18:55:10,42.02596264238453
7.73806,0.2681506,5.765238,0.0,0.0,-0.0010646508,2.0,7.8578,0.2618,5.8613997,-0.0105,0.0072,0.021,-0.416434,-0.16653,-0.840477,2017-05-06 18:55:11,57.39868226647354
7.73806,0.2777274,5.7843914,-0.0010646508,-0.0010646508,0.0010646508,1.0,7.8547997,0.2631,5.8652997,0.0335,0.0164,0.0235,-0.416203,-0.166507,-0.840596,2017-05-06 18:55:12,72.31185811241504
7.7189064,0.23942018,5.803545,0.0,-0.0010646508,0.0021293017,2.0,7.8542,0.26549998,5.8661,0.037499998,0.0139,0.007999999,-0.416126,-0.166583,-0.84064,2017-05-06 18:55:13,67.84105503365132
7.7189064,0.24899697,5.803545,0.0,-0.0010646508,0.0010646508,1.0,7.8514,0.264,5.8698997,0.0402,-0.0041,0.023899999,-0.415953,-0.166462,-0.840696,2017-05-06 18:55:14,74.30400190153684
7.7189064,0.25857377,5.7843914,-0.0010646508,0.0,0.0021293017,2.0,7.8553,0.26029998,5.8648,-0.0208,0.0072999997,0.0352,-0.416265,-0.16643,-0.840536,2017-05-06 18:55:15,73.82560030447709
7.747637,0.2777274,5.7748146,-0.0010646508,-0.0021293017,0.0,2.0,7.8519998,0.2595,5.8691998,0.010199999,0.0093,0.0198,-0.416044,-0.166307,-0.840649,2017-05-06 18:55:16,59.08813494030337
7.728483,0.2777274,5.8226986,0.0,-0.0021293017,0.0,2.0,7.8581,0.2582,5.8610997,0.0132,0.030499998,0.0345,-0.41646,-0.166472,-0.840449,2017-05-06 18:55:17,40.34139261566005
7.728483,0.2681506,5.7748146,-0.0031939526,0.0,0.0021293017,2.0,7.8543997,0.26,5.8659997,-0.0138,-0.0105,0.0188,-0.416214,-0.16637,-0.840584,2017-05-06 18:55:18,68.76993978723198
7.73806,0.25857377,5.755661,0.0021293017,0.0,0.0021293017,2.0,7.8515,0.2643,5.8697,-0.0149,0.0037,0.0197,-0.41594,-0.166494,-0.840706,2017-05-06 18:55:19,72.40714222874037
7.7572136,0.25857377,5.7748146,0.0010646508,-0.0031939526,0.0010646508,2.0,7.8567,0.2552,5.8631,1.0E-4,0.023799999,0.0167,-0.416449,-0.16623,-0.840464,2017-05-06 18:55:20,67.88508014269362
7.73806,0.25857377,5.7843914,-0.0010646508,0.0,0.0010646508,2.0,7.855,0.26,5.8652,0.0022,-0.0011,2.9999999E-4,-0.416322,-0.166539,-0.84052,2017-05-06 18:55:21,70.3732983468557
7.728483,0.23942018,5.8226986,-0.0010646508,0.0,0.0021293017,2.0,7.8486,0.258,5.8738,-0.0448,-0.030299999,-0.0578,-0.415833,-0.166131,-0.840777,2017-05-06 18:55:22,66.9301731917441
7.7189064,0.24899697,5.793968,0.0,-0.0010646508,0.0,1.0,7.8473997,0.26459998,5.8752,-0.0064999997,-0.0058,-0.0143,-0.415644,-0.166387,-0.840863,2017-05-06 18:55:23,67.33854629291021
7.728483,0.25857377,5.803545,0.0,-0.0021293017,0.0010646508,2.0,7.8535,0.264,5.8669996,-0.0098,0.014699999,0.0325,-0.416084,-0.166496,-0.84064597,2017-05-06 18:55:24,71.8311641923591
7.7189064,0.25857377,5.793968,0.0,0.0,0.0021293017,2.0,7.8522,0.259,5.869,-0.0211,-0.0199,0.011399999,-0.416113,-0.166273,-0.840641,2017-05-06 18:55:25,74.59576047189884
7.7093296,0.24899697,5.7843914,0.0,-0.0010646508,0.0010646508,2.0,7.8524,0.2625,5.8686,0.030599998,0.0273,0.0407,-0.416038,-0.166418,-0.840679,2017-05-06 18:55:26,64.84975251853932
7.7093296,0.25857377,5.7748146,0.0010646508,0.0010646508,0.0,2.0,7.8557,0.2695,5.8638,0.016999999,-0.0197,0.0231,-0.416175,-0.166809,-0.840605,2017-05-06 18:55:27,58.36247085506997
7.747637,0.2873042,5.803545,0.0021293017,0.0010646508,0.0010646508,2.0,7.8519998,0.2577,5.8693,-0.0275,0.0197,-0.028099999,-0.416096,-0.16620299,-0.840656,2017-05-06 18:55:28,70.74554493663628
7.747637,0.25857377,5.813122,0.0010646508,0.0,0.0031939526,2.0,7.8522,0.2658,5.8687,0.0029,0.033,0.0197,-0.415974,-0.166554,-0.840707,2017-05-06 18:55:29,68.6832378526839
7.7189064,0.2681506,5.7748146,0.0,-0.0021293017,0.0010646508,2.0,7.8518,0.26369998,5.8693,0.003,0.0056,-4.9999997E-4,-0.415984,-0.166448,-0.840708,2017-05-06 18:55:30,70.4172286438009
7.747637,0.24899697,5.8322754,0.0010646508,-0.0010646508,0.0,2.0,7.85,0.2692,5.8714,0.0229,0.0106,0.010799999,-0.415774,-0.166644,-0.840807,2017-05-06 18:55:31,67.39492563075095
7.73806,0.25857377,5.793968,-0.0010646508,-0.0010646508,0.0010646508,2.0,7.8515,0.2625,5.8697,0.0143,-0.022599999,-0.0098,-0.41595,-0.166373,-0.840753,2017-05-06 18:55:32,68.10524455893773
7.7189064,0.2873042,5.755661,0.0,0.0,0.0,2.0,7.8501997,0.2581,5.8717,0.0116,-0.0088,0.0072,-0.415961,-0.166132,-0.840753,2017-05-06 18:55:33,57.31971219289924
7.747637,0.2777274,5.793968,-0.0010646508,0.0,0.0021293017,2.0,7.8529997,0.2602,5.8677998,-0.0233,-0.011299999,-0.0178,-0.416126,-0.166318,-0.840651,2017-05-06 18:55:34,63.75583517529869
7.747637,0.24899697,5.793968,-0.0010646508,-0.0031939526,0.0021293017,2.0,7.8490996,0.2638,5.8729,-0.0455,-0.0053,-0.0278,-0.415885,-0.166393,-0.840795,2017-05-06 18:55:35,66.60618084906899
7.7093296,0.25857377,5.793968,0.0021293017,0.0,0.0010646508,2.0,7.8585,0.268,5.8601,-0.0352,-0.0094,-0.0150999995,-0.416416,-0.166768,-0.840528,2017-05-06 18:55:36,44.631358351913875
7.7093296,0.25857377,5.7843914,-0.0010646508,-0.0021293017,0.0010646508,1.0,7.8480997,0.26749998,5.8740997,-0.0347,8.0E-4,-0.048499998,-0.415665,-0.166505,-0.84087497,2017-05-06 18:55:37,67.48863658441364
7.747637,0.23942018,5.851429,0.0,0.0,0.0,2.0,7.8485,0.2597,5.8738,0.0061999997,0.0189,0.066,-0.415819,-0.16616,-0.840824,2017-05-06 18:55:38,76.04387622335635
7.73806,0.2681506,5.7843914,-0.0010646508,0.0,0.0010646508,2.0,7.8522997,0.2643,5.8686,0.0042,0.0044,-0.0033999998,-0.416047,-0.166427,-0.840716,2017-05-06 18:55:39,64.04976402836122
7.73806,0.25857377,5.7748146,0.0010646508,-0.0010646508,0.0,2.0,7.8507,0.26229998,5.8708,-0.0298,-0.0032,0.036199998,-0.415942,-0.166315,-0.840773,2017-05-06 18:55:40,61.743974000713706
7.7667904,0.2681506,5.793968,0.0,-0.0021293017,0.0010646508,1.0,7.8545,0.2641,5.8657,0.0176,0.0047,0.0037,-0.416182,-0.166507,-0.84064,2017-05-06 18:55:41,61.519496451974696
7.73806,0.25857377,5.8226986,0.0,0.0010646508,0.0021293017,1.0,7.8528,0.2641,5.8679,-0.0101,-0.0139999995,-0.0231,-0.416048,-0.166388,-0.84071,2017-05-06 18:55:42,65.14817264455273
7.747637,0.2777274,5.803545,-0.0031939526,-0.0021293017,0.0,1.0,7.8508,0.26569998,5.8705,0.0169,-0.0064,0.0324,-0.41593,-0.166537,-0.84077,2017-05-06 18:55:43,75.3141622893543
7.728483,0.24899697,5.7748146,-0.0010646508,-0.0021293017,0.0010646508,2.0,7.8455,0.267,5.8775,0.0256,0.0022,0.0184,-0.415506,-0.16638,-0.840991,2017-05-06 18:55:44,69.73547270222498
7.73806,0.25857377,5.7843914,0.0,0.0,-0.0010646508,2.0,7.8459997,0.262,5.8771,-0.0179,0.0066,-0.0011999999,-0.415617,-0.166165,-0.840949,2017-05-06 18:55:45,61.11106866558062
7.73806,0.2681506,5.793968,0.0010646508,-0.0010646508,0.0010646508,2.0,7.8497,0.2692,5.8719,0.011899999,-0.01,0.0167,-0.415782,-0.166526,-0.840869,2017-05-06 18:55:46,74.7548985606228
7.728483,0.25857377,5.8322754,0.0042586033,0.0,0.0010646508,1.0,7.8483,0.2668,5.8738,9.0E-4,-0.0077,0.003,-0.415718,-0.166413,-0.840913,2017-05-06 18:55:47,66.12885821528995
7.73806,0.2681506,5.765238,-0.0031939526,0.0,0.0010646508,1.0,7.8479996,0.2602,5.8745,-0.0079,0.0079,-0.0411,-0.4158,-0.166104,-0.840892,2017-05-06 18:55:48,32.00196204938079
7.73806,0.2777274,5.793968,-0.0021293017,0.0010646508,0.0,1.0,7.8479996,0.25779998,5.8747,0.0061,-0.0186,0.027999999,-0.415837,-0.165987,-0.840886,2017-05-06 18:55:49,35.95814213687261
7.747637,0.23942018,5.851429,0.0,-0.0010646508,0.0010646508,1.0,7.8511996,0.2592,5.8703,-0.0069999998,0.0093,-0.0266,-0.416222,-0.166348,-0.840703,2017-05-06 18:55:50,42.008199863277646
7.747637,0.25857377,5.813122,-0.0031939526,-0.0010646508,0.0010646508,1.0,7.8493996,0.2654,5.8725,-0.0025,0.0033,-0.0071,-0.415837,-0.166323,-0.840908,2017-05-06 18:55:51,70.30418632012294
7.699753,0.24899697,5.841852,-0.0010646508,-0.0010646508,0.0010646508,2.0,7.8515997,0.2572,5.8698997,0.0201,0.0116,-0.0105,-0.416122,-0.166005,-0.840788,2017-05-06 18:55:52,71.6087775764514
7.728483,0.2777274,5.8226986,-0.0010646508,0.0,0.0031939526,2.0,7.8500996,0.2566,5.8719,-0.0149,0.0018,-0.0055,-0.416067,-0.165849,-0.840846,2017-05-06 18:55:53,71.37282006506871
7.7667904,0.2681506,5.803545,-0.0010646508,-0.0010646508,0.0,2.0,7.8472,0.26479998,5.8754997,-0.037699997,0.012499999,0.0109,-0.415717,-0.166166,-0.841035,2017-05-06 18:55:54,63.018071772557256
7.7189064,0.24899697,5.813122,0.0010646508,-0.0010646508,0.0010646508,2.0,7.8501997,0.2635,5.8715,-0.0126,0.015,0.0137,-0.415958,-0.166173,-0.840931,2017-05-06 18:55:55,69.36968083654445
7.728483,0.23942018,5.8322754,-0.0010646508,-0.0010646508,0.0,1.0,7.8485,0.26729998,5.8736,0.010199999,0.0018,5.9999997E-4,-0.415789,-0.166274,-0.84103,2017-05-06 18:55:56,70.6389310986168
7.747637,0.2777274,5.7843914,0.0010646508,0.0,0.0010646508,1.0,7.8472,0.2667,5.8753,0.0145,0.0117,-0.0134,-0.41577,-0.166317,-0.841051,2017-05-06 18:55:57,32.64935453086453
7.7093296,0.23942018,5.7748146,-0.0010646508,-0.0010646508,0.0021293017,1.0,7.8501997,0.26459998,5.8712997,0.0117999995,0.0138,0.010199999,-0.415958,-0.166196,-0.840954,2017-05-06 18:55:58,67.7028727503274
7.680599,0.23942018,5.803545,-0.0021293017,-0.0010646508,0.0010646508,1.0,7.8451,0.2581,5.8785,0.0392,-0.0084,0.0199,-0.415687,-0.165779,-0.841094,2017-05-06 18:55:59,74.92656005683281
7.728483,0.24899697,5.7748146,0.0010646508,0.0,0.0,2.0,7.8469996,0.2626,5.8757997,0.0058999998,0.0262,0.0211,-0.415741,-0.166017,-0.841053,2017-05-06 18:56:00,75.17664585211202
7.7189064,0.24899697,5.793968,0.0,-0.0021293017,0.0010646508,1.0,7.8461,0.2602,5.8771,-1.0E-4,0.0277,-0.0099,-0.415694,-0.165913,-0.841096,2017-05-06 18:56:01,52.254473680012296
7.7093296,0.24899697,5.813122,0.0010646508,0.0,0.0010646508,1.0,7.85,0.2644,5.8717,0.0234,-0.015299999,-0.018299999,-0.415948,-0.16617,-0.840971,2017-05-06 18:56:02,52.893607444719635
7.73806,0.24899697,5.7843914,0.0010646508,-0.0010646508,0.0010646508,2.0,7.8480997,0.2592,5.8745,-0.0268,0.0095999995,-0.016099999,-0.415883,-0.165897,-0.841002,2017-05-06 18:56:03,33.12667169380672
7.728483,0.2681506,5.7843914,0.0010646508,0.0,-0.0021293017,1.0,7.8466997,0.2633,5.8761,-0.0184,-0.0233,0.043899998,-0.415573,-0.165993,-0.841167,2017-05-06 18:56:04,66.03700313618398
7.7189064,0.2681506,5.803545,0.0,0.0010646508,0.0021293017,2.0,7.8479,0.2588,5.8747,0.0134,-0.0092,0.0309,-0.41588,-0.165876,-0.841007,2017-05-06 18:56:05,71.23274117225697
7.73806,0.2681506,5.7748146,0.0010646508,0.0,0.0010646508,1.0,7.8496,0.2628,5.8722,-0.0033999998,0.0055,-0.0245,-0.415949,-0.166082,-0.840979,2017-05-06 18:56:06,74.53099834868381
7.728483,0.2777274,5.7843914,0.0021293017,0.0021293017,0.0010646508,2.0,7.8471,0.264,5.8756,-0.023899999,0.023799999,-0.030299999,-0.415755,-0.16605599,-0.841086,2017-05-06 18:56:07,76.46130592003465
7.73806,0.25857377,5.793968,0.0021293017,0.0,0.0010646508,1.0,7.8485,0.25869998,5.8739,0.026099999,7.0E-4,0.034199998,-0.416031,-0.165822,-0.840982,2017-05-06 18:56:08,36.28891909338771
