ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.0235596,-2.8004303,8.248383,0.007858276,0.08351135,0.05558777,7.0,5.081889,-2.6873522,7.9449935,-0.21484613,-0.035179615,0.07294655,-0.2899496,0.105054595,-0.9422027,2017-07-17 04:54:23,37.24700737676823
6.143402,-1.4070129,8.825043,0.7535095,0.03994751,0.35939026,8.0,5.643213,-1.6587514,7.8468513,0.1671629,0.33990252,0.8500285,-0.32309026,0.038742084,-0.93272525,2017-07-17 04:54:24,41.63206720365792
4.894348,0.22010803,8.353668,0.13612366,-0.41941833,-0.2909546,5.0,4.5676074,0.047605086,8.67785,0.021419525,-0.08389295,-0.058257103,-0.23359448,-0.054648023,-0.94752777,2017-07-17 04:54:25,23.091242604279977
3.9053192,-1.2602539,9.30043,-0.22875977,0.2977295,0.1113739,5.0,3.9105814,-1.1002455,8.925649,-0.067754984,-0.13706458,0.2032404,-0.21066104,0.0178879,-0.9596583,2017-07-17 04:54:26,23.090210096351807
4.383087,-1.1254578,8.915176,-0.004760742,-0.055343628,-6.1035156E-4,8.0,4.262626,-1.1516781,8.756371,-0.031461716,0.014981031,-0.015656471,-0.23080933,0.01662438,-0.9549844,2017-07-17 04:54:27,25.13425705147345
4.6797943,-1.1110992,8.719772,0.011108398,4.4250488E-4,0.012435913,7.0,4.613355,-1.0747889,8.586743,0.0019207001,-0.010117531,0.018694878,-0.24925795,0.008269666,-0.94991195,2017-07-17 04:54:28,35.02314861522007
4.3440094,-0.42915344,9.389755,0.6651306,0.0028686523,0.053146362,7.0,4.4579306,-0.5967766,8.714418,-0.505764,-0.016983986,0.39967346,-0.23538314,-0.016824758,-0.95152116,2017-07-17 04:54:29,34.19575522819064
0.07281494,-0.697937,9.810104,-0.0059814453,0.07048035,-0.0030517578,5.0,-0.34697244,-0.3393355,9.794634,0.42252073,-0.3559283,-0.061689377,0.012590004,0.02131107,-0.96533984,2017-07-17 04:54:30,40.95223089868835
-0.004547119,-0.756958,9.872314,-0.0059814453,4.272461E-4,0.0026550293,51.0,-0.073501594,-0.7039544,9.7810755,0.069596045,-0.046859026,0.0058631897,-0.004523811,0.035825863,-0.9731127,2017-07-17 04:54:31,64.28090580691192
0.08477783,-0.7043152,9.808502,0.029846191,0.001663208,0.0018463135,80.0,-0.002520659,-0.74910325,9.777997,0.032285314,0.040336728,-0.08907318,-0.008296415,0.037310507,-0.97470963,2017-07-17 04:54:32,16.601537141484545
2.2888184E-4,-0.7115021,9.845184,-0.0027160645,-0.0068969727,0.0018463135,79.0,0.011856319,-0.7134053,9.78066,-0.01729101,-5.236864E-4,0.031381607,-0.008703643,0.035346895,-0.9741894,2017-07-17 04:54:33,30.49799882987783
