ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.599,0.804,9.365,0.047595777,0.14332838,-0.057980627,42.0,4.153316,0.730825,8.852807,0.190684,0.141175,0.983193,0.1636,-0.1477,0.5997,2017-06-14 18:06:13,69.73491701154137
4.668,0.951,8.787,-0.22614539,0.36252728,0.05721267,38.0,5.059816,1.276401,8.303042,-0.136816,-0.315401,0.394958,0.2307,-0.1531,0.6463,2017-06-14 18:06:14,68.01910956423869
5.815,1.461,8.953,-0.027279867,-0.09004276,-0.028850686,46.0,5.121765,1.440103,8.237201,0.232235,0.285897,0.205798,0.2388,-0.1515,0.6404,2017-06-14 18:06:15,67.78121212940545
5.982,1.539,8.061,0.06534602,-0.26517147,0.07335719,46.0,5.643099,1.472724,7.882862,-0.014099,-0.335724,-0.115862,0.2586,-0.1765,0.6237,2017-06-14 18:06:16,70.18954605243482
5.344,2.167,8.434,0.03056113,-0.052814383,-0.12381534,46.0,5.140919,2.05092,8.095346,0.017081,0.19408,0.073654,0.2655,-0.1294,0.6425,2017-06-14 18:06:17,70.64936013525535
3.55,1.019,9.699,0.6092329,-0.6046426,-0.6731128,46.0,3.502995,1.32608,9.062598,0.959005,1.026919,0.489402,0.1765,-0.0821,0.685,2017-06-14 18:06:18,71.0539540184739
4.589,-1.392,8.62,-0.14065799,0.9573959,0.46000522,35.0,4.50197,-0.229243,8.708857,-1.10897,-0.093757,0.509143,0.1918,-0.1384,0.8157,2017-06-14 18:06:19,72.2411420352857
4.717,-1.176,8.973,0.03773453,-0.26450825,0.71812546,33.0,4.02762,-0.583882,8.921939,0.610379,-0.406118,0.894061,0.1843,-0.1054,0.909,2017-06-14 18:06:20,68.70076167812668
2.157,0.99,7.58,-0.33793524,0.08190942,0.5139192,50.0,3.936942,2.824542,8.525103,0.221058,0.430458,0.476897,0.2414,0.0836,0.9267,2017-06-14 18:06:21,71.08104244935566
3.981,2.647,8.787,0.034348547,0.0064054453,0.027279867,48.0,3.907314,2.537838,8.628352,0.083686,0.080162,0.138648,0.2327,0.0767,0.9375,2017-06-14 18:06:22,71.40098431863154
