ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.791626,-0.604187,7.858429,-1.2453766,-0.4504547,0.22038269,100.0,7.7137322,-1.4623797,5.8762374,-0.48928404,0.8308022,2.1982112,-0.33409578,-0.29795182,-0.54483,2017-06-11 15:25:16,31.992081949234468
6.8989105,0.017150879,6.6472626,-4.4250488E-4,-0.00289917,-0.0035858154,88.0,7.064673,0.05602572,6.8012967,0.0580225,-0.03804255,0.0691576,-0.2114642,-0.3294135,-0.5032291,2017-06-11 15:25:17,36.22421759604069
6.8989105,0.021133423,6.6428833,-0.0016784668,-0.0037231445,-0.0035858154,104.0,7.0726566,0.031482074,6.793152,-0.002017498,-0.012475468,0.013458252,-0.2106429,-0.330568,-0.49783078,2017-06-11 15:25:18,28.294133379409324
6.9236298,0.0059814453,6.6592255,-4.4250488E-4,-0.0029144287,-0.0027770996,93.0,7.0723553,0.017333757,6.793518,-0.0014948845,-0.0076466836,0.015168667,-0.21093158,-0.33035567,-0.49699417,2017-06-11 15:25:19,31.28927577182679
6.920044,0.013153076,6.65683,-0.0016784668,-0.004119873,-0.0039978027,97.0,7.0747385,0.010395515,6.79105,-0.004732132,-0.013041173,0.0034928322,-0.21030752,-0.33096522,-0.49435967,2017-06-11 15:25:20,17.383469391735996
6.916458,0.0023956299,6.6436768,-4.4250488E-4,-0.0029144287,-0.0039978027,102.0,7.0756273,0.0109445825,6.7901216,-0.006052494,5.3876545E-4,0.0055241585,-0.21022567,-0.3310669,-0.49431065,2017-06-11 15:25:21,15.76881002947106
6.90329,0.008377075,6.6592255,-4.4250488E-4,-0.0029144287,-0.0039978027,102.0,7.076164,0.015837511,6.7895536,-5.7554245E-4,-1.6310718E-4,0.0029010773,-0.20998214,-0.33126515,-0.4942217,2017-06-11 15:25:22,21.604028717551188
6.9128723,0.008377075,6.6508484,1.6784668E-4,5.493164E-4,-6.713867E-4,101.0,7.0667534,0.006242185,6.799363,-0.0013046265,4.2107748E-4,-0.0028181076,-0.21022989,-0.33035186,-0.49470004,2017-06-11 15:25:23,56.54421730770877
6.921234,0.015548706,6.6484528,1.6784668E-4,5.493164E-4,5.493164E-4,102.0,7.071922,2.3474073E-4,6.793991,0.008466721,0.0027611072,8.6402893E-4,-0.21068898,-0.33047393,-0.49459743,2017-06-11 15:25:24,57.087970478389124
6.911667,0.009567261,6.6424713,1.6784668E-4,5.493164E-4,-6.713867E-4,102.0,7.069756,0.006140129,6.7962427,-0.0022807121,0.0041114725,-0.0033912659,-0.21035488,-0.33051798,-0.49459976,2017-06-11 15:25:25,52.96476005452496
6.911667,-0.0047912598,6.644867,1.6784668E-4,5.493164E-4,-6.713867E-4,102.0,7.068263,0.004569131,6.797796,0.008338928,0.0013451385,0.0048718452,-0.21035965,-0.33039021,-0.49466896,2017-06-11 15:25:26,46.14583734945565
6.9140625,-0.0059814453,6.6388855,1.6784668E-4,5.493164E-4,5.493164E-4,99.0,7.070173,0.0019308825,6.7958107,-9.5033646E-4,-0.0075647775,-0.0068559647,-0.21055137,-0.33042127,-0.49463695,2017-06-11 15:25:27,37.17522671083818
6.911667,-0.0059814453,6.6400757,1.6784668E-4,5.493164E-4,5.493164E-4,98.0,7.0692673,0.0030791333,6.7967525,-0.0036606789,-2.049969E-4,0.00796175,-0.21046586,-0.3304031,-0.49465358,2017-06-11 15:25:28,50.48914868040271
6.921234,-0.007171631,6.634094,1.6784668E-4,-6.5612793E-4,-6.713867E-4,95.0,7.0686226,0.007126417,6.79742,-0.001183033,-0.0041333595,-0.0062012672,-0.21023464,-0.33049878,-0.4946197,2017-06-11 15:25:29,62.11729158110393
6.9188538,0.0059814453,6.6424713,1.6784668E-4,5.493164E-4,-6.713867E-4,90.0,7.070577,0.0025999423,6.7953897,0.003988266,-0.008187954,0.0012898445,-0.2105272,-0.33046916,-0.49461278,2017-06-11 15:25:30,54.18869682329321
6.920044,-0.0011901855,6.6484528,-0.0010681152,-6.5612793E-4,-6.713867E-4,88.0,7.0698357,0.0039687236,6.79616,0.0027942657,0.0023292294,-0.0049939156,-0.21043459,-0.33046868,-0.49462032,2017-06-11 15:25:31,59.553043864681214
6.9104767,-0.0035858154,6.6460724,1.6784668E-4,-6.5612793E-4,-6.713867E-4,87.0,7.071941,0.004630423,6.793968,-0.0045514107,-9.2737796E-4,-0.0035443306,-0.2104576,-0.33062306,-0.4945344,2017-06-11 15:25:32,49.37787291366898
6.9068756,0.0,6.644867,1.6784668E-4,5.493164E-4,-6.713867E-4,87.0,7.0716176,0.0033565941,6.7943068,0.0097026825,-0.0014050736,-0.0053653717,-0.21051589,-0.33055988,-0.49456424,2017-06-11 15:25:33,48.7597426671943
6.9176483,0.0011901855,6.6400757,1.6784668E-4,5.493164E-4,-6.713867E-4,87.0,7.0720825,0.0045582405,6.793821,-0.0013828278,0.0062544476,0.0033631325,-0.2104653,-0.33062953,-0.4945303,2017-06-11 15:25:34,39.868023744519654
6.911667,0.0023956299,6.6305084,1.6784668E-4,5.493164E-4,-6.713867E-4,87.0,7.0699477,0.008655688,6.796039,0.001411438,-0.0020748638,-0.0046868324,-0.21017508,-0.33060327,-0.49456745,2017-06-11 15:25:35,58.686098227460725
6.9128723,0.0059814453,6.6400757,1.6784668E-4,5.493164E-4,-6.713867E-4,87.0,7.0677986,0.003422188,6.7982793,-0.0010967255,-0.004536302,-0.0011491776,-0.21040736,-0.33032253,-0.49470204,2017-06-11 15:25:36,39.45067788823544
6.9152527,-0.0011901855,6.6472626,1.6784668E-4,-6.5612793E-4,5.493164E-4,87.0,7.070807,0.0064872103,6.7951484,-0.0018019676,0.0036672712,0.0033025742,-0.21032843,-0.3306143,-0.49454936,2017-06-11 15:25:37,50.756397636744296
6.90329,0.007171631,6.654434,-0.0010681152,5.493164E-4,-6.713867E-4,87.0,7.0712543,0.0024786468,6.7946854,-0.005212784,0.003771721,0.0012235641,-0.21055222,-0.33050755,-0.4945899,2017-06-11 15:25:38,49.51608321888793
6.9188538,-0.011962891,6.6484528,-0.0010681152,-6.5612793E-4,-6.713867E-4,87.0,7.0719447,0.005086929,6.7939653,0.0012412071,-2.4371548E-4,0.0048732758,-0.21043359,-0.33063862,-0.49452782,2017-06-11 15:25:39,56.93713426462115
6.9140625,-0.0035858154,6.6424713,-0.0010681152,-6.5612793E-4,-6.713867E-4,87.0,7.0696664,0.006127613,6.7963347,-0.0022501945,-0.007410283,0.004224777,-0.21031605,-0.33053067,-0.4945959,2017-06-11 15:25:40,40.9286050497611
6.9176483,-0.0023956299,6.628113,1.6784668E-4,5.493164E-4,-6.713867E-4,87.0,7.07137,0.0073140315,6.794562,3.6859512E-4,-0.007572635,0.0023202896,-0.2103414,-0.33062816,-0.4945408,2017-06-11 15:25:41,55.300383291082326
6.924835,0.0059814453,6.661621,-0.0010681152,5.493164E-4,-6.713867E-4,89.0,7.0694375,0.0047021657,6.7965736,-0.008866787,0.012550192,-0.002679348,-0.21038495,-0.3304684,-0.4946244,2017-06-11 15:25:42,44.30764159762461
6.9236298,0.022735596,6.6436768,-0.0010681152,-6.5612793E-4,5.493164E-4,90.0,7.0688844,0.0032761425,6.7971497,0.0062847137,0.012313947,-6.9475174E-4,-0.21044496,-0.3303857,-0.4946647,2017-06-11 15:25:43,49.107648009637785
