ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.529828,-10.038028,-0.060996,0.053013477,-0.19282433,-0.042740077,0.0,-0.7726918,-9.380886,2.751781,-1.4364718,0.6523574,2.816365,-0.53283894,0.27528325,-0.30768546,2016-11-20 16:53:58,53.66334701181766
1.526096,-10.008128,1.20198,0.93285346,2.0336597,-0.42889208,0.0,-3.1336327,-9.183847,1.4169282,-4.5150127,1.1771014,0.43142414,-0.40268865,0.5153626,-0.41373637,2016-11-20 16:53:59,43.757524638083794
0.96278,-11.131172,0.182988,0.49537748,0.6650197,-0.33602005,0.0,-1.895412,-9.442635,1.8478298,-1.8774719,2.0772376,2.7735336,-0.46916187,0.43089917,-0.3995024,2016-11-20 16:54:00,46.65645464643358
-1.11228,-10.00454,-0.912548,-0.53599054,-0.32235634,-0.042740077,0.0,-1.7746067,-9.481119,1.7690555,-1.0653787,0.25073302,1.5693235,-0.5421071,0.340475,-0.2819322,2016-11-20 16:54:01,54.73662123750468
1.035736,-8.484425,0.415012,0.4049495,-3.0694125,-0.6537401,0.0,-1.3577032,-9.550651,1.7641187,-1.6949753,-0.21347792,1.7282387,-0.547646,0.3318718,-0.3016526,2016-11-20 16:54:02,64.81750361104892
0.806104,-9.16734,-2.3525321,-0.70218253,-0.8991403,0.001251921,0.0,0.8608396,-9.504537,2.2568018,0.054735582,-0.33719608,4.609334,-0.6145641,0.08512416,-0.17723623,2016-11-20 16:54:03,63.2152255505942
-3.983876,-9.57398,1.096732,-3.4272425,5.0275598,2.936496,0.0,1.35072,-9.406702,2.4207292,4.7808485,4.732411,2.9625173,-0.5899818,0.16881563,-0.32289785,2016-11-20 16:54:04,64.08649245342673
2.7567801,-9.2259445,-0.300196,0.18743348,2.1729677,0.15277992,0.0,-3.5925605,-8.820029,2.3390117,-6.0395765,0.62837154,3.5708916,-0.41820493,0.45370498,-0.33467942,2016-11-20 16:54:05,58.739936444643234
1.473472,-13.173941,-0.32650802,0.58824944,-2.3948684,0.17721991,0.0,1.7886473,-9.076568,3.2537785,0.94068325,2.6370559,2.6868744,-0.572676,-0.07839466,-0.047728833,2016-11-20 16:54:06,49.747885794434865
2.743624,-9.181692,1.2259,-3.0973024,5.8194156,3.723464,0.0,5.1917024,-8.311826,0.36076868,2.4480786,0.8698668,-0.86513144,-0.44881412,-0.52931255,0.2190843,2016-11-20 16:54:07,59.76537095529346
-0.014352,-8.088548,-3.566472,-0.61419857,-5.1712523,0.055019915,0.0,5.3930283,-8.186808,0.24865152,6.176408,0.6899042,2.0043795,-0.51426584,-0.47207305,0.11417881,2016-11-20 16:54:08,54.91718454306783
0.95440805,-8.717644,0.31694,-0.08629452,-6.3981404,-1.269628,0.0,5.4760547,-7.9831557,-1.5660254,5.071807,0.9461808,-2.5622933,-0.4870535,-0.5853409,0.17636447,2016-11-20 16:54:09,59.611981911860894
2.223364,-9.43644,-0.594412,0.53448147,0.02957967,-0.9470201,0.0,4.3389764,-7.65546,-4.328698,2.1168082,2.2378526,-2.1854658,-0.36363992,-0.76711684,0.30383453,2016-11-20 16:54:10,56.549970170553536
0.76544,-9.766536,-1.581112,-0.3160305,0.6503557,0.6293599,0.0,3.6438022,-8.211877,-3.931689,2.814974,1.6634955,-2.8684447,-0.35940948,-0.7558341,0.35646224,2016-11-20 16:54:11,56.57531044247132
-3.3787,-10.376496,2.6981761,1.5243014,1.6890556,1.6045159,0.0,1.7342782,-8.598269,-4.3854814,4.2470746,1.186207,-6.205793,-0.2987749,-0.79644895,0.4460164,2016-11-20 16:54:12,56.628618437438554
-3.03186,-10.610912,3.304548,-0.6508585,-0.5325403,-0.8639241,0.0,2.9448974,-8.58796,-3.7074106,-0.79260296,1.6474072,-4.0327225,-0.24463034,-0.7932095,0.4507632,2016-11-20 16:54:13,59.12047696484465
