ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-10 20:28:28,20.666228868282754
-0.27915955,0.18664551,9.676971,2.4414063E-4,9.613037E-4,-0.0015258789,20.0,0.26556078,0.16344418,-9.801576,0.0068461546,-0.013620348,0.06302736,-0.0056762695,0.015014648,0.80267334,2017-06-10 20:28:29,42.92156037773705
-0.2975006,0.22891235,9.01297,0.007171631,-0.013504028,-1.0681152E-4,15.0,0.26412982,0.16344418,-9.801606,-0.018963553,-0.013620348,0.09029881,-0.0056152344,0.015014648,0.8023071,2017-06-10 20:28:30,43.37641115224727
-0.24526978,0.1986084,9.711273,0.0026855469,-0.003112793,-7.171631E-4,16.0,0.26507777,0.16344418,-9.801484,-0.019911516,-0.013620348,0.11741648,-0.005493164,0.015258789,0.8027344,2017-06-10 20:28:31,39.08166302052097
-0.25523376,0.20419312,9.718842,0.0012664795,5.493164E-4,-0.0011291504,16.0,0.2690078,0.16344418,-9.801518,-0.023841532,-0.013620348,0.09021069,-0.00592041,0.015075684,0.80267334,2017-06-10 20:28:32,44.58806836947546
-0.23808289,0.20896912,9.728027,0.0012664795,0.001159668,-0.001739502,16.0,0.2259638,0.2043052,-9.801893,0.019202454,-0.0,0.090584785,-0.0029907227,0.015319824,0.80133057,2017-06-10 20:28:33,41.49081882025895
-0.25402832,0.21336365,9.723633,0.0026855469,-8.69751E-4,-1.0681152E-4,16.0,0.2286805,0.2043052,-9.801582,0.016485753,-0.0,0.09027471,-0.002746582,0.01586914,0.80096436,2017-06-10 20:28:34,45.04019916250599
-0.25004578,0.19781494,9.718445,0.0012664795,-2.746582E-4,-5.187988E-4,16.0,0.2372149,0.2043052,-9.801421,0.021571716,-0.0,0.09011343,-0.003112793,0.016052246,0.8009033,2017-06-10 20:28:35,47.02017170304166
-0.25364685,0.20817566,9.731613,0.0012664795,0.0017700195,-5.187988E-4,16.0,0.25467652,0.21792556,-9.80092,-0.009510275,0.013620348,0.075991794,-0.0037231445,0.016662598,0.8008423,2017-06-10 20:28:36,60.442794756355404
-0.24606323,0.21336365,9.732407,-0.0015869141,0.002380371,-3.0517578E-4,16.0,0.26697165,0.21792556,-9.800571,-0.03542574,0.013620348,0.062023126,-0.004211426,0.017089844,0.8008423,2017-06-10 20:28:37,64.94181602389173
-0.26042175,0.18743896,9.749954,-0.0034179688,0.0013580322,-5.187988E-4,17.0,0.28146014,0.19068487,-9.800606,-0.022673527,0.027240695,0.034816515,-0.005432129,0.016662598,0.8007202,2017-06-10 20:28:38,51.4475290870249
-0.26600647,0.18862915,9.725632,8.544922E-4,0.0013580322,-9.1552734E-4,28.0,0.27730232,0.21792556,-9.800289,-0.03213608,0.027240695,0.088982,-0.004638672,0.01739502,0.80078125,2017-06-10 20:28:39,63.47859428382593
-0.26759338,0.18305969,9.702103,0.0010681152,0.0015716553,-1.0681152E-4,22.0,0.27571756,0.2043052,-9.8003645,-0.016930949,0.027240695,0.11629752,-0.004638672,0.01727295,0.80078125,2017-06-10 20:28:40,57.94871656835248
-0.27357483,0.18225098,9.701309,6.5612793E-4,0.001159668,-7.171631E-4,24.0,0.27263626,0.2043052,-9.800455,-2.2931445E-4,0.027240695,0.10276779,-0.0045166016,0.017211914,0.8007202,2017-06-10 20:28:41,60.97776684017803
-0.26759338,0.17666626,9.702896,4.5776367E-5,0.0015716553,-7.171631E-4,22.0,0.26817313,0.2043052,-9.800581,-0.0093865385,0.027240695,0.08927297,-0.004333496,0.017028809,0.8006592,2017-06-10 20:28:42,60.08406408456638
-0.2612152,0.17985535,9.709671,2.4414063E-4,0.001159668,-7.171631E-4,24.0,0.26639685,0.2043052,-9.800634,-0.0076102675,0.040861044,0.102947354,-0.004272461,0.016967773,0.80059814,2017-06-10 20:28:43,68.31854842852417
-0.2632141,0.1878357,9.720444,8.544922E-4,0.002166748,-3.0517578E-4,24.0,0.26376247,0.2043052,-9.8007,-0.018596213,0.027240695,0.08939267,-0.0041503906,0.016906738,0.8004761,2017-06-10 20:28:44,69.4153403700559
-0.25881958,0.17866516,9.713257,-5.645752E-4,-6.1035156E-5,-5.187988E-4,22.0,0.26358315,0.2043052,-9.800714,-0.018416908,0.027240695,0.08940597,-0.0041503906,0.016906738,0.8004761,2017-06-10 20:28:45,56.37751970380638
-0.2644043,0.18902588,9.698105,3.0517578E-5,7.4768066E-4,-3.0517578E-4,22.0,0.2589929,0.2043052,-9.800856,-2.0632324E-4,0.027240695,0.11678882,-0.003967285,0.016723633,0.80041504,2017-06-10 20:28:46,61.85064134747837
-0.26919556,0.17507935,9.698914,-1.6784668E-4,-2.746582E-4,-5.187988E-4,22.0,0.2630182,0.2043052,-9.800745,0.009388747,0.027240695,0.10305791,-0.0041503906,0.016845703,0.800354,2017-06-10 20:28:47,46.19121598649698
-0.26242065,0.1826477,9.704086,2.4414063E-4,1.373291E-4,-5.187988E-4,22.0,0.26207635,0.2043052,-9.800745,0.010330606,0.027240695,0.11667743,-0.0040893555,0.016845703,0.80029297,2017-06-10 20:28:48,56.46862086792538
-0.27676392,0.17428589,9.682556,-1.6784668E-4,0.0013580322,-5.187988E-4,22.0,0.26222438,0.2043052,-9.800761,0.010182579,0.013620348,0.116694055,-0.0040893555,0.016845703,0.80023193,2017-06-10 20:28:49,62.65006982037768
-0.27357483,0.18864441,9.696915,6.5612793E-4,7.4768066E-4,-1.0681152E-4,22.0,0.2654846,0.2043052,-9.80067,0.00692235,0.013620348,0.116602615,-0.004211426,0.016967773,0.80023193,2017-06-10 20:28:50,65.31953579528631
-0.27119446,0.18385315,9.689331,4.5776367E-5,0.0013580322,-3.0517578E-4,21.0,0.26971295,0.2043052,-9.800573,0.0026939965,0.013620348,0.116506174,-0.0043945313,0.017028809,0.8001709,2017-06-10 20:28:51,54.115482145552676
-0.2715912,0.18225098,9.6905365,-1.6784668E-4,7.4768066E-4,-3.0517578E-4,21.0,0.27417064,0.2043052,-9.800466,-0.0017636975,0.027240695,0.1163981,-0.004638672,0.017150879,0.80010986,2017-06-10 20:28:52,64.81626635463681
-0.2684021,0.17945862,9.689331,4.4250488E-4,5.493164E-4,-5.187988E-4,21.0,0.27110064,0.2043052,-9.800557,-0.012314032,0.040861044,0.11649039,-0.0045166016,0.017028809,0.8000488,2017-06-10 20:28:53,61.77303869153886
-0.27957153,0.18225098,9.689331,4.4250488E-4,5.493164E-4,-7.171631E-4,21.0,0.26912045,0.2043052,-9.800616,-0.010333853,0.027240695,0.11654941,-0.0044555664,0.016967773,0.79992676,2017-06-10 20:28:54,65.40483352589516
-0.26719666,0.17468262,9.681763,0.0012664795,9.460449E-4,-1.0681152E-4,21.0,0.2686131,0.2043052,-9.800616,-0.009826489,0.05448139,0.11654941,-0.0043945313,0.016967773,0.7998657,2017-06-10 20:28:55,70.09816339101592
-0.2715912,0.18025208,9.69133,6.5612793E-4,0.0013580322,-0.0011291504,21.0,0.27016395,0.2043052,-9.800557,-0.011377343,0.027240695,0.116489545,-0.0043945313,0.017089844,0.7998047,2017-06-10 20:28:56,61.8393580131389
-0.26679993,0.18145752,9.6957245,-3.6621094E-4,5.493164E-4,3.0517578E-4,22.0,0.26816767,0.2043052,-9.800601,-0.009381057,0.027240695,0.11653361,-0.004333496,0.017028809,0.79974365,2017-06-10 20:28:57,61.7424441545097
-0.27278137,0.17268372,9.688934,-5.645752E-4,7.4768066E-4,-5.187988E-4,22.0,0.26683795,0.2043052,-9.800655,-0.00805136,0.040861044,0.11658847,-0.004272461,0.016967773,0.7996826,2017-06-10 20:28:58,60.07363341406429
-0.2684021,0.1826477,9.687744,2.4414063E-4,0.0017700195,-5.187988E-4,22.0,0.27011245,0.2043052,-9.800573,-0.011325852,0.027240695,0.11650701,-0.0043945313,0.017028809,0.7996216,2017-06-10 20:28:59,62.42441684630006
-0.275177,0.18106079,9.694519,6.5612793E-4,0.0017700195,-0.0011291504,22.0,0.27241644,0.2043052,-9.800494,-0.027250202,0.027240695,0.08918651,-0.0045166016,0.017089844,0.79956055,2017-06-10 20:29:00,68.43957315392402
-0.2644043,0.18544006,9.704895,6.5612793E-4,0.0017700195,-3.0517578E-4,22.0,0.26924142,0.2043052,-9.80059,0.0031655368,0.027240695,0.11652197,-0.0043945313,0.017028809,0.7994385,2017-06-10 20:29:01,59.779831108394134
-0.26081848,0.17706299,9.701706,6.5612793E-4,0.001159668,-7.171631E-4,22.0,0.26981008,0.2043052,-9.800571,0.002596862,0.027240695,0.11650451,-0.0043945313,0.017028809,0.7994385,2017-06-10 20:29:02,72.08859116686591
-0.26719666,0.1846466,9.690933,6.5612793E-4,0.0015563965,-3.0517578E-4,22.0,0.26618794,0.2043052,-9.800691,0.0062190276,0.027240695,0.11662423,-0.004272461,0.016906738,0.79937744,2017-06-10 20:29:03,65.07418816680978
-0.26759338,0.18266296,9.691727,4.5776367E-5,5.493164E-4,-1.0681152E-4,22.0,0.2680637,0.2043052,-9.800635,-0.00927709,0.027240695,0.11656852,-0.004333496,0.016967773,0.7993164,2017-06-10 20:29:04,66.01000558799566
-0.26560974,0.18624878,9.702103,8.544922E-4,5.493164E-4,-0.0011291504,22.0,0.27198318,0.2043052,-9.800569,-0.013196582,0.027240695,0.10288168,-0.0045776367,0.016967773,0.7992554,2017-06-10 20:29:05,54.98094337222105
-0.27357483,0.18344116,9.692932,4.5776367E-5,0.001159668,-0.0011291504,22.0,0.26706776,0.2043052,-9.800705,-0.0082811685,0.027240695,0.10301801,-0.004333496,0.016845703,0.79919434,2017-06-10 20:29:06,61.627441715038515
-0.27955627,0.16789246,9.681763,0.001663208,0.0019683838,-5.187988E-4,30.0,0.27211726,0.2043052,-9.800541,0.0139100365,0.040861044,0.1028534,-0.0045166016,0.017028809,0.79907227,2017-06-10 20:29:07,66.50277535769024
-0.27597046,0.18504333,9.716461,2.4414063E-4,0.0019683838,-0.0011291504,24.0,0.26312023,0.2043052,-9.800761,0.022907075,-0.0,0.089453354,-0.0041503906,0.016845703,0.7991333,2017-06-10 20:29:08,71.26031293149822
-0.28634644,0.17068481,9.734009,-0.0015869141,-8.69751E-4,-1.0681152E-4,21.0,0.26274458,0.2043052,-9.800771,0.00966238,0.040861044,0.062221814,-0.0041503906,0.016784668,0.79907227,2017-06-10 20:29:09,62.81121162314634
-0.27557373,0.16989136,9.687347,0.001663208,9.460449E-4,-1.0681152E-4,22.0,0.264604,0.2043052,-9.80075,-0.0058173956,0.027240695,0.089441724,-0.004211426,0.016845703,0.79901123,2017-06-10 20:29:10,57.986848150157265
-0.26281738,0.17189026,9.709671,2.4414063E-4,0.001159668,-9.1552734E-4,22.0,0.265799,0.2043052,-9.800731,-0.0070123924,0.040861044,0.11666413,-0.004272461,0.016845703,0.79901123,2017-06-10 20:29:11,55.54582357503576
-0.27557373,0.17985535,9.680969,4.5776367E-5,5.493164E-4,-7.171631E-4,18.0,0.264017,0.2043052,-9.800797,-0.005230406,0.027240695,0.10311028,-0.004272461,0.016784668,0.7989502,2017-06-10 20:29:12,51.5707802147364
-0.28355408,0.17985535,9.681366,2.4414063E-4,5.493164E-4,-5.187988E-4,18.0,0.2594267,0.2043052,-9.80089,0.012980231,0.040861044,0.13044326,-0.0040283203,0.016662598,0.79888916,2017-06-10 20:29:13,48.215664200246195
-0.27796936,0.18225098,9.684143,4.5776367E-5,3.5095215E-4,-7.171631E-4,18.0,0.2578601,0.2043052,-9.800914,9.265062E-4,0.027240695,0.116847016,-0.00390625,0.016601563,0.7988281,2017-06-10 20:29:14,64.56156580275058
-0.26161194,0.17745972,9.700104,4.4250488E-4,0.0017547607,-7.171631E-4,18.0,0.25315735,0.2043052,-9.801019,0.019249579,0.027240695,0.13057211,-0.0037231445,0.016540527,0.7987671,2017-06-10 20:29:15,69.77531058439779
-0.26560974,0.17268372,9.704895,2.4414063E-4,9.460449E-4,-9.1552734E-4,18.0,0.25040287,0.2043052,-9.801098,0.02200408,0.027240695,0.11703074,-0.0036010742,0.016479492,0.79870605,2017-06-10 20:29:16,65.1591543505758
-0.2596283,0.18145752,9.712875,6.5612793E-4,5.493164E-4,-3.0517578E-4,18.0,0.25314194,0.2043052,-9.80104,0.0056446632,0.040861044,0.08973185,-0.0037231445,0.016479492,0.798645,2017-06-10 20:29:17,50.97994762529855
-0.26879883,0.1778717,9.686142,4.4250488E-4,0.0015563965,-7.171631E-4,18.0,0.25273532,0.2043052,-9.8010435,0.006051283,0.027240695,0.10335636,-0.0037231445,0.016479492,0.798645,2017-06-10 20:29:18,50.66845562015327
-0.26161194,0.1778717,9.702896,-5.645752E-4,7.4768066E-4,-9.1552734E-4,18.0,0.25071728,0.2043052,-9.801104,0.008069337,0.027240695,0.11703655,-0.0036621094,0.016418457,0.798584,2017-06-10 20:29:19,50.05257074564838
-0.26800537,0.17427063,9.69133,2.4414063E-4,3.5095215E-4,-5.187988E-4,20.0,0.25064963,0.2043052,-9.801102,0.008136961,0.027240695,0.117034905,-0.0036010742,0.016418457,0.79852295,2017-06-10 20:29:20,52.011359398979366
-0.26719666,0.17308044,9.699707,-5.645752E-4,-6.1035156E-5,-3.0517578E-4,20.0,0.2461596,0.2043052,-9.801221,0.012626997,0.040861044,0.13077413,-0.003479004,0.016296387,0.79852295,2017-06-10 20:29:21,54.54130367708074
-0.26838684,0.16590881,9.688934,4.4250488E-4,9.460449E-4,-3.0517578E-4,19.0,0.2492117,0.2043052,-9.801159,0.009574911,0.027240695,0.10347191,-0.0036010742,0.016357422,0.7984619,2017-06-10 20:29:22,67.80254943100394
