ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08648682,3.8284912,8.282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-13 19:12:31,44.43917164106178
0.8879242,7.054062,6.8049927,-0.38302612,0.0320282,0.64097595,0.0,0.41796228,6.71447,7.135236,0.50581396,2.2464204,-0.6014924,0.112442866,-0.3489819,-0.86113036,2016-11-13 19:12:32,43.14894160543369
2.32518,6.5299835,6.869522,0.0025177002,-0.024765015,0.06263733,0.0,2.1213114,6.327293,7.1858044,0.033819437,0.34048796,-0.24886131,0.0984748,-0.3497402,-0.7739852,2016-11-13 19:12:33,47.04103648128517
-2.0862122,5.74292,8.659378,-0.8725891,-0.3287201,0.30812073,0.0,-2.28905,5.4235783,7.843178,-0.41292048,0.03924513,-0.39633942,0.29546952,-0.16632299,-0.7059389,2016-11-13 19:12:34,55.17993475500079
1.6296234,2.2398224,9.181274,0.9601135,0.62931824,1.4151764,1.0,3.643644,2.1066198,8.857562,-1.3789687,-0.34745073,-0.7263546,0.07235629,-0.20700763,-0.18255797,2016-11-13 19:12:35,55.260316967280055
-0.0058135986,0.8328247,9.446747,-0.1769104,0.030654907,0.44950867,1.0,0.61074096,1.1444972,9.7204685,0.115520716,-0.43095982,0.4946251,0.0590732,-0.043789767,-0.16143313,2016-11-13 19:12:36,49.384056224124954
-0.26417542,0.024154663,9.81398,-9.765625E-4,-0.0014343262,1.8310547E-4,1.0,-0.34740663,0.07287347,9.800223,0.08680281,-0.07248087,0.097761154,5.323429E-4,0.018373277,0.18147993,2016-11-13 19:12:37,47.10000115878687
-0.25886536,0.04043579,9.818451,-3.3569336E-4,-3.0517578E-4,7.4768066E-4,3.0,-0.27834162,0.025498284,9.802666,0.011484593,0.0056083184,-0.005475998,-0.0010139842,0.014293896,0.1588696,2016-11-13 19:12:38,55.555454551544294
-0.26660156,0.023803711,9.792847,-0.0014038086,-7.9345703E-4,-7.6293945E-5,3.0,-0.26135373,0.011078001,9.803161,0.0072752833,-0.015865076,-0.009813309,-0.001289349,0.013317651,0.14791739,2016-11-13 19:12:39,45.16320349312217
-0.24993896,0.0119018555,9.807129,-0.0014038086,-7.9345703E-4,-7.6293945E-5,3.0,-0.2665198,0.02355858,9.8029995,-0.0134087205,-0.009360792,-0.007203102,-7.9013576E-4,0.013620082,0.14557894,2016-11-13 19:12:40,47.137422510333764
-0.25231934,0.0,9.840454,-3.3569336E-4,-7.9345703E-4,-7.6293945E-5,3.0,-0.25109592,0.021973155,9.803411,0.008614093,0.020845868,-0.0467062,-8.5925317E-4,0.012890052,0.1461723,2016-11-13 19:12:41,51.31179182645701
-0.27850342,0.038085938,9.795227,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.26204115,0.021661354,9.803124,-0.006590456,0.025917107,0.005180359,-0.0010169634,0.013333479,0.14583287,2016-11-13 19:12:42,46.95101557240661
-0.24041748,0.030944824,9.883301,-6.713867E-4,7.4768066E-4,1.8310547E-4,3.0,-0.272391,0.025636582,9.802833,-0.007863075,-0.039978076,-0.027888298,-4.5836196E-4,0.013890319,0.1453274,2016-11-13 19:12:43,49.339018651813774
-0.25946045,0.014282227,9.828552,3.9672852E-4,7.4768066E-4,-8.8500977E-4,3.0,-0.27332404,0.03155212,9.80279,-0.001265794,-0.017775655,-0.024151802,-4.3229797E-4,0.014022913,0.14521825,2016-11-13 19:12:44,50.42909242322334
-0.2546997,0.049987793,9.835693,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.26572436,0.019790333,9.803029,-0.024206638,0.006358428,-0.015777588,-9.891279E-4,0.013384453,0.145789,2016-11-13 19:12:45,54.21235624604379
-0.25708008,0.049987793,9.859497,3.9672852E-4,7.4768066E-4,1.8310547E-4,3.0,-0.24776448,0.02741552,9.803481,0.03614056,0.022546923,0.013625145,-6.34257E-4,0.012904512,0.14613695,2016-11-13 19:12:46,52.23058716994528
-0.2713623,0.035705566,9.838074,3.9672852E-4,7.4768066E-4,1.8310547E-4,3.0,-0.2606817,0.035789195,9.80312,-0.01262033,0.0069969855,-0.012561798,-1.3107125E-4,0.01341631,0.1456736,2016-11-13 19:12:47,50.00160984838445
-0.29992676,0.04522705,9.81665,3.9672852E-4,7.4768066E-4,-8.8500977E-4,3.0,-0.25786263,0.032610152,9.8032055,-0.029635936,-0.013633743,-0.016085625,-1.7569427E-4,0.013082653,0.14594582,2016-11-13 19:12:48,62.87215679347318
-0.2642212,0.023803711,9.828552,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.2559969,0.03666121,9.80324,0.02550593,0.027550805,-0.025902748,-2.4273027E-4,0.013292805,0.14578433,2016-11-13 19:12:49,54.07730257413008
-0.27374268,0.02142334,9.840454,-6.713867E-4,7.4768066E-4,1.8310547E-4,3.0,-0.2691911,0.034514546,9.802894,-0.015466064,0.005260989,-0.016093254,-2.5406663E-4,0.013836273,0.14534955,2016-11-13 19:12:50,53.868707026437306
-0.2880249,-0.0071411133,9.821411,3.9672852E-4,7.4768066E-4,1.8310547E-4,3.0,-0.26522467,0.030919818,9.803014,-0.017495066,0.0023419075,-0.013628006,-4.20862E-4,0.013485784,0.14564817,2016-11-13 19:12:51,47.54829911838185
-0.2546997,0.035705566,9.842834,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.2687728,0.031144263,9.802917,0.014545649,-0.02643828,-0.003501892,-2.8205977E-4,0.013914227,0.14528991,2016-11-13 19:12:52,50.633837093563336
-0.24517822,0.035705566,9.849976,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.27607673,0.019021263,9.802745,0.005066693,0.0071385466,-0.0057439804,-0.0011137233,0.013909091,0.14538047,2016-11-13 19:12:53,53.13658099928179
-0.28326416,0.004760742,9.847595,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.27366295,0.020312537,9.80281,-0.01630205,-0.015584473,0.029014587,-9.0616767E-4,0.013882256,0.14538044,2016-11-13 19:12:54,55.094369399785336
-0.26660156,0.023803711,9.857117,3.9672852E-4,7.4768066E-4,1.8310547E-4,3.0,-0.26498222,0.023793839,9.8030405,0.012808055,0.030941661,-0.02746582,-9.863882E-4,0.013582386,0.14562972,2016-11-13 19:12:55,55.78199758713022
-0.26660156,0.033325195,9.87854,3.9672852E-4,7.4768066E-4,1.8310547E-4,3.0,-0.26978633,0.03242025,9.802885,-0.020215183,8.564256E-4,-0.046132088,-5.408018E-4,0.013722994,0.1454703,2016-11-13 19:12:56,49.41763476374213
-0.24517822,0.054748535,9.826172,-6.713867E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.272773,0.027073994,9.802818,0.025572121,-0.019968385,0.010498047,-4.0123926E-4,0.014108644,0.1451462,2016-11-13 19:12:57,46.46137030348874
-0.27374268,0.009521484,9.766663,-6.713867E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.26769245,0.022379668,9.80297,0.020365834,0.0034487434,0.022871971,-8.5785403E-4,0.013670526,0.1455455,2016-11-13 19:12:58,49.630969800620825
-0.26898193,0.0071411133,9.809509,3.9672852E-4,-3.2043457E-4,1.8310547E-4,3.0,-0.25937846,0.024631558,9.803188,0.0024115145,-0.027022673,0.011566162,-4.3280228E-4,0.013113265,0.14594828,2016-11-13 19:12:59,53.94165573918848
