ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09188843,-0.07841492,9.870102,194.0,-0.11406833,-0.070424035,9.805734,0.004218474,0.011917248,-0.0199337,-2.6128875E-4,0.0068301396,-0.49240825,2017-05-25 06:19:54,51.77549611529625
-0.11105347,-0.059249878,9.908417,193.0,-0.10934877,-0.06922841,9.805797,-0.019961223,0.010544054,0.022518158,-3.2851115E-4,0.006590582,-0.49217305,2017-05-25 06:19:55,52.91220150326361
-0.07272339,-0.07841492,9.870102,195.0,-0.10701328,-0.06512906,9.80585,0.03548959,-0.012555711,0.050115585,-2.0754721E-4,0.006383966,-0.4918503,2017-05-25 06:19:56,52.02628949574192
-0.11105347,-0.07841492,9.927582,195.0,-0.10818975,-0.068204015,9.805816,0.017449878,-0.009486839,0.07513046,-3.128859E-4,0.006513394,-0.49207225,2017-05-25 06:19:57,52.479479701184744
-0.13020325,-0.059249878,9.889267,193.0,-0.11997825,-0.06443196,9.805704,-0.008914158,0.0058860406,-0.004421234,1.5184296E-4,0.0069419914,-0.49226257,2017-05-25 06:19:58,61.20199917091534
-0.09828186,-0.072021484,9.876495,192.0,-0.15732838,-0.047919728,9.805271,0.0041722655,-0.004162997,-0.0072078705,0.001892862,0.008169214,-0.49976337,2017-05-25 06:19:59,37.278475289235985
-0.21322632,-0.014556885,10.04892,194.0,-0.15667735,-0.049255915,9.805275,-0.047618434,0.022725035,0.07209492,0.0018599409,0.008164908,-0.5042813,2017-05-25 06:20:00,46.395454723647724
-0.14936829,-0.059249878,9.921188,193.0,-0.15675649,-0.041021165,9.805311,0.035423547,-0.02396999,-0.08470154,0.0020829008,0.007994893,-0.48886836,2017-05-25 06:20:01,61.187116474747825
-0.21322632,-0.014556885,10.029755,194.0,-0.21472327,-0.011125709,9.804293,0.0067078173,-0.0031611798,-0.012466431,0.0049310834,0.009791621,-0.49536845,2017-05-25 06:20:02,54.56848820014086
-0.13020325,-0.07841492,9.927582,192.0,-0.13150786,-0.055710375,9.805611,0.002793312,-0.0029088445,-0.008195877,8.016124E-4,0.0072378037,-0.48904705,2017-05-25 06:20:03,41.259664751938274
-0.09828186,-0.08479309,9.870102,195.0,-0.107553564,-0.06974076,9.805812,0.01019489,-0.014453717,-0.019878387,-3.4830483E-4,0.0065264977,-0.4985627,2017-05-25 06:20:04,33.28278919045376
-0.13020325,-0.07841492,9.927582,195.0,-0.132772,-0.0610962,9.805561,0.0032394826,-0.012898795,0.003211975,6.7780836E-4,0.0074211247,-0.49890608,2017-05-25 06:20:05,55.1494469499194
-0.14936829,-0.059249878,9.908417,194.0,-0.11858873,-0.059145976,9.805755,-0.010435984,4.8388913E-4,0.005212784,3.9854617E-4,0.0067450264,-0.49831286,2017-05-25 06:20:06,56.36346105335918
-0.09188843,-0.059249878,9.908417,193.0,-0.105076596,-0.06857477,9.805847,-0.024312563,0.009856179,0.026597977,-3.6086587E-4,0.0063873115,-0.4984099,2017-05-25 06:20:07,41.46847176412048
-0.11105347,-0.0975647,9.908417,194.0,-0.11013379,-0.062794626,9.805831,7.856637E-5,0.0041139126,-0.0054426193,2.1890019E-5,0.006463968,-0.49824098,2017-05-25 06:20:08,37.94400246514441
-0.07272339,-0.0975647,9.850952,194.0,-0.092420675,-0.077137545,9.805911,0.0010583028,-8.383095E-4,-0.029938698,-0.0010604631,0.006045576,-0.4984851,2017-05-25 06:20:09,38.8414858996784
-0.11105347,-0.07841492,9.908417,193.0,-0.097011514,-0.07974151,9.805846,0.0057860166,0.0018715039,-0.002752304,-0.0010566113,0.0063150655,-0.4987952,2017-05-25 06:20:10,35.24552097667915
-0.07272339,-0.07841492,9.889267,197.0,-0.09639596,-0.07188639,9.805913,0.03135618,-0.00770773,-0.005584717,-4.7678998E-4,0.006352213,-0.4984473,2017-05-25 06:20:11,8.818837229624572
-0.09188843,-0.07841492,9.850952,192.0,-0.08613753,-0.08054322,9.805941,-0.0051260516,0.0027125627,-0.0069713593,-0.0013707775,0.0058543966,-0.49847242,2017-05-25 06:20:12,59.80244034207921
-0.09188843,-0.07841492,9.908417,190.0,-0.096605584,-0.07498132,9.805887,-0.013725124,0.016292416,0.029166222,-8.58683E-4,0.0061757644,-0.4985001,2017-05-25 06:20:13,60.953729539086595
-0.09188843,-0.07841492,9.870102,191.0,-0.078306645,-0.08648893,9.805956,0.025020488,-0.010758273,-0.010165215,-0.001832056,0.0056595607,-0.4985574,2017-05-25 06:20:14,51.2202232827846
-0.09188843,-0.07841492,9.889267,197.0,-0.11323898,-0.064772956,9.805782,-0.015852198,0.0061591864,0.025501251,1.5024456E-5,0.0066515026,-0.49846274,2017-05-25 06:20:15,41.86893105083196
-0.11105347,-0.07841492,9.889267,193.0,-0.08726295,-0.08377911,9.805903,-0.0038990974,0.0060615763,0.0017385483,-0.0014836118,0.005986784,-0.4987024,2017-05-25 06:20:16,37.7063481009628
-0.09188843,-0.07841492,9.927582,191.0,-0.100355,-0.074794315,9.805851,0.009162977,-0.0031015724,-0.022946358,-7.542634E-4,0.0063368413,-0.49861652,2017-05-25 06:20:17,57.38698070362443
-0.13020325,-0.059249878,9.927582,197.0,-0.09472732,-0.069305,9.805948,0.0036664456,0.010660581,0.035967827,-6.5827556E-4,0.005948156,-0.4981009,2017-05-25 06:20:18,51.27499975380942
-0.11105347,-0.059249878,9.870102,194.0,-0.12217614,-0.061455153,9.8056965,-0.006637484,0.0029042624,0.010355949,3.8968833E-4,0.006962175,-0.4985699,2017-05-25 06:20:19,41.36764152919028
-0.13020325,-0.059249878,9.889267,193.0,-0.1208376,-0.056636073,9.805742,-0.02679208,0.017350856,0.038219452,5.660793E-4,0.006780715,-0.49824148,2017-05-25 06:20:20,58.5507835899478
-0.12382507,-0.040100098,9.91481,194.0,-0.20343469,-0.021330284,9.804517,0.020385742,8.8112056E-4,0.014666557,0.0041713105,0.009559236,-0.49331367,2017-05-25 06:20:21,57.654118899474
-0.104660034,-0.052871704,9.882874,193.0,-0.11226605,-0.06158986,9.805815,0.008535951,0.009228326,-0.0041656494,1.0663642E-4,0.0065280357,-0.49522525,2017-05-25 06:20:22,50.57846170911521
-0.13020325,-0.059249878,9.870102,194.0,-0.10980524,-0.06509758,9.8058195,0.025364526,-0.012683272,-0.018457413,-1.2040581E-4,0.0065074353,-0.4939525,2017-05-25 06:20:23,57.57993714195241
-0.11105347,-0.059249878,9.927582,193.0,-0.13946693,-0.059718292,9.805476,-0.008012697,0.0012771189,0.008469582,8.7144563E-4,0.0076862765,-0.49466288,2017-05-25 06:20:24,52.348399502705185
-0.11105347,-0.07841492,9.927582,193.0,-0.12639162,-0.06436756,9.805624,-0.0024163425,-0.01333677,-0.0054559708,3.341432E-4,0.007224192,-0.49448508,2017-05-25 06:20:25,50.58105031188683
-0.11105347,-0.059249878,9.908417,191.0,-0.12150951,-0.06458193,9.805685,-0.007342443,0.006050259,0.012848854,2.0028208E-4,0.0070132622,-0.49432865,2017-05-25 06:20:26,55.692610815544406
-0.11105347,-0.059249878,9.870102,188.0,-0.1100053,-0.067132875,9.805803,0.03807068,-0.008365631,-0.05265045,-3.10507E-4,0.0066229636,-0.49421582,2017-05-25 06:20:27,49.722370122599095
-0.07272339,-0.07841492,9.850952,192.0,-0.10551471,-0.0688896,9.8058405,-0.0049224943,0.010042071,-0.0121593475,-3.9602595E-4,0.0064127613,-0.4940271,2017-05-25 06:20:28,32.189836980194706
-0.11105347,-0.07841492,9.889267,194.0,-0.10276239,-0.07338876,9.805837,0.011615925,-0.0044962764,-0.025684357,-6.635496E-4,0.0064042127,-0.4941973,2017-05-25 06:20:29,56.066086282961734
-0.14936829,-0.059249878,9.927582,199.0,-0.10971988,-0.06860875,9.805797,-2.5149435E-4,0.010035515,-0.03240204,-2.766621E-4,0.0065921512,-0.49415693,2017-05-25 06:20:30,42.72521147554782
-0.07272339,-0.07841492,9.889267,195.0,-0.10432091,-0.06743688,9.805863,0.013142906,-0.010518797,-0.021688461,-6.4569927E-4,0.0060631866,-0.49378526,2017-05-25 06:20:31,50.29653377669244
-0.13020325,-0.059249878,9.908417,194.0,-0.13158181,-0.06116081,9.805576,-0.01633954,0.002583485,-0.043301582,6.0704356E-4,0.0073733684,-0.4944757,2017-05-25 06:20:32,53.633518276292506
-0.11105347,-0.059249878,9.946732,195.0,-0.13519664,-0.049954023,9.805591,0.0067617297,0.010507312,-0.006263733,0.001190381,0.0072517456,-0.49394172,2017-05-25 06:20:33,59.320615260144905
-0.11105347,-0.07841492,9.927582,195.0,-0.124979585,-0.061779022,9.805659,-0.0038682371,0.003199149,-0.003586769,4.1160994E-4,0.007096439,-0.4942837,2017-05-25 06:20:34,53.90862188941164
-0.13020325,-0.040100098,9.908417,192.0,-0.14598843,-0.056024686,9.805404,-0.0012936145,-0.0024245754,0.03951931,0.0011996826,0.007882099,-0.49467042,2017-05-25 06:20:35,40.82398741235491
-0.14936829,-0.059249878,9.908417,199.0,-0.12809356,-0.054480083,9.805662,-5.879849E-4,0.015027188,-0.05204773,8.109895E-4,0.0070508067,-0.4939619,2017-05-25 06:20:36,55.1600851163393
-0.11105347,-0.07841492,9.889267,194.0,-0.12749548,-0.055494145,9.805664,-0.0012057126,-0.0031019412,-0.012770653,7.51286E-4,0.0070497985,-0.49400082,2017-05-25 06:20:37,15.8595396577038
-0.14936829,-0.040100098,9.946732,193.0,-0.13683036,-0.053879216,9.805548,-0.010610208,0.0145381875,0.022205353,0.0010599693,0.0074226884,-0.49422878,2017-05-25 06:20:38,46.09807569352685
-0.11105347,-0.059249878,9.908417,185.0,-0.11885973,-0.057841614,9.805759,-0.02917517,-7.593855E-4,0.03096962,4.2844168E-4,0.00672616,-0.4938394,2017-05-25 06:20:39,40.38061226913925
-0.14936829,-0.040100098,10.004211,189.0,-0.12069593,-0.06187,9.805713,0.011076756,0.003355354,-0.032971382,2.984747E-4,0.0069089094,-0.49414057,2017-05-25 06:20:40,37.008199532241875
-0.13020325,-0.059249878,9.927582,194.0,-0.12851642,-0.05499069,9.805654,0.019043133,-0.0035830475,-0.036952972,7.9936854E-4,0.0070823734,-0.49400657,2017-05-25 06:20:42,37.691002641963095
-0.11105347,-0.07841492,9.927582,191.0,-0.12939617,-0.06094391,9.805607,0.020318523,-0.01654042,0.029711723,5.608077E-4,0.0072710896,-0.49438736,2017-05-25 06:20:43,50.8944213037502
-0.13020325,-0.07841492,9.908417,193.0,-0.12270552,-0.061896965,9.805687,-0.00601165,0.0033967197,0.022288322,3.4848813E-4,0.006998643,-0.49421185,2017-05-25 06:20:44,61.381407600346336
-0.09188843,-0.07841492,9.870102,190.0,-0.11905296,-0.06352673,9.805721,0.009391382,0.0050195605,0.007218361,1.8396271E-4,0.006877813,-0.49418125,2017-05-25 06:20:45,48.546474589155935
-0.09188843,-0.059249878,9.908417,193.0,-0.10371185,-0.068945885,9.80586,-0.006182328,0.01046668,0.0121126175,-4.443691E-4,0.0063342243,-0.49396762,2017-05-25 06:20:46,50.231612173344764
-0.11105347,-0.059249878,9.908417,190.0,-0.11659955,-0.06516905,9.80574,-0.012488626,0.0065423995,0.008901596,4.9435843E-5,0.0068104425,-0.49419296,2017-05-25 06:20:47,53.05221632812387
-0.11105347,-0.07841492,9.908417,192.0,-0.12742548,-0.06900311,9.805579,0.017795071,-0.008641191,-0.0066690445,1.5740748E-4,0.007386839,-0.494794,2017-05-25 06:20:48,57.61327446341316
-0.13020325,-0.059249878,9.927582,193.0,-0.12176753,-0.059761148,9.805712,0.0121606365,0.0012212209,0.005379677,4.1826116E-4,0.006903318,-0.49405348,2017-05-25 06:20:49,19.95100222410252
-0.13020325,-0.059249878,9.908417,189.0,-0.13644673,-0.05751816,9.805532,0.00801678,-9.841993E-4,-0.005385399,8.907401E-4,0.007497183,-0.4944294,2017-05-25 06:20:50,30.884002410907417
-0.14936829,-0.059249878,9.965897,190.0,-0.12778033,-0.063694894,9.805611,-5.9223175E-4,-0.013807483,6.380081E-4,3.9903983E-4,0.0072687743,-0.49449348,2017-05-25 06:20:51,33.49078916210967
-0.13020325,-0.059249878,9.965897,188.0,-0.13625912,-0.055685967,9.805545,0.0077818185,-0.0028585568,-0.021331787,9.6623116E-4,0.007442803,-0.49431524,2017-05-25 06:20:52,42.83331657939331
-0.14936829,-0.040100098,9.985046,192.0,-0.13365962,-0.053379256,9.8055935,-0.013822585,0.014032401,0.04108429,0.0010010584,0.0072696996,-0.49408984,2017-05-25 06:20:53,57.506596086356716
-0.11105347,-0.07841492,9.889267,194.0,-0.12241164,-0.06709278,9.805656,-0.0064692497,-0.010597363,-0.041481018,1.1320666E-4,0.007116514,-0.49450794,2017-05-25 06:20:54,7.687768017806197
-0.13020325,-0.07841492,9.946732,192.0,-0.12275778,-0.06613583,9.805659,-0.0063150004,-0.011670046,-0.0066919327,1.6397904E-4,0.0071077324,-0.4944635,2017-05-25 06:20:55,29.1699401313357
-0.14936829,-0.059249878,9.946732,191.0,-0.13956882,-0.055470075,9.8055,0.030374125,-0.0030410513,-0.027672768,0.001060111,0.007583938,-0.49441674,2017-05-25 06:20:56,36.14093865389321
-0.13020325,-0.059249878,9.908417,190.0,-0.12856504,-0.0573774,9.805639,-4.2259693E-5,-0.001160223,2.2029877E-4,6.959582E-4,0.007144536,-0.4941487,2017-05-25 06:20:57,56.524084366758835
-0.11105347,-0.07841492,9.850952,194.0,-0.11857059,-0.06352015,9.805728,-0.010257438,0.005006999,0.0081243515,1.71964E-4,0.0068562683,-0.4941641,2017-05-25 06:20:58,46.06818395839062
-0.13020325,-0.059249878,9.965897,193.0,-0.110240445,-0.07008485,9.80578,0.0142254755,-0.0042317137,0.00810051,-6.0779735E-4,0.006510111,-0.49428385,2017-05-25 06:20:59,47.45643612698086
-0.11105347,-0.07841492,9.927582,194.0,-0.12188786,-0.061365858,9.805701,-0.0068937317,0.0028317273,0.007511139,3.5094708E-4,0.0069490387,-0.49415222,2017-05-25 06:21:00,43.90813662005408
-0.13020325,-0.040100098,9.908417,193.0,-0.11887295,-0.06404299,9.80572,0.0091249645,-0.013668597,-0.024141312,1.5673485E-4,0.0068828384,-0.49420545,2017-05-25 06:21:01,27.280809939330318
-0.13020325,-0.07841492,9.870102,193.0,-0.12992145,-0.065286726,9.8055725,0.0010358542,0.0066989735,0.0033979416,3.8391387E-4,0.0074037304,-0.49466124,2017-05-25 06:21:02,25.052729544615595
-0.14936829,-0.059249878,9.946732,192.0,-0.12818886,-0.058005977,9.80564,-3.4704804E-4,-4.8942864E-4,-0.005599022,6.588143E-4,0.0071436805,-0.49417266,2017-05-25 06:21:03,52.2568823942934
-0.14936829,-0.059249878,9.908417,195.0,-0.13660397,-0.05448812,9.805547,-0.0109356195,-0.004032336,0.029084206,0.0010275139,0.0074279653,-0.49425673,2017-05-25 06:21:04,49.70130292548781
-0.11105347,-0.059249878,9.927582,192.0,-0.12567987,-0.06365238,9.805638,-0.002987966,0.005180143,0.0021486282,3.4733966E-4,0.0071746414,-0.4944183,2017-05-25 06:21:05,47.36528414131477
-0.13020325,-0.07841492,9.889267,193.0,-0.11808039,-0.06342869,9.805734,0.008299135,0.0048621967,-0.0029649734,1.6349008E-4,0.0068322383,-0.4941417,2017-05-25 06:21:06,49.23852618103466
-0.14936829,-0.040100098,9.946732,194.0,-0.13238958,-0.054637518,9.805604,0.003926426,-0.0038942173,0.012245178,9.135349E-4,0.0072450675,-0.49411988,2017-05-25 06:21:07,37.828125674947046
-0.11105347,-0.059249878,9.908417,196.0,-0.11636815,-0.06487361,9.805745,0.00859426,0.008212298,-0.03554058,2.5450072E-5,0.006919298,-0.49433643,2017-05-25 06:21:08,50.55216539928008
-0.13020325,-0.059249878,9.927582,193.0,-0.13818824,-0.060877156,9.805488,-0.009497255,0.0023686066,0.002688408,7.880536E-4,0.007658821,-0.49468696,2017-05-25 06:21:09,49.315034701691395
-0.14936829,-0.059249878,9.927582,192.0,-0.12626822,-0.05811507,9.805665,-0.0024300963,0.018707618,0.005047798,6.0509285E-4,0.007061332,-0.49411258,2017-05-25 06:21:10,52.91687616409532
-0.11105347,-0.059249878,9.908417,194.0,-0.12336006,-0.0678771,9.805639,-0.005578302,0.009323202,0.002234459,1.0301744E-4,0.007178314,-0.49458703,2017-05-25 06:21:11,35.33455084382587
-0.14936829,-0.059249878,9.908417,194.0,-0.118479945,-0.06661774,9.805708,-0.019192085,-0.008929372,6.4086914E-4,-2.803926E-4,0.006615605,-0.4941869,2017-05-25 06:21:12,43.04081029459922
-0.13020325,-0.059249878,9.908417,197.0,-0.12482203,-0.06023951,9.805671,-0.023066834,0.0017036088,0.0056915283,4.7509337E-4,0.007050707,-0.49418756,2017-05-25 06:21:13,53.09147265357317
-0.09188843,-0.07841492,9.908417,195.0,-0.1189593,-0.06444024,9.8057165,0.009034455,-0.013363294,-0.04779625,1.415123E-4,0.0068966723,-0.49423185,2017-05-25 06:21:14,47.871245501598395
-0.13020325,-0.059249878,9.965897,194.0,-0.1269541,-0.061785746,9.805634,-0.020946369,0.0032502264,0.027726173,4.616461E-4,0.0071840924,-0.49435246,2017-05-25 06:21:15,51.6354521178319
-0.11105347,-0.07841492,9.870102,195.0,-0.106117316,-0.072846115,9.805805,0.015063301,-0.0049960017,-0.012807846,-5.543191E-4,0.006539306,-0.49428204,2017-05-25 06:21:16,49.79063748269418
-0.13020325,-0.059249878,9.889267,194.0,-0.1157978,-0.067724526,9.805733,-0.013351075,0.009091303,-0.0057497025,-8.307091E-5,0.0068393108,-0.49431592,2017-05-25 06:21:17,34.04419689265359
-0.09188843,-0.07841492,9.870102,194.0,-0.11384667,-0.06823437,9.805752,-0.015191458,0.009682812,0.0023117065,-1.5513971E-4,0.0067656734,-0.49427828,2017-05-25 06:21:18,51.45246643766599
-0.09188843,-0.07841492,9.908417,195.0,-0.10810389,-0.0682921,9.805817,0.017497703,-0.009312786,0.043771744,-3.0390613E-4,0.006512513,-0.49408197,2017-05-25 06:21:19,55.2149413358729
-0.13020325,-0.059249878,9.889267,195.0,-0.12559722,-0.0663193,9.805622,-0.0031467527,-0.011325076,0.008031845,2.283486E-4,0.0072381734,-0.4945726,2017-05-25 06:21:20,57.88329778092951
-0.09188843,-0.059249878,9.908417,194.0,-0.13280116,-0.060964257,9.805561,-0.034017563,0.021644268,0.015696526,6.4676005E-4,0.007422431,-0.49450624,2017-05-25 06:21:21,42.35025134418347
-0.11105347,-0.07841492,9.908417,194.0,-0.12648396,-0.052581605,9.805694,-0.0022119135,0.013108149,-0.014136314,8.5327413E-4,0.006931793,-0.4937944,2017-05-25 06:21:22,54.35361688008966
-0.11105347,-0.059249878,9.908417,194.0,-0.10651976,-0.06539599,9.805854,-0.0035842955,0.0067289844,-0.023151398,-2.1709433E-4,0.006369268,-0.49385568,2017-05-25 06:21:23,56.50956486493433
-0.13020325,-0.059249878,9.870102,194.0,-0.123220384,-0.062127363,9.805679,-0.0057263896,0.0035109967,0.021914482,3.5150483E-4,0.007027259,-0.49424326,2017-05-25 06:21:24,40.23867381808222
-0.13020325,-0.040100098,9.927582,195.0,-0.1347589,-0.061219025,9.805533,0.0061209053,0.002680216,-0.011009216,6.8555033E-4,0.0075155552,-0.4945888,2017-05-25 06:21:25,48.40635773760724
-0.11105347,-0.059249878,9.889267,195.0,-0.12219619,-0.06389306,9.80568,-0.0066731796,0.0053406283,-0.004301071,2.479861E-4,0.00702634,-0.49431184,2017-05-25 06:21:26,45.62344805647487
-0.11105347,-0.07841492,9.889267,196.0,-0.118960634,-0.06810111,9.805692,-0.010070354,0.009522311,0.0060977936,-1.8979657E-5,0.006988995,-0.49444786,2017-05-25 06:21:27,54.34422272463234
-0.13020325,-0.059249878,9.870102,195.0,-0.11206479,-0.06412871,9.8058,0.0021085292,0.005506702,0.0066099167,-2.0381509E-5,0.006583208,-0.49397394,2017-05-25 06:21:28,29.53432730688644
-0.20683289,-0.020935059,10.061691,196.0,-0.19853549,-0.024315549,9.80461,-0.0037331134,0.0039395,-0.0066394806,0.0038322054,0.009451289,-0.4856014,2017-05-25 06:21:29,45.64251467239072
-0.16851807,-0.040100098,9.927582,194.0,-0.21662945,-0.009616583,9.804253,-0.0039129853,0.008073484,-0.008631706,0.0048384,0.009941724,-0.47702038,2017-05-25 06:21:30,56.80302291222706
-0.13020325,-0.059249878,9.927582,196.0,-0.13641556,-0.05664925,9.805538,0.007952288,-0.0018780716,-0.022190094,8.3500316E-4,0.007484913,-0.48353028,2017-05-25 06:21:31,47.05549579427027
-0.13020325,-0.059249878,9.908417,195.0,-0.1324346,-0.058713432,9.80558,0.0037082732,1.1833012E-4,-0.025665283,6.159179E-4,0.0073605934,-0.48010045,2017-05-25 06:21:32,46.98396710259789
-0.09188843,-0.07841492,9.850952,197.0,-0.11089785,-0.065177605,9.805806,9.628311E-4,0.006585069,0.0228796,-2.0360113E-4,0.0065554385,-0.47967637,2017-05-25 06:21:33,52.535892098562194
-0.09188843,-0.07841492,9.908417,195.0,-0.10237822,-0.07038778,9.805863,0.011307798,-0.0074647367,-0.033260345,-6.451526E-4,0.0063016987,-0.47966468,2017-05-25 06:21:34,55.70956439109346
-0.09188843,-0.07841492,9.908417,196.0,-0.1272266,-0.058562823,9.80565,-0.0014182925,3.0256808E-5,0.0018262863,4.935055E-4,0.0071240743,-0.47989717,2017-05-25 06:21:36,53.8765183688739
-0.14936829,-0.059249878,9.927582,191.0,-0.12842862,-0.06028659,9.805624,-1.6866624E-4,0.0017905757,-6.580353E-4,4.4702002E-4,0.007219952,-0.48004377,2017-05-25 06:21:37,51.3074940650647
-0.09188843,-0.059249878,9.870102,196.0,-0.123054415,-0.067180164,9.805648,-0.0058774576,-0.010540664,0.0014591217,8.822137E-6,0.007148301,-0.48025018,2017-05-25 06:21:38,15.849845777132401
-0.13020325,-0.07841492,9.889267,196.0,-0.12227891,-0.05602551,9.805728,-0.0067110807,-0.0026684813,0.0053958893,4.833194E-4,0.00684084,-0.47956237,2017-05-25 06:21:39,10.200244495153656
-0.11105347,-0.059249878,9.908417,195.0,-0.11638609,-0.07144881,9.805699,-0.012912169,-0.006410539,0.026471138,-3.453491E-4,0.006954599,-0.48025328,2017-05-25 06:21:40,9.848085011049287
-0.13020325,-0.059249878,9.908417,192.0,-0.10682329,-0.06954123,9.805821,0.015946731,-0.008214965,-0.047754288,-4.5747755E-4,0.0064828964,-0.48521698,2017-05-25 06:21:41,47.64079858404756
-0.13020325,-0.07841492,9.908417,193.0,-0.10747376,-0.07085218,9.805805,-0.0027688965,-0.007028207,0.028634071,-5.1314716E-4,0.0065433015,-0.4834364,2017-05-25 06:21:42,45.19819096223985
-0.22599792,-0.0017852783,10.023376,193.0,-0.19679905,-0.0242319,9.804646,-0.024884969,0.0038280133,0.02295971,0.003724297,0.009399299,-0.47919643,2017-05-25 06:21:43,7.89316247841687
-0.12382507,-0.06564331,9.921188,198.0,-0.12537867,-0.057982236,9.805677,-0.009622395,-5.297363E-4,-0.009280205,4.3102927E-4,0.0070299846,-0.47449273,2017-05-25 06:21:44,35.89006933107821
-0.20683289,-0.033706665,10.016983,195.0,-0.20019978,-0.021083832,9.804584,0.004547924,0.0070327558,0.015499115,0.0039438168,0.009476441,-0.47878203,2017-05-25 06:21:45,36.74463850482971
-0.11105347,-0.07841492,9.908417,196.0,-0.114061266,-0.06857419,9.805747,0.0052373856,-0.011828579,-0.04325676,-1.0943175E-4,0.0067705335,-0.48279443,2017-05-25 06:21:46,51.413494929093595
-0.11105347,-0.059249878,9.946732,194.0,-0.123651415,-0.057252657,9.805703,0.013887934,-0.0077933706,-0.018733978,3.3354075E-4,0.0067993077,-0.47443634,2017-05-25 06:21:47,55.252434351282915
-0.09188843,-0.07841492,9.927582,193.0,-0.13218583,-0.058607392,9.805584,0.0036685616,-0.019060012,-0.022233963,5.715298E-4,0.0073503433,-0.47495463,2017-05-25 06:21:48,50.128293385520365
-0.13020325,-0.059249878,9.927582,194.0,-0.11931298,-0.06269208,9.805724,-0.02850467,0.0042569786,0.032733917,7.450369E-5,0.0068716705,-0.47469956,2017-05-25 06:21:49,56.56234633115045
-0.09188843,-0.07841492,9.870102,192.0,-0.10544563,-0.067198604,9.805853,-0.004441865,-0.010473259,0.032449722,-4.6533786E-4,0.006358274,-0.4744294,2017-05-25 06:21:50,52.24524079454241
-0.11105347,-0.07841492,9.908417,197.0,-0.12165122,-0.06339611,9.805691,-0.007062793,0.004922323,0.0018510818,1.15817485E-4,0.0069933957,-0.4767508,2017-05-25 06:21:51,55.152521998473254
-0.11105347,-0.07841492,9.889267,194.0,-0.1305053,-0.06492325,9.805567,0.0019891858,-0.012652352,-0.023914337,2.914638E-4,0.0074262987,-0.48016137,2017-05-25 06:21:52,51.61127707274584
-0.11105347,-0.07841492,9.908417,194.0,-0.13121684,-0.056430362,9.80561,0.0024115443,0.01693146,-0.020809174,6.84787E-4,0.007250558,-0.4796854,2017-05-25 06:21:53,58.326662730333325
-0.14936829,-0.059249878,9.908417,197.0,-0.122199856,-0.06260112,9.805689,-0.0064873993,0.00412786,2.450943E-4,1.8838565E-4,0.006998065,-0.4797123,2017-05-25 06:21:54,50.325717672324124
-0.11105347,-0.059249878,9.908417,197.0,-0.13236058,-0.05777337,9.805587,0.00386101,-7.3287636E-4,0.034096718,6.5370265E-4,0.007334487,-0.47980767,2017-05-25 06:21:55,49.04224040920775
-0.11105347,-0.07841492,9.908417,196.0,-0.11919524,-0.06367028,9.805719,0.009554714,0.005175151,-0.013539314,6.667023E-5,0.0068897973,-0.47966272,2017-05-25 06:21:56,54.22777843657302
-0.14936829,-0.059249878,9.927582,197.0,-0.1265231,-0.059920706,9.805651,-0.021299481,0.0014028624,0.021287918,4.1407812E-4,0.0071259174,-0.47971588,2017-05-25 06:21:57,55.39586739731229
-0.11105347,-0.059249878,9.908417,198.0,-0.11257193,-0.07228133,9.8057375,0.0027101636,-0.0053684115,0.018039703,-4.7853205E-4,0.0068042227,-0.4799246,2017-05-25 06:21:58,38.53854809350914
-0.11105347,-0.059249878,9.908417,197.0,-0.11871042,-0.07167442,9.80567,-0.0103274435,-0.00603687,-0.031829834,-2.99598E-4,0.007064032,-0.48011938,2017-05-25 06:21:59,48.88284718925518
-0.11105347,-0.07841492,9.870102,196.0,-0.11663034,-0.06993711,9.805707,0.006857112,0.011454925,-0.024076462,-2.7425244E-4,0.0069284053,-0.47993806,2017-05-25 06:22:00,44.72031357624671
-0.07272339,-0.07841492,9.870102,198.0,-0.10979555,-0.061688256,9.805841,0.018966883,-0.016131237,-0.011221886,-7.8009274E-5,0.0064207343,-0.47919098,2017-05-25 06:22:01,64.11999303348752
-0.16851807,-0.059249878,9.927582,197.0,-0.11758991,-0.06773258,9.805711,0.007594615,-0.010072827,-0.023848534,-1.5290767E-4,0.006917363,-0.47984332,2017-05-25 06:22:02,6.664302236121574
-0.09188843,-0.059249878,9.889267,197.0,-0.12105401,-0.06407712,9.805694,-0.027033702,0.005505085,0.03730774,9.467972E-5,0.0069829,-0.4797567,2017-05-25 06:22:03,37.32683695331037
-0.13659668,-0.052871704,9.91481,195.0,-0.1368132,-0.05152568,9.80556,0.0014759004,-5.544871E-4,-0.008737564,0.0010215393,0.007383707,-0.4773593,2017-05-25 06:22:04,55.009706475133584
-0.14936829,-0.059249878,9.908417,195.0,-0.13345422,-0.058246892,9.805569,0.024126694,-0.01941473,-0.023965836,5.944774E-4,0.00740049,-0.47210437,2017-05-25 06:22:05,47.059304168879265
