ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.6916326,2.6284592,6.608159,0.4273022,-1.1522539,1.564953,100.0,-2.1108706,2.282897,9.300645,-1.2110825,-0.43461606,-1.9214686,0.16014023,-0.012317987,-0.7236937,2017-11-16 20:58:44,-Infinity
1.2189305,4.919698,9.711029,0.022896664,-0.91173905,0.19103843,100.0,-0.7621033,5.1380806,8.317976,0.99007934,0.36333796,1.2721295,0.23199238,-0.1485887,-0.6316324,2017-11-16 20:58:45,8.168107308261993
-1.366794,5.463179,7.7980714,0.12931919,1.5774835,0.8593718,100.0,-2.0004556,5.01971,8.183526,0.42691278,-0.6003667,0.6355294,0.22372633,-0.18083341,-0.83501154,2017-11-16 20:58:47,7.952009015185882
-3.6771867,2.7122557,7.577806,-0.5241151,-0.51691157,1.2531351,500.0,-4.553769,3.164582,8.0881405,0.6350187,0.41306537,-1.6666938,0.28499192,0.07998203,-0.6079151,2017-11-16 20:58:48,8.943615012757126
-1.0435784,3.1240563,9.462033,-0.08778275,-0.42645243,0.043111134,200.0,-1.5789517,3.7966895,8.90289,-0.06338632,0.12652168,0.19108556,0.2129629,-0.02689595,-0.48508263,2017-11-16 20:58:49,9.023471495785053
0.07690215,2.1520154,10.644762,-0.12715907,-0.16039614,0.118671104,100.0,-0.06301932,2.3706079,9.515549,-0.037590764,0.12069113,-0.5376827,0.08115625,-0.090847515,-0.7575214,2017-11-16 20:58:50,11.254050134869132
0.41687703,2.8367536,9.275286,0.071851015,0.11736661,0.1474052,300.0,0.13652344,2.6705377,9.434988,-0.10458857,-0.001339272,-0.10334301,0.12045502,-0.066615604,-0.43447044,2017-11-16 20:58:51,10.489983357682593
0.3115327,3.159969,8.399013,1.3244439,0.95704025,-1.3254824,500.0,0.5290967,3.0520258,9.304546,-1.2611998,-0.23065896,1.4139011,0.11455728,-0.111688554,-0.558237,2017-11-16 20:58:52,9.405515022487345
-4.258975,3.1863053,8.264938,-0.79868513,-0.18168063,0.4911499,500.0,-4.888582,3.1983638,7.8766513,1.1699522,-0.28038636,1.5245869,0.29982755,0.09221677,-0.60664254,2017-11-16 20:58:53,9.730105291543037
-4.7952733,3.0115294,9.04305,-0.014351209,0.61861664,2.3035252,50.0,-1.9132261,3.0503309,9.121648,0.84760034,-0.36716875,-0.26193693,0.17305093,0.070543736,-0.16921435,2017-11-16 20:58:54,9.548546893471134
-1.4003127,3.990753,11.298376,-0.09203965,-0.5467099,0.47518653,20.0,-2.7125485,3.7056096,8.664868,0.6218318,-0.3570023,4.917538,0.0668292,0.23183241,0.59366226,2017-11-16 20:58:55,9.773216254856719
0.4096945,2.2645423,8.023125,0.7284779,0.3185052,1.6884031,20.0,0.38489896,3.5814958,9.121083,-0.1099511,-1.0697713,-0.66567385,0.1260659,0.1380552,0.79205376,2017-11-16 20:58:56,9.156821436872912
