ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.81,0.82,8.54,0.0,0.04,0.01,160.0,4.79,0.84,8.51,-0.07,0.0,0.0,0.15689999,-0.2032,0.44869998,2017-07-12 16:28:47,-16.880806619058927
4.3199997,0.74,8.87,0.0,0.01,0.0,160.0,4.37,0.79999995,8.73,0.01,-0.04,0.06,0.1442,-0.1832,0.45369998,2017-07-12 16:28:49,11.792465000991147
4.65,0.45,8.8,-0.19999999,-0.04,-0.099999994,160.0,4.7599998,0.38,8.559999,-0.12,0.03,0.11,0.1295,-0.2156,0.4298,2017-07-12 16:28:50,27.510948302355644
4.8599997,-0.22,8.429999,-0.16,-0.06,-0.049999997,160.0,4.88,-0.089999996,8.5,0.0,-0.01,-0.08,0.107499994,-0.2342,0.42069998,2017-07-12 16:28:51,34.516302489393496
5.12,-1.18,8.37,-0.06,0.0,0.02,160.0,5.18,-1.05,8.25,-0.02,-0.01,0.0,0.0638,-0.27359998,0.40089998,2017-07-12 16:28:52,11.805078034920902
5.22,-1.23,8.38,-0.049999997,-0.02,0.0,160.0,5.23,-1.04,8.22,-0.11,-0.01,0.08,0.0654,-0.2762,0.3987,2017-07-12 16:28:53,38.65725700778748
4.85,-0.52,8.67,0.44,0.12,0.049999997,160.0,5.0499997,-0.59999996,8.38,-0.04,0.06,0.01,0.085099995,-0.2556,0.4105,2017-07-12 16:28:54,32.81848192424392
4.67,0.42,8.75,0.01,0.0,0.0,160.0,4.81,0.42,8.53,0.03,0.0,0.11,0.1364,-0.21509999,0.4445,2017-07-12 16:28:55,16.411525156318795
4.72,0.35,8.69,0.02,0.02,0.0,160.0,4.79,0.37,8.54,0.049999997,-0.01,-0.08,0.13409999,-0.21519999,0.4454,2017-07-12 16:28:56,14.532048294622872
4.6,-0.12,8.67,-0.049999997,0.01,-0.02,160.0,4.77,-0.04,8.559999,-0.049999997,0.07,-0.02,0.11009999,-0.2262,0.4324,2017-07-12 16:28:57,11.116536269054865
4.41,0.48999998,8.7,0.049999997,-0.04,-0.17,160.0,4.63,0.24,8.639999,-0.14,0.02,-0.04,0.107599996,-0.21869999,0.3825,2017-07-12 16:28:58,11.529210700757664
6.0499997,-0.64,6.6099997,0.22999999,-1.1,0.78,160.0,6.58,-0.03,7.27,-1.22,-0.29999998,-1.65,0.1529,-0.3254,0.4012,2017-07-12 16:28:59,10.916532208373875
5.98,0.049999997,7.8599997,-0.04,0.14,-0.03,160.0,6.29,0.22999999,7.5099998,-0.12,0.17999999,0.14999999,0.1689,-0.2967,0.4341,2017-07-12 16:29:00,12.528625083224048
6.0,0.26,7.7599998,0.04,0.0,0.0,160.0,5.97,0.38,7.7599998,0.04,0.0,0.01,0.1598,-0.2801,0.4157,2017-07-12 16:29:01,20.033923653074737
5.9,0.01,7.83,-0.01,0.01,0.03,160.0,5.94,0.19999999,7.79,0.0,-0.07,0.089999996,0.1504,-0.2825,0.4166,2017-07-12 16:29:02,12.023669721536114
5.8399997,0.049999997,8.01,0.02,0.02,-0.02,160.0,5.91,0.099999994,7.81,-0.12,0.12,-0.01,0.1443,-0.2837,0.41489998,2017-07-12 16:29:03,34.22817225584709
5.83,-0.16,8.099999,-0.04,-0.03,0.0,160.0,5.8599997,0.06,7.85,-0.049999997,0.0,0.02,0.1406,-0.28219998,0.41419998,2017-07-12 16:29:04,29.636780965952983
5.7999997,-0.13,8.01,0.0,0.01,0.01,160.0,5.85,-0.04,7.87,0.03,0.049999997,0.0,0.1356,-0.2834,0.41579998,2017-07-12 16:29:05,17.778684145013557
5.72,-0.26,7.96,0.01,0.0,0.04,160.0,5.8199997,-0.089999996,7.8799996,0.01,-0.07,0.0,0.1328,-0.2832,0.4173,2017-07-12 16:29:06,34.83092840715805
5.7,-0.34,8.099999,-0.01,0.01,0.0,160.0,5.7799997,-0.19,7.91,0.089999996,-0.049999997,0.14,0.12789999,-0.283,0.4209,2017-07-12 16:29:07,16.379429254290322
5.5699997,-0.32,8.04,0.01,0.01,-0.01,160.0,5.75,-0.22,7.93,-0.049999997,0.07,0.049999997,0.1257,-0.282,0.4211,2017-07-12 16:29:08,30.34229220635375
5.7599998,-0.35999998,8.099999,0.01,0.0,0.02,160.0,5.74,-0.24,7.94,-0.02,-0.03,-0.11,0.124299996,-0.2821,0.42069998,2017-07-12 16:29:09,15.885124283874273
5.68,-0.35999998,8.19,0.01,-0.01,-0.01,160.0,5.73,-0.26999998,7.94,-0.049999997,-0.03,-0.06,0.1236,-0.2817,0.4229,2017-07-12 16:29:10,33.137603547702895
5.68,-0.42,7.96,0.01,0.01,0.0,160.0,5.72,-0.35,7.95,-0.03,0.07,0.07,0.1201,-0.2826,0.4262,2017-07-12 16:29:11,18.75513418020677
5.6299996,-0.55,8.13,-0.01,0.0,0.02,160.0,5.7,-0.38,7.96,-0.049999997,0.0,-0.08,0.1179,-0.28239998,0.4252,2017-07-12 16:29:12,27.155104373229495
5.5699997,-0.53,8.04,-0.01,0.01,0.0,160.0,5.68,-0.39999998,7.97,0.02,0.02,0.099999994,0.116,-0.2823,0.4243,2017-07-12 16:29:13,28.009478647397188
5.6,-0.58,8.11,0.0,0.02,0.04,160.0,5.64,-0.48,8.0,-0.049999997,0.02,-0.02,0.1127,-0.28149998,0.4279,2017-07-12 16:29:14,32.725271347258115
5.52,-0.72999996,8.09,-0.01,0.01,0.02,160.0,5.6299996,-0.63,8.0,0.089999996,0.0,0.07,0.107999995,-0.2834,0.4369,2017-07-12 16:29:15,11.016007562258022
5.64,-0.78,8.13,-0.04,0.02,0.049999997,160.0,5.56,-0.71,8.04,-0.01,0.01,0.02,0.1038,-0.28149998,0.4414,2017-07-12 16:29:16,31.950476142315107
5.54,-0.83,8.16,-0.01,-0.01,0.02,160.0,5.52,-0.75,8.059999,-0.01,0.0,-0.049999997,0.1015,-0.2801,0.44309998,2017-07-12 16:29:17,33.924211046118884
5.5499997,-0.84999996,8.13,0.01,0.01,0.04,160.0,5.5,-0.76,8.07,0.06,-0.07,0.02,0.1007,-0.2793,0.44419998,2017-07-12 16:29:18,15.01289320834893
5.52,-0.75,8.11,0.0,0.01,0.0,160.0,5.47,-0.84999996,8.09,-0.02,0.04,-0.06,0.0973,-0.2792,0.44939998,2017-07-12 16:29:19,11.074352226906845
5.3599997,-0.85999995,8.13,-0.01,0.02,0.01,160.0,5.42,-0.94,8.11,0.089999996,0.0,0.0,0.0933,-0.2785,0.45549998,2017-07-12 16:29:20,14.035695498692842
5.56,-1.02,8.23,0.0,0.01,0.049999997,160.0,5.39,-0.96,8.13,-0.089999996,0.0,-0.089999996,0.092,-0.2773,0.45569998,2017-07-12 16:29:21,14.896619089563783
5.45,-1.0799999,8.32,0.0,0.0,0.02,160.0,5.3599997,-1.02,8.139999,0.07,-0.11,-0.03,0.089099996,-0.2769,0.45929998,2017-07-12 16:29:22,31.303620419549883
5.41,-1.01,8.26,-0.02,0.01,0.0,160.0,5.3399997,-1.02,8.15,-0.01,-0.02,0.02,0.0885,-0.276,0.4581,2017-07-12 16:29:23,31.113366947454125
5.35,-1.02,8.34,-0.02,0.02,0.01,160.0,5.31,-1.06,8.16,-0.06,0.03,0.01,0.086899996,-0.27539998,0.4626,2017-07-12 16:29:24,36.28657287415393
5.42,-1.09,8.25,0.01,0.01,0.04,160.0,5.2799997,-1.0799999,8.179999,-0.03,0.06,0.0,0.0848,-0.27449998,0.4617,2017-07-12 16:29:26,27.81730838340072
5.38,-1.09,8.17,-0.01,0.0,0.03,160.0,5.25,-1.13,8.19,0.16,-0.099999994,0.03,0.0827,-0.274,0.4637,2017-07-12 16:29:26,14.65980849385729
5.35,-1.01,8.23,0.0,0.02,-0.01,160.0,5.24,-1.13,8.2,-0.07,0.07,0.03,0.0819,-0.27359998,0.4622,2017-07-12 16:29:28,23.917136783102727
5.19,-1.04,8.28,0.0,0.0,0.0,160.0,5.19,-1.18,8.23,-0.02,0.03,0.08,0.0788,-0.2721,0.4644,2017-07-12 16:29:29,20.214477307835462
5.2,-1.12,8.139999,0.02,0.0,0.06,160.0,5.1099997,-1.18,8.28,-0.01,0.0,-0.11,0.0762,-0.2683,0.464,2017-07-12 16:29:30,23.32142464392025
5.2599998,-1.0799999,8.25,0.04,0.01,0.0,160.0,5.08,-1.11,8.309999,0.04,0.0,-0.03,0.0764,-0.2652,0.45799997,2017-07-12 16:29:31,12.235841521260738
5.19,-0.94,8.34,0.02,0.0,0.0,160.0,5.04,-1.06,8.34,-0.03,0.099999994,-0.02,0.077,-0.26229998,0.4554,2017-07-12 16:29:32,34.12040001737939
5.1099997,-1.13,8.38,0.0,0.02,0.03,160.0,4.99,-1.14,8.36,-0.049999997,-0.02,-0.06,0.073699996,-0.26119998,0.46089998,2017-07-12 16:29:33,13.678252889795605
5.0899997,-1.1999999,8.42,-0.01,0.0,0.0,160.0,4.95,-1.1899999,8.37,-0.03,0.01,-0.03,0.0704,-0.26049998,0.46289998,2017-07-12 16:29:34,11.67755654891418
4.96,-1.16,8.46,-0.01,0.0,-0.03,160.0,4.98,-1.13,8.36,-0.04,0.04,0.04,0.071899995,-0.2609,0.45479998,2017-07-12 16:29:35,10.753116738318344
5.17,-1.1899999,8.2699995,0.0,-0.02,0.01,160.0,5.02,-1.0699999,8.349999,0.049999997,-0.01,-0.13,0.0733,-0.26209998,0.4477,2017-07-12 16:29:36,37.96849853253964
5.04,-1.24,8.33,-0.01,0.0,0.0,160.0,5.04,-1.1,8.33,0.0,-0.04,0.01,0.072,-0.2643,0.4456,2017-07-12 16:29:37,29.022850120271283
4.96,-1.31,8.389999,0.02,0.0,-0.02,160.0,5.04,-1.15,8.33,-0.07,0.099999994,-0.01,0.0687,-0.2654,0.44219998,2017-07-12 16:29:38,31.590431942099784
5.39,-2.09,8.96,0.22999999,-0.049999997,-0.31,160.0,5.06,-1.03,8.33,0.90999997,-0.95,0.94,0.072,-0.2641,0.4333,2017-07-12 16:29:39,18.560996345369983
