ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.078,3.559,8.993,0.005759665,0.012165111,0.010227769,311.0,-0.105044,3.578412,9.129336,-0.031955,-0.028412,-0.156336,0.163,-0.089,-0.4963,2017-09-06 14:42:04,38.12286387529545
1.451,3.353,8.012,-0.5627018,0.9189109,-0.8694301,292.0,-1.071698,2.76798,9.346309,-0.703302,-0.32698,0.597691,0.1502,-0.0298,-0.5297,2017-09-06 14:42:05,37.66772252612303
3.049,1.0,9.257,0.030369142,-0.20457283,0.05082468,272.0,2.812571,0.345361,9.387908,-0.125571,0.634639,-0.051908,0.1443,-0.0222,0.952,2017-09-06 14:42:06,58.49221091429945
3.069,0.549,9.395,0.028903045,0.061576054,0.046792913,266.0,2.829031,0.648824,9.36666,0.063969,-0.158824,-0.20766,0.1494,-0.007899,0.9505,2017-09-06 14:42:07,58.751808269204666
2.981,0.578,9.257,0.012392006,-0.013526485,0.06405445,270.0,2.922105,0.569517,9.343017,-1.05E-4,0.028483,-0.027017,0.1529,-0.0143,0.9479,2017-09-06 14:42:08,63.16039327212478
2.961,0.598,9.287,-0.012042936,0.041347414,0.016528493,268.0,3.009493,0.604532,9.313389,-0.018493,0.003468,-0.065389,0.158,-0.0126,0.9493,2017-09-06 14:42:09,67.42726206317805
2.677,0.549,9.355,0.033563137,0.05201152,0.045448992,273.0,2.847886,0.477041,9.371149,0.074114,-0.046041,-0.114149,0.1477,-0.0182,0.9478,2017-09-06 14:42:10,64.45662977324746
2.951,0.519,9.316,0.0039444976,-0.002303866,0.04982983,268.0,2.938565,0.512954,9.341221,-0.036565,-0.012954,-0.015221,0.1528,-0.0178,0.947,2017-09-06 14:42:11,58.80062384845162
2.824,0.5,9.385,-0.016319051,-0.013107601,-0.08732001,270.0,2.786534,0.468662,9.390302,0.037466,0.031337,-0.005302,0.1445,-0.0176,0.9484,2017-09-06 14:42:12,61.71014670346424
2.961,0.647,9.297,-0.012165111,0.0058992933,0.055100795,261.0,2.917616,0.524925,9.346908,0.063383,0.102075,0.028092,0.1521,-0.0159,0.949,2017-09-06 14:42:13,56.8303890473215
2.971,0.598,9.277,0.02862379,-0.06250109,-0.03749018,258.0,2.793118,0.62189,9.379528,0.089882,0.09311,-0.082528,0.1472,-0.0093,0.9497,2017-09-06 14:42:15,71.45438990778143
