ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2552643,2.8147278,8.651978,0.76864624,-0.33119202,0.16070557,81.0,2.8555849,2.5763896,9.020989,-0.11497259,-0.31824303,-0.17865372,0.15958275,0.12079288,0.97613513,2017-07-12 22:04:32,53.93637274978544
5.1144867,-0.17152405,8.386368,-0.103652954,-0.03189087,0.005142212,77.0,4.7517657,-0.37078777,8.570509,0.3614831,0.19936028,-0.18637276,-0.25104818,-6.8529294E-4,-0.96483165,2017-07-12 22:04:33,52.44556275612052
5.09375,-1.0480957,8.372009,-0.2856903,0.19087219,0.01939392,79.0,4.8871098,-1.1352555,8.426016,0.1843071,0.09234762,-0.09251118,-0.2616365,0.044035316,-0.96233845,2017-07-12 22:04:34,38.106629855509794
0.8863678,0.59259033,6.961838,-1.2410736,0.31915283,1.4235687,81.0,1.544905,1.1592706,9.614559,-0.86524534,0.37260354,-0.51951885,-0.07487774,-0.06470889,-0.9927279,2017-07-12 22:04:35,46.63221971831901
0.12704468,-1.872818,9.849182,0.007522583,-0.011947632,-1.5258789E-4,72.0,0.0020488543,-1.8398572,9.632513,0.124957055,0.0018514395,0.034410477,-0.022799274,0.09142599,-0.96623594,2017-07-12 22:04:36,46.397714948677375
0.18527222,-1.8895721,9.767029,0.051498413,-0.092559814,-0.009109497,22.0,0.16174056,-1.8561099,9.628036,0.0076915324,-0.0048265457,-0.0051164627,-0.03131796,0.09014409,-0.965114,2017-07-12 22:04:37,24.84917912984651
0.21638489,-1.9174805,9.784576,-0.0042877197,-9.460449E-4,2.4414063E-4,23.0,0.1988694,-1.8807786,9.622553,0.014360711,-0.0068660975,0.009376526,-0.03395767,0.09070298,-0.9642262,2017-07-12 22:04:38,27.105140173285417
0.204422,-1.9461975,9.765427,0.004272461,-9.460449E-4,2.4414063E-4,29.0,0.19129027,-1.906373,9.617667,0.0075585395,-0.012948513,0.01911068,-0.033909094,0.092117235,-0.9635632,2017-07-12 22:04:39,19.466211108384787
0.17012024,-1.8903656,9.780594,-0.007949829,0.0072021484,-5.645752E-4,29.0,0.16559365,-1.8699001,9.625302,0.0036783516,0.031130433,0.0072746277,-0.032406267,0.09053183,-0.9630747,2017-07-12 22:04:40,20.4883008652835
0.1661377,-1.8504791,9.851578,5.950928E-4,-0.0058288574,2.4414063E-4,28.0,0.120948635,-1.936318,9.612826,0.032488197,0.10884118,0.092473984,-0.031124191,0.0941154,-0.9638257,2017-07-12 22:04:41,20.018350832176793
