ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.658,-0.294,7.1,-0.077249326,-0.005096431,-0.05899293,198.0,6.695046,-0.291193,7.158919,-0.046046,-0.002807,-0.088919,-0.3664,-0.0261,-0.9239,2017-11-18 14:39:02,70.53577523313463
6.6,-0.205,7.237,-0.03352823,0.0014835501,-0.060825553,209.0,6.601074,-0.216374,7.248103,-0.031074,0.020374,-0.031103,-0.3603,-0.0237,-0.9279,2017-11-18 14:39:03,69.36200903771868
6.551,-0.147,7.286,-0.07562614,0.014207173,-0.0835675,219.0,6.562467,-0.163104,7.284614,-0.031466,0.007104,0.001386,-0.3577,-0.0243,-0.9294,2017-11-18 14:39:04,66.81435456561292
6.531,-0.147,7.335,-0.07056462,0.0021991448,-0.090252206,221.0,6.519971,-0.14814,7.323221,-0.017971,0.00114,0.021779,-0.3547,-0.0275,-0.9298,2017-11-18 14:39:05,66.34792928256982
6.521,-0.117,7.306,0.03570992,-0.019303605,0.053913955,229.0,6.484656,-0.092475,7.355542,-0.022656,-0.005525,-0.030542,-0.3518,-0.0344,-0.9295,2017-11-18 14:39:06,62.29500674139729
6.394,-0.156,7.541,0.075922854,0.042586613,0.093289115,236.0,6.39667,-0.104745,7.431558,-0.02267,-0.022255,0.031442,-0.3462,-0.0345,-0.9312,2017-11-18 14:39:07,65.4334454773043
6.247,0.0,6.933,-0.16935161,-0.019495593,-0.40223405,213.0,6.177901,-0.516545,7.597654,-0.156901,0.555545,-0.978654,-0.3352,-0.0154,-0.9341,2017-11-18 14:39:08,68.96265214133014
3.01,2.01,8.59,-0.06017977,0.21843092,-0.7336242,16.0,5.015224,0.071825,8.426043,-1.142224,0.634175,-0.630043,-0.2649,-0.013,-0.9635,2017-11-18 14:39:09,66.86089822768844
4.795,-0.176,8.512,0.15175845,-0.012479274,0.083916575,154.0,4.760841,-0.289995,8.568198,-0.024841,0.162995,-0.184198,-0.250999,0.0097,-0.9676,2017-11-18 14:39:10,63.51116749191115
3.138,-1.559,9.159,-0.14259534,0.32936555,-0.6645606,90.0,3.523346,-1.349423,9.050926,-0.983346,0.232423,-0.616926,-0.1835,0.0692,-0.9805,2017-11-18 14:39:11,68.3231790281949
3.197,1.52,7.237,1.0902348,0.66344357,1.5773278,175.0,5.075677,1.920138,8.167471,-0.800677,0.373862,-0.312471,-0.2612,-0.1235,-0.9542,2017-11-18 14:39:13,62.558491063700544
4.217,0.078,8.404,1.7906798,0.7271141,1.4788027,140.0,5.384228,-0.606327,8.173156,-1.324228,0.567327,-0.102157,-0.2835,0.0045,-0.9552,2017-11-18 14:39:14,62.20234067005425
5.482,-0.421,8.532,-0.3960555,-0.15767519,-0.3302557,405.0,4.972428,-0.371398,8.444,0.224572,-0.324602,0.47,-0.2474,-0.0906,-0.8785,2017-11-18 14:39:15,47.696130069743376
8.61,-0.49,11.336,-0.8528842,-0.07522471,-0.52570033,75.0,8.109112,0.786789,5.456951,-2.225113,-1.001789,0.005049,-0.4669,-0.0608,-0.8817,2017-11-18 14:39:16,55.046422809183284
7.296,-0.166,7.031,0.34589407,-0.16219565,0.08667423,209.0,6.776448,-0.421676,7.075422,0.460552,0.157676,0.338578,-0.3715,-0.034,-0.9168,2017-11-18 14:39:17,40.01194637378753
6.57,-0.166,7.306,0.21511476,0.025534514,0.29463303,264.0,6.618132,0.026934,7.235833,0.030868,-0.045934,-0.057833,-0.3553,-0.0689,-0.9158,2017-11-18 14:39:18,42.97431167772799
6.658,-0.323,7.129,-0.10822934,-0.013177415,-0.15023999,235.0,6.653447,-0.36212,7.193934,0.014553,0.00912,0.033066,-0.3609,-0.0534,-0.9122,2017-11-18 14:39:19,68.14299874115318
6.433,-0.598,7.149,-0.2646304,0.14875643,0.18462344,235.0,6.64387,-0.268448,7.207701,-0.27987,-0.299552,2.99E-4,-0.3591,-0.0593,-0.912,2017-11-18 14:39:20,66.84805240110417
5.874,-2.392,7.894,-0.86714375,0.20308928,0.32800418,205.0,6.343399,-0.354639,7.469266,-0.440399,-0.341361,1.120734,-0.3398,-0.0602,-0.9135,2017-11-18 14:39:21,68.94193055958395
6.109,-0.264,7.796,-0.13613753,-0.12894668,-0.2534078,219.0,6.013001,-0.275032,7.741306,0.115999,0.050032,-0.200306,-0.3195,-0.0564,-0.9229,2017-11-18 14:39:22,66.99270337669036
6.433,-0.196,7.453,0.0068592373,-0.031363994,-0.0030369142,204.0,6.365246,-0.158614,7.457894,0.087754,0.021614,-0.063894,-0.3397,-0.0653,-0.9166,2017-11-18 14:39:23,66.36183291180438
6.58,-0.009,7.237,0.20609128,0.024452396,0.17104459,197.0,6.526854,0.028131,7.318432,0.024146,0.029869,-0.022432,-0.3466,-0.0818,-0.9103,2017-11-18 14:39:24,72.73296813299588
6.727,0.323,7.129,0.11899817,0.0057771183,0.13943624,190.0,6.727666,0.355237,7.125401,-0.049666,-0.012237,-0.025401,-0.3562,-0.0989,-0.9071,2017-11-18 14:39:25,67.51315043331932
6.168,0.039,7.512,0.020822061,0.039898768,-0.033894755,23.0,6.178799,0.079008,7.614414,-0.030799,-0.021008,-0.053414,-0.3237,-0.0831,-0.9157,2017-11-18 14:39:26,65.42623275721607
6.354,0.304,7.453,-0.007993717,0.0348547,-0.021921633,162.0,6.411334,0.27563,7.415097,-0.057334,0.02837,0.037903,-0.338,-0.0875,-0.9163,2017-11-18 14:39:27,67.00385325874217
6.354,0.372,7.463,-0.029705908,-0.03564011,-0.11662449,176.0,6.331129,0.288499,7.483033,-0.045129,0.015501,-0.001033,-0.3337,-0.084,-0.9199,2017-11-18 14:39:28,49.83807929643557
5.903,0.284,8.139,0.18254647,0.085417576,0.10006109,210.0,5.829547,0.117315,7.884059,0.005453,0.156685,0.205941,-0.3056,-0.0674,-0.9313,2017-11-18 14:39:29,61.26469377463772
5.619,0.294,8.031,0.019478139,0.02675626,0.027332228,252.0,5.630829,0.29628,8.023221,0.066171,0.02672,0.047779,-0.293,-0.0709,-0.9371,2017-11-18 14:39:30,65.17739312194946
5.227,0.402,8.022,0.02878087,-0.007609739,0.019094162,231.0,5.439294,0.256776,8.155201,-0.036294,0.125223,-0.094201,-0.2814,-0.0704,-0.9383,2017-11-18 14:39:31,64.71334598358351
5.138,0.156,8.355,-0.21946068,0.02694825,0.09053146,259.0,5.213941,0.441428,8.293464,0.062059,-0.118428,0.316535,-0.2667,-0.0773,-0.9419,2017-11-18 14:39:32,56.16299721074274
5.011,-0.176,8.365,-0.12828344,-0.022567414,0.047508508,245.0,5.044553,-0.149337,8.407488,-0.033553,-0.026663,-0.042488,-0.2617,-0.0527,-0.9386,2017-11-18 14:39:33,61.27836403316092
4.521,0.843,6.707,-0.3047037,-0.47093114,-0.7077232,245.0,4.786878,0.629072,8.534979,-0.491878,0.233928,-2.101979,-0.2376,-0.0911,-0.9403,2017-11-18 14:39:34,63.92985648056068
4.413,0.774,8.738,0.2668819,-0.14645258,0.2121302,413.0,4.264047,0.557845,8.812704,0.236953,0.334155,-0.153704,-0.1941,-0.1137,-0.8975,2017-11-18 14:39:35,60.052357494328454
4.334,-0.99,9.238,0.6992582,-0.15709922,0.2866044,307.0,4.235916,-1.274007,8.751952,0.108084,0.431007,0.515048,-0.23,-0.029,-0.8891,2017-11-18 14:39:36,65.99438637891444
5.246,-0.813,4.011,-1.3100445,-1.6709311,-3.1464527,156.0,5.514711,-2.195769,7.805649,0.290289,1.087769,-3.245649,-0.3191,0.0113,-0.8923,2017-11-18 14:39:37,61.36509307863561
6.453,4.256,5.756,0.5549874,-1.0970765,-0.9998953,22.0,5.331257,5.147203,6.42151,0.777743,-0.195203,-0.85151,-0.2816,-0.3053,-0.9081,2017-11-18 14:39:38,65.67951667005009
8.12,2.03,7.708,-0.3725805,-0.39088926,0.8724322,22.0,6.431386,2.884995,6.816551,1.678614,-0.452995,0.459449,-0.3023,-0.2469,-0.8889,2017-11-18 14:39:39,63.07680367736482
6.953,1.706,6.58,-0.08738983,0.04365128,-0.08442272,32.0,7.046393,1.677427,6.609753,-0.103393,0.018573,-0.019753,-0.3469,-0.2063,-0.8732,2017-11-18 14:39:40,71.38985899037893
6.845,1.637,6.776,0.06021468,0.023963697,0.08993804,33.0,6.880894,1.661566,6.786324,-0.016894,-0.024566,-0.088324,-0.3356,-0.2033,-0.8765,2017-11-18 14:39:41,56.433570702836136
8.649,3.579,6.688,-0.009581988,-0.6834628,-0.48492888,23.0,7.389659,2.598291,5.899278,1.612341,0.882709,0.258722,-0.3657,-0.255699,-0.8619,2017-11-18 14:39:42,65.6072365730152
9.365,-4.217,0.617,0.2639672,-0.5489659,-0.008988568,148.0,8.867172,-4.08179,0.937324,-0.355172,0.36579,-0.339324,-0.2232,-0.6343,0.0687,2017-11-18 14:39:43,69.8552154495694
8.394,-5.58,0.156,-0.24248189,0.7365041,0.5211973,67.0,8.43981,-4.952077,0.646131,-0.03581,-0.803923,0.059869,-0.174,-0.6608,0.1969,2017-11-18 14:39:44,65.95100385238793
9.453,-2.657,1.353,-2.8493586,0.2079239,0.340274,445.0,9.468413,-1.405088,2.129929,0.220587,-1.290912,-0.864929,-0.349,-0.5191,-0.3354,2017-11-18 14:39:45,48.137736741564694
4.805,1.49,10.209,1.3310411,-0.22839689,-0.03595427,95.0,3.96657,-0.346558,8.961144,0.56343,1.159558,1.109856,-0.1963,-0.0671,-0.8945,2017-11-18 14:39:46,47.820993959870144
6.335,1.039,6.698,0.051557727,-0.48239812,-0.0931844,52.0,6.095002,0.859812,7.633567,0.513997,-0.055812,-0.043567,-0.2915,-0.1606,-0.8813,2017-11-18 14:39:47,47.84345763270452
7.276,1.216,6.472,0.0034034383,-0.008028624,-0.049515665,30.0,7.21219,1.218042,6.531343,0.12281,0.046958,0.019657,-0.3511,-0.209,-0.851,2017-11-18 14:39:48,62.44548175543153
