ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.962,-0.879,7.555,0.027178258,0.08659739,0.2768452,5.0,6.705,-0.988,7.087,-0.842,0.099,0.604,-0.022895,-0.371608,0.068039,2016-11-11 00:36:08,54.85685715441242
6.177,-1.242,7.241,-0.14375167,-0.014654943,-0.05035971,5.0,6.065,-1.687,7.518,-0.358,0.239,-0.15,-0.004114,-0.344348,0.241224,2016-11-11 00:36:09,59.96767912711047
6.03,-1.399,7.604,0.014921396,0.018118838,0.004396483,5.0,6.131,-1.484,7.508,-0.013,0.065,0.056,0.007054,-0.341718,0.239357,2016-11-11 00:36:10,73.24107113186999
5.903,-1.379,7.555,-0.012656542,-0.012922995,-0.0051958435,5.0,6.067,-1.455,7.565,-0.164,0.046,0.057,0.003876,-0.338135,0.230105,2016-11-11 00:36:11,78.79190679501326
5.932,-1.428,7.574,0.02384759,0.055822007,3.9968026E-4,5.0,6.068,-1.473,7.56,-0.244,0.005,0.043,-0.009527,-0.338756,0.195947,2016-11-11 00:36:12,74.53816701004806
6.011,-1.487,7.486,-0.005462297,-0.011857181,-0.001065814,5.0,6.032,-1.474,7.589,-0.012,0.016,-0.064,-0.014519,-0.336004,0.183915,2016-11-11 00:36:13,76.66159254098342
6.099,-1.566,7.427,0.006661338,0.016120438,0.0073274714,5.0,6.076,-1.544,7.54,0.022,-0.021,-0.142,-0.017765,-0.339896,0.183688,2016-11-11 00:36:14,55.397954709532186
6.324,-1.654,8.114,-0.14828138,0.019317878,-0.08779643,3.0,6.039,-1.432,7.592,-0.225,0.111,-0.694,-0.012329,-0.334957,0.186889,2016-11-11 00:36:15,70.96221988532187
5.834,-1.536,7.653,-0.0065281107,-0.013589129,-0.0119904075,5.0,6.097,-1.537,7.525,-0.243,-0.028,0.097,-0.021995,-0.339841,0.170436,2016-11-11 00:36:16,77.6620054408809
5.854,-1.517,7.643,-0.0075939246,-0.012123634,9.3258725E-4,5.0,6.024,-1.524,7.585,-0.229,0.047,0.047,-0.019048,-0.335984,0.179049,2016-11-11 00:36:17,53.45847501288325
5.854,-1.634,7.515,0.009592326,0.024646949,0.006661338,5.0,5.993,-1.522,7.611,-0.13,-0.115,-0.103,-0.018139,-0.333877,0.182145,2016-11-11 00:36:18,46.92062293693982
5.824,-1.536,7.663,-0.0062616575,-0.0073274714,-0.0055955234,5.0,6.015,-1.554,7.587,-0.171,0.018,0.035,-0.019002,-0.335704,0.183688,2016-11-11 00:36:19,76.00751242690077
6.02,-1.576,7.476,-0.029176658,-0.032507326,0.0065281107,5.0,6.047,-1.581,7.556,-0.203,0.094,-0.09,-0.01973,-0.338596,0.18494,2016-11-11 00:36:20,77.10551602561682
6.344,-1.909,7.133,-0.06581402,-0.076472156,-0.0030642152,5.0,6.442,-1.96,7.129,-0.059,0.1,-0.025,-0.037267,-0.368551,0.180549,2016-11-11 00:36:21,76.55939898539137
6.403,-2.027,7.074,0.01105782,0.0137223555,-0.009192646,5.0,6.439,-2.072,7.1,-0.105,0.055,-0.036,-0.040779,-0.369163,0.185689,2016-11-11 00:36:22,76.29802980305696
6.422,-2.007,7.025,0.0018651745,0.0075939246,5.32907E-4,5.0,6.45,-2.069,7.09,0.011,0.052,-0.075,-0.035886,-0.37049,0.197017,2016-11-11 00:36:23,79.20273262050658
6.413,-1.958,7.084,0.0070610177,0.002664535,0.009059419,5.0,6.419,-2.046,7.125,0.022,0.029,-0.041,-0.031381,-0.368416,0.205913,2016-11-11 00:36:24,79.10210735650469
6.393,-1.929,7.064,-0.0137223555,-0.008792966,-0.007460698,5.0,6.463,-2.072,7.078,-0.05,0.094,0.034,-0.03306,-0.371503,0.203736,2016-11-11 00:36:25,77.77001834667277
6.413,-1.929,7.035,-0.0029309886,0.0017319478,0.007993605,5.0,6.474,-2.055,7.073,-0.061,0.136,-0.018,-0.031627,-0.371961,0.204934,2016-11-11 00:36:26,71.52167565152962
6.413,-2.027,7.025,-0.002131628,-0.0051958435,-0.0030642152,5.0,6.449,-2.063,7.093,-0.017,0.027,-0.078,-0.030458,-0.370691,0.209406,2016-11-11 00:36:27,64.73974738250875
6.393,-2.027,7.074,-0.0035971224,-0.0027977617,-0.004662936,5.0,6.469,-2.045,7.08,-0.066,0.009,-0.016,-0.029287,-0.371695,0.209281,2016-11-11 00:36:28,77.26187617162776
6.717,-1.83,7.349,-0.687983,-0.37583268,0.444178,5.0,5.534,-1.837,7.884,-0.887,-0.267,-0.192,-0.01685,-0.311626,0.256776,2016-11-11 00:36:29,62.807838106074605
4.736,-2.076,8.369,-0.10524914,-0.016653344,-0.013855582,5.0,4.563,-1.947,8.458,0.142,-0.108,-0.217,-0.013616,-0.262111,0.33436,2016-11-11 00:36:30,68.41485743027818
4.755,-1.968,8.261,0.031441513,0.0137223555,0.0067945644,5.0,4.689,-2.0,8.377,0.064,0.031,-0.115,-0.012958,-0.269705,0.334795,2016-11-11 00:36:31,71.53270476788363
4.775,-1.987,8.222,0.008260058,-0.016653344,0.004263256,5.0,4.657,-1.995,8.396,0.087,-0.011,-0.086,-0.012778,-0.267942,0.336221,2016-11-11 00:36:32,53.24943122778575
