ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.6144104,2.9496613,8.051697,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-12 15:46:47,11.881371786857496
-5.613205,2.9484558,8.069656,-0.001953125,7.324219E-4,-0.0010681152,80.0,-5.3718934,2.8079264,7.7090006,8.7976456E-4,0.0053858757,0.0042495728,0.28328282,0.16340497,-0.5067273,2017-05-12 15:46:47,16.262601489589027
-5.604828,2.9472656,8.055298,-0.001953125,7.324219E-4,-0.0010681152,80.0,-5.372341,2.811398,7.707424,0.011420727,0.008197546,-0.0026750565,0.28313738,0.16390233,-0.5050984,2017-05-12 15:46:48,16.314120582700742
-5.621582,2.9436646,8.068466,-0.0030212402,0.0018005371,-0.0010681152,80.0,-5.3794866,2.8086896,7.703427,0.0075211525,0.0067453384,0.002327919,0.28324938,0.16433004,-0.5050267,2017-05-12 15:46:49,4.224769841250481
-5.621582,2.94487,8.057678,-0.001953125,0.0018005371,0.0,80.0,-5.378571,2.8109295,7.703248,0.003066063,0.0065641403,0.0027532578,0.28330052,0.16429582,-0.5048347,2017-05-12 15:46:50,5.950481935142259
-5.613205,2.94487,8.051697,3.0517578E-5,3.5095215E-4,0.0,80.0,-5.375748,2.8176608,7.7027597,8.506775E-4,0.0011627674,-0.0048103333,0.28340456,0.1641658,-0.50427914,2017-05-12 15:46:51,12.681243700175477
-5.6191864,2.9544525,8.063675,3.0517578E-5,3.5095215E-4,0.0010681152,80.0,-5.3744674,2.8197348,7.702894,-0.0013780594,0.0031313896,0.004304886,0.28342342,0.16411234,-0.5040968,2017-05-12 15:46:52,10.714217057453848
-5.6156006,2.9472656,8.045715,3.0517578E-5,3.5095215E-4,0.0010681152,80.0,-5.374755,2.8193645,7.7028303,0.002336979,-3.4046173E-4,-0.0046920776,0.28342244,0.16412406,-0.5041307,2017-05-12 15:46:53,6.756924363267763
-5.612015,2.9436646,8.039734,3.0517578E-5,3.5095215E-4,0.0,80.0,-5.3714986,2.8183644,7.705466,0.0012907982,0.0022733212,-0.0026311874,0.28325403,0.16400526,-0.504131,2017-05-12 15:46:54,8.167589952276028
-5.612015,2.952057,8.051697,0.0010986328,3.5095215E-4,0.0,80.0,-5.3726025,2.8223093,7.703252,-0.00293684,-0.0029952526,-0.003255844,0.28343555,0.16403577,-0.5038642,2017-05-12 15:46:55,37.54828813938143
