ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7569733,-0.33343506,6.2384033,0.046401978,-0.027862549,0.008377075,1.0,7.5116973,-0.28620318,6.2978473,0.10743046,-0.047421634,0.06289148,-0.42292064,0.0061065373,-0.90589285,2017-07-12 21:47:13,38.37383926867948
9.60582,0.4043579,3.3119965,0.798584,-2.3735504,0.5007477,3.0,8.575291,-1.6088139,4.47733,1.6053877,1.4037032,-0.97883606,-0.51905394,0.04798629,-0.84968436,2017-07-12 21:47:14,48.96344692482434
9.008408,-0.64689636,3.9827728,0.0012207031,-9.765625E-4,-9.765625E-4,1.0,8.922796,-0.54542184,4.0319467,-0.059020996,-0.092633665,-0.114528656,-0.54210055,-0.02355617,-0.83540314,2017-07-12 21:47:15,58.86266743144987
9.048294,-0.65567017,3.9748077,0.002029419,-9.765625E-4,-9.918213E-4,7.0,8.956624,-0.63318545,3.9431388,-0.0176363,-0.026837409,-0.01109767,-0.54676026,-0.0030118213,-0.8348614,2017-07-12 21:47:16,40.795821048027264
9.100937,-0.6947479,4.025055,3.9672852E-4,2.2888184E-4,-9.918213E-4,9.0,8.952826,-0.6639659,3.9467013,-0.0154418945,0.013066173,0.031159878,-0.54658234,0.0046876348,-0.83559924,2017-07-12 21:47:17,28.847705909040023
9.1081085,-0.6803894,3.9987335,3.9672852E-4,2.2888184E-4,2.4414063E-4,9.0,8.954508,-0.6655555,3.9426138,0.012466431,0.012985766,-0.0020079613,-0.54676926,0.0050994866,-0.8355071,2017-07-12 21:47:18,27.292293517621644
9.09137,-0.6660309,4.0489807,3.9672852E-4,2.2888184E-4,-9.918213E-4,9.0,8.95151,-0.6720288,3.9483194,-0.018793106,-0.028820276,-0.012174606,-0.5465031,0.005105485,-0.83564067,2017-07-12 21:47:19,10.089326842059254
9.088974,-0.7162781,4.0226593,3.9672852E-4,-9.765625E-4,-9.918213E-4,9.0,8.954557,-0.6710534,3.941571,0.0089530945,0.0060977936,-0.005438328,-0.546815,0.0054019797,-0.8354723,2017-07-12 21:47:20,8.535461212539046
9.117691,-0.6684265,4.0154724,-1.6784668E-4,7.324219E-4,-5.493164E-4,9.0,8.952812,-0.67094195,3.9455495,0.017561913,0.009435415,0.0028848648,-0.54654753,0.0049161636,-0.83562577,2017-07-12 21:47:21,18.87740342383441
9.1081085,-0.67082214,4.005905,-1.6784668E-4,-4.7302246E-4,6.866455E-4,9.0,8.953445,-0.6699541,3.9442823,-0.013566971,0.0143636465,0.0025520325,-0.5466904,0.0052150297,-0.8355423,2017-07-12 21:47:22,14.65034123224946
9.115295,-0.68518066,4.005905,0.0010681152,7.324219E-4,-5.493164E-4,9.0,8.952618,-0.66695654,3.9466686,0.019343376,-0.008211851,-0.005344391,-0.54652786,0.004867813,-0.8356375,2017-07-12 21:47:23,46.4108619872987
9.041916,-0.64131165,3.9716187,-1.6784668E-4,-0.0029296875,-5.493164E-4,9.0,8.960605,-0.6435184,3.9324107,0.030931473,-0.042967975,0.009927511,-0.5472491,0.0046163127,-0.83528304,2017-07-12 21:47:24,23.607679056319242
9.115295,-0.6612549,4.034622,-1.6784668E-4,-4.7302246E-4,6.866455E-4,9.0,8.951827,-0.67569846,3.9469752,0.0032215118,-0.017966509,-8.8596344E-4,-0.54656357,0.005340161,-0.83560115,2017-07-12 21:47:25,25.167873171974392
9.079407,-0.6875763,3.996338,-1.6784668E-4,-4.7302246E-4,6.866455E-4,9.0,8.953563,-0.67920876,3.9424326,-0.01759243,-0.00659883,-0.007024288,-0.54677147,0.0057287724,-0.8354813,2017-07-12 21:47:26,49.437183294872014
9.100937,-0.654068,4.0322266,-1.6784668E-4,7.324219E-4,6.866455E-4,9.0,8.952029,-0.6765571,3.9463713,-0.023888588,-0.0026916265,-0.022060394,-0.5465911,0.005409663,-0.8355846,2017-07-12 21:47:27,50.925686544878744
9.110504,-0.65885925,4.0322266,0.001159668,7.324219E-4,-7.324219E-4,9.0,8.942442,-0.68131053,3.9672327,-0.006082535,-0.027948856,-0.0061707497,-0.54562485,0.0045762737,-0.8360999,2017-07-12 21:47:28,22.75192540894453
9.124863,-0.6803894,4.013092,-7.6293945E-5,7.324219E-4,5.0354004E-4,9.0,8.944739,-0.6720996,3.9636219,0.026774406,0.005012691,-0.022834778,-0.54563135,0.0042338734,-0.83611,2017-07-12 21:47:29,43.192871403176376
9.122467,-0.60621643,4.0035095,-7.6293945E-5,-4.7302246E-4,5.0354004E-4,9.0,8.95427,-0.66735154,3.9428506,0.01931572,0.07210541,-0.004816532,-0.54676056,0.005166881,-0.8355089,2017-07-12 21:47:30,48.64239896087676
9.096146,-0.70910645,4.0202637,-7.6293945E-5,7.324219E-4,5.0354004E-4,9.0,8.954535,-0.6740253,3.9411147,-0.004787445,0.011467695,-0.011899471,-0.54683465,0.005559972,-0.83545613,2017-07-12 21:47:31,38.06159615952903
9.077011,-0.6923523,3.9939423,-7.6293945E-5,7.324219E-4,5.0354004E-4,9.0,8.95432,-0.67516845,3.9414055,-0.019482613,-0.0060596466,-0.010266304,-0.5468126,0.005606154,-0.83546543,2017-07-12 21:47:32,25.004637542302888
9.081787,-0.7186737,4.0226593,-7.6293945E-5,7.324219E-4,-7.324219E-4,9.0,8.952861,-0.6792772,3.9440153,-0.016096115,-0.026184082,0.015737534,-0.54673755,0.005795369,-0.8354957,2017-07-12 21:47:33,9.559732183197074
9.086578,-0.6421051,4.001129,-7.6293945E-5,7.324219E-4,-7.324219E-4,9.0,8.95488,-0.669364,3.9411254,-0.01115036,0.036145806,-0.0038819313,-0.54679614,0.005221984,-0.8354888,2017-07-12 21:47:34,10.164457047902536
9.07222,-0.6947479,3.977188,-7.6293945E-5,-4.7302246E-4,5.0354004E-4,9.0,8.953568,-0.6726724,3.94354,-4.0721893E-4,-0.039330423,-0.014399052,-0.5467234,0.0053760293,-0.8355194,2017-07-12 21:47:35,12.670249825047081
9.110504,-0.64689636,4.008301,0.001159668,-4.7302246E-4,-7.324219E-4,9.0,8.952983,-0.6807958,3.9434767,0.0034542084,-0.004814446,-0.001982212,-0.5467226,0.0057481797,-0.83550507,2017-07-12 21:47:36,29.468305419288235
9.09137,-0.65885925,4.0322266,0.001159668,0.02029419,-7.324219E-4,9.0,8.94315,-0.6770694,3.9663641,0.044927597,-0.044701338,0.15781975,-0.5456636,0.004794495,-0.83612293,2017-07-12 21:47:37,42.59860975632046
9.055466,-0.65167236,4.009094,3.3569336E-4,-8.8500977E-4,9.1552734E-5,9.0,8.945935,-0.6587717,3.9631615,-0.006713867,0.015355349,-0.006959915,-0.5457217,0.007979215,-0.83647776,2017-07-12 21:47:38,52.85079568526595
9.05069,-0.67082214,3.9931488,-4.7302246E-4,-0.0012969971,-7.324219E-4,9.0,8.9497595,-0.6525416,3.9555502,-0.0036706924,-0.0038430095,-0.0021471977,-0.546124,0.008466988,-0.83628774,2017-07-12 21:47:39,19.110826664932944
9.09137,-0.6732178,4.0609436,0.001159668,-0.0017089844,-7.324219E-4,9.0,8.94353,-0.68097025,3.9648368,0.003988266,-0.017730474,-0.009950161,-0.5456609,0.010186792,-0.8365676,2017-07-12 21:47:40,9.1057438344881
9.065048,-0.6636505,4.0513763,0.001159668,-0.0017089844,5.0354004E-4,9.0,8.941174,-0.6777223,3.9707036,0.01013279,-0.022982836,-0.0041308403,-0.54539484,0.009742456,-0.8367234,2017-07-12 21:47:41,11.216008753634872
9.081787,-0.6684265,4.058548,-7.6293945E-5,-0.0017089844,-7.324219E-4,9.0,8.941843,-0.676879,3.9693396,-0.015018463,-0.01643008,-0.018409252,-0.545458,0.009774283,-0.8366895,2017-07-12 21:47:42,13.022497344395791
8.981293,-0.6779938,4.0944366,0.001159668,-4.7302246E-4,-7.324219E-4,9.0,8.930456,-0.6740945,3.995364,-0.01938343,0.004635334,0.0030927658,-0.5442645,0.008324531,-0.83736056,2017-07-12 21:47:43,29.014310749654186
9.263641,-0.7162781,4.037018,-6.4086914E-4,-7.4768066E-4,9.460449E-4,6.0,8.941434,-0.67412585,3.9707303,0.14058876,-0.022571802,-0.01058054,-0.54554135,0.010008122,-0.8366368,2017-07-12 21:47:44,55.40801749783108
9.0746155,-0.7761078,3.9987335,-0.0010528564,0.002090454,9.613037E-4,3.0,8.943035,-0.6593722,3.9696023,0.0049648285,-0.10101527,-0.022098064,-0.5456506,0.009482475,-0.83660203,2017-07-12 21:47:45,59.66049856533562
9.037918,-0.6955414,3.996338,-6.4086914E-4,8.8500977E-4,1.373291E-4,12.0,8.947559,-0.6753467,3.956699,-0.05422592,-0.009281695,-0.024297714,-0.54603785,0.010351272,-0.83636546,2017-07-12 21:47:46,53.447990376997005
9.09137,-0.69714355,4.0202637,1.8310547E-4,8.8500977E-4,9.613037E-4,18.0,8.947178,-0.665968,3.9591508,0.03133011,-0.0038034916,0.040948868,-0.5459334,0.009807308,-0.8364422,2017-07-12 21:47:47,39.23923448620117
9.054672,-0.6580658,3.9987335,-6.4086914E-4,4.7302246E-4,5.493164E-4,19.0,8.94189,-0.6682406,3.9707005,-0.0013017654,0.0029149055,-0.015535355,-0.5454024,0.009318305,-0.8367369,2017-07-12 21:47:48,31.86222862148305
9.077011,-0.7162781,4.0322266,-0.0010528564,0.002090454,9.613037E-4,19.0,8.942896,-0.68022615,3.9663937,0.013494492,-0.0143687725,-0.0052046776,-0.5455902,0.01007415,-0.8366088,2017-07-12 21:47:49,20.418119716826773
9.077011,-0.7019348,4.0226593,1.8310547E-4,8.8500977E-4,9.613037E-4,19.0,8.941189,-0.6872525,3.9690335,0.007311821,-0.00167346,0.01386261,-0.54546356,0.010253731,-0.8366666,2017-07-12 21:47:50,8.671174657757486
9.088974,-0.69714355,4.001129,-0.0022583008,8.8500977E-4,-2.746582E-4,19.0,8.941309,-0.68608296,3.968963,0.0068178177,0.0104320645,0.032147884,-0.54546773,0.010205029,-0.8366665,2017-07-12 21:47:51,16.596339832855918
9.036331,-0.6612549,4.0322266,-0.0010528564,8.8500977E-4,9.613037E-4,19.0,8.938557,-0.68766594,3.9748862,-0.03472042,0.032925904,-7.2288513E-4,-0.5452256,0.009844747,-0.83680624,2017-07-12 21:47:52,15.613622995366896
9.081787,-0.6923523,4.0106964,-1.9836426E-4,-4.272461E-4,-4.4250488E-4,19.0,8.941162,-0.67599344,3.971027,7.286072E-4,-0.010573268,-0.012895584,-0.5453814,0.009648637,-0.8367342,2017-07-12 21:47:53,27.92092790309799
