ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.997635,-0.047088623,9.544495,0.004257202,0.1555481,-0.008956909,82.0,2.8612537,-0.19613214,9.377908,0.12400389,0.14989196,0.12601948,0.14321268,-0.036741372,0.9725504,2017-07-17 20:10:57,32.3092765868404
3.058258,0.36686707,9.417679,0.015258789,0.10220337,-0.017105103,80.0,3.0000606,0.30341965,9.331558,0.05724573,0.035657793,-0.019656181,0.15499061,-0.014173951,0.9696643,2017-07-17 20:10:58,33.117839825704955
3.027954,0.24403381,9.741501,-0.031173706,0.029708862,-0.0032653809,81.0,2.91983,0.3118578,9.356693,0.09022546,-0.069735676,0.32745075,0.15099739,-0.011881444,0.97160894,2017-07-17 20:10:59,13.882233519261188
2.6052246,0.29508972,9.408905,0.027862549,0.0024261475,0.026870728,83.0,2.5468957,0.28327468,9.465911,0.046185732,0.01046446,-0.10213661,0.13141589,-0.010136224,0.9738561,2017-07-17 20:11:00,11.734139218650432
2.4074097,0.31263733,9.400131,-0.2726593,0.08956909,0.5106659,90.0,1.9485035,0.088626996,9.610716,0.44860327,0.2235417,-0.26140308,0.09970908,-0.0069245906,0.9884444,2017-07-17 20:11:01,13.53387219249733
2.6666412,0.2679596,9.473511,5.950928E-4,-0.030151367,-0.032165527,102.0,2.4524882,0.20843634,9.492746,0.1957109,0.057955846,-0.09061909,0.12759493,0.0100094015,0.9916658,2017-07-17 20:11:02,15.51316547811674
2.8014374,0.30145264,9.491852,-6.2561035E-4,0.013412476,-0.013031006,98.0,2.6789067,0.21210334,9.431271,0.10037327,0.087595,-0.017424583,0.13814718,0.007376075,0.990058,2017-07-17 20:11:03,11.670864621246416
2.8867798,0.18341064,9.516571,0.0014038086,-8.392334E-4,0.0012207031,95.0,2.7801824,0.20989619,9.401964,0.029368877,0.011977643,0.008140564,0.14350563,0.006277767,0.9891344,2017-07-17 20:11:04,7.969643986362951
2.8173828,0.21691895,9.542892,0.008728027,-0.0032806396,-0.0048980713,95.0,2.7713675,0.2022711,9.404733,0.011076689,-0.012177661,0.048807144,0.14302778,0.005928278,0.98921204,2017-07-17 20:11:05,18.57728157469024
2.82695,0.29986572,9.448776,0.0010070801,3.8146973E-4,-0.011810303,95.0,2.793225,0.25637236,9.396944,-0.011063576,0.042148918,-0.0614233,0.14480574,0.008454863,0.98890984,2017-07-17 20:11:06,13.810304256661656
