ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.76882285,7.9698954,-5.884721,-0.2630741,0.04098358,0.17794283,0.0,0.47879228,7.3977447,-6.419778,-1.1068465,0.2738909,1.7433033,0.63491476,-0.65130836,-0.2782026,2017-11-18 15:42:49,49.06208335858156
2.971477,7.708929,1.6904943,0.060450338,-0.5400833,-0.7372908,20.0,6.0077534,7.6898103,-0.971144,-3.3395762,0.0036064815,0.0449533,0.57795334,-0.4642034,-0.009040363,2017-11-18 15:42:50,67.38370101439605
-12.562024,1.0530825,6.1915703,-0.69834214,-1.001957,0.07364876,0.0,-8.75443,1.587857,4.124083,-1.2034234,1.2793018,0.20649219,0.5351999,0.057361092,-0.8084954,2017-11-18 15:42:51,69.8752779329209
-0.093085304,0.19117433,9.912141,0.024266683,-0.014356131,0.0034099051,50.0,0.0044039753,0.28334105,9.8025055,-0.07257561,-0.02890481,-0.049826797,0.0053154975,-0.013436493,-0.9239546,2017-11-18 15:42:52,72.0965822291796
-0.0667492,0.2414523,10.086916,-0.0044673914,-0.006906556,0.00234568,50.0,-0.03068938,0.2855406,9.802394,-0.027127603,0.0018294322,0.1320936,0.0069404184,-0.012894868,-0.92606103,2017-11-18 15:42:53,67.28250771760901
-0.04280731,0.26778838,9.830738,0.0019179576,-0.00584233,0.00234568,50.0,-0.029382523,0.28116772,9.802525,-0.048640538,-0.0055040424,0.012799457,0.0067870887,-0.012717446,-0.9262863,2017-11-18 15:42:54,73.63646510515767
-0.02844219,0.3539792,9.864257,0.0051106354,-0.009035001,0.00234568,50.0,-0.030187733,0.28240553,9.802487,-9.3242175E-5,0.07246572,-0.07422148,0.006870814,-0.012757454,-0.92627645,2017-11-18 15:42:55,57.73035566969778
-0.047595695,0.313278,9.809191,0.009367532,0.010121046,0.00234568,50.0,-0.025593862,0.28187677,9.802516,0.031090531,-0.070717745,0.019290246,0.0070341,-0.01260222,-0.9135884,2017-11-18 15:42:56,58.63644440927005
0.043383494,0.19356853,9.830738,-0.0044673914,0.006928375,0.0012814549,50.0,-0.02768623,0.28547588,9.802404,0.050667502,0.12960136,0.037253544,0.0072136284,-0.012722364,-0.9133482,2017-11-18 15:42:57,70.79285732936354
-0.054778263,0.29651865,9.840315,-0.0012747205,0.015442176,0.0012814549,50.0,-0.02562793,0.2863362,9.802385,0.014296537,0.0066579496,0.028251098,0.0071901334,-0.012774621,-0.9116049,2017-11-18 15:42:58,60.866589367619426
-0.02604799,0.36595017,9.895381,-0.0034031726,0.010121046,2.1722988E-4,50.0,-0.0256768,0.2874542,9.802353,0.013242275,-0.002392565,-0.068722025,0.0072308355,-0.012817131,-0.9111228,2017-11-18 15:42:59,59.19688812475648
-0.02844219,0.28215352,9.761307,-0.0055316174,0.004799923,0.0034099051,50.0,-0.027699629,0.28808808,9.802329,0.01960258,0.017981475,0.049210686,0.0073392885,-0.012803448,-0.9110855,2017-11-18 15:43:00,77.43705914751095
-0.02604799,0.3108838,9.620049,-0.0023389466,-0.012227679,0.0012814549,50.0,-0.026689269,0.28662828,9.802374,-0.011268444,-0.034443405,0.080801405,0.007265498,-0.012754652,-0.91096276,2017-11-18 15:43:01,62.606447558522824
-0.030836374,0.28454772,9.809191,-2.104945E-4,-0.0015854258,0.00234568,50.0,-0.02518734,0.28657198,9.80238,-0.016190164,-0.019697554,-0.011734952,0.007202346,-0.012779212,-0.91071093,2017-11-18 15:43:02,75.97887308150715
0.014653221,0.23426974,9.785249,-0.0012747205,5.4302625E-4,0.0012814549,50.0,-0.024807082,0.2867392,9.802374,0.004694111,0.029433664,0.022865165,0.0071941824,-0.012791627,-0.9105179,2017-11-18 15:43:03,68.22710934634338
0.012259036,0.2893361,9.806796,-0.0012747205,0.0026714709,0.0012814549,50.0,-0.024603294,0.2878874,9.802343,0.025074115,0.00954385,0.029092021,0.0072119394,-0.01284755,-0.91042006,2017-11-18 15:43:04,74.9550223788951
