ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.49036002,-0.800124,9.802416,0.017871499,0.026511729,0.004949618,56.0,0.46915203,-0.83439904,9.75982,-0.024795966,-0.040255,-0.019872576,-0.035594627,-0.033477753,0.23989266,2016-11-05 22:16:27,-13.768315010602254
0.417404,-0.79175204,9.823944,0.0030335933,0.009575635,-0.0022248104,52.0,0.42444026,-0.7909158,9.765485,-0.0025317105,0.0032282413,-0.014207974,-0.033596,-0.031147495,0.25204456,2016-11-05 22:16:28,20.230232560797244
0.40664002,-0.80490804,9.806005,-0.0019007623,0.0019027814,4.1547418E-4,53.0,0.4199026,-0.78891474,9.765842,-0.010657442,0.0076212888,-0.034181673,-0.03327243,-0.031201752,0.26084274,2016-11-05 22:16:29,20.910586898866516
0.441324,-0.758264,9.803612,0.07356761,0.023532651,5.159639E-4,52.0,0.4197791,-0.7753443,9.766935,-0.02154493,-0.017080314,-0.03667641,-0.032481417,-0.031142913,0.2646695,2016-11-05 22:16:31,13.497251325495856
0.428168,-0.75467604,9.826336,-0.00937099,0.016275484,5.4900907E-4,54.0,0.40206486,-0.76707935,9.7683325,-0.008163177,-0.0064233113,-0.038868368,-0.032221396,-0.030256186,0.2676002,2016-11-05 22:16:32,30.46137586322784
0.40783602,-0.77859604,9.814376,7.9005957E-4,-0.008741595,-0.0044125523,53.0,0.39927402,-0.77598,9.767744,-0.012149982,-0.006952011,-0.06576865,-0.032723658,-0.030212995,0.26676932,2016-11-05 22:16:33,12.427713798174434
0.422188,-0.755872,9.826336,0.011156142,0.03759651,0.0058995,57.0,0.43427488,-0.78968906,9.765153,-0.009441124,-0.009897051,-0.038459204,-0.032931883,-0.032114387,0.26648793,2016-11-05 22:16:34,45.97208594092183
0.413816,-0.790556,9.8072,0.001295276,7.864423E-4,9.5669925E-4,53.0,0.40738165,-0.7902625,9.766265,-0.006434344,-0.0032945115,-0.050503276,-0.03332223,-0.030801775,0.266592,2016-11-05 22:16:36,20.778113145241228
0.40066,-0.77859604,9.791653,0.0012805313,-0.001726795,0.00326729,54.0,0.40875354,-0.79046124,9.766192,0.0057015363,-0.01186521,-0.042204235,-0.03328623,-0.03090129,0.26743773,2016-11-05 22:16:37,27.378725595721974
0.411424,-0.79175204,9.821552,0.0012897179,6.231442E-4,6.8877824E-4,52.0,0.4046967,-0.7872129,9.7666235,-0.006727299,-0.0145969,-0.052536827,-0.033201925,-0.030635012,0.26680088,2016-11-05 22:16:38,20.324645095680104
0.417404,-0.796536,9.832316,0.006078519,-0.0019823164,-0.001877686,50.0,0.40278563,-0.78048337,9.7672415,-0.0074423887,-0.009063377,0.023429392,-0.03290505,-0.030439537,0.26653376,2016-11-05 22:16:39,47.74336026655512
0.33488,-0.66138804,9.709128,-0.0891241,-0.009616841,0.0028636754,64.0,0.35259786,-0.69296885,9.77578,-0.01696615,-0.011248832,0.028379707,-0.029260071,-0.02679246,0.2672176,2016-11-05 22:16:41,44.60820335666418
