ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.34094238,0.03652954,10.157471,152.0,-0.30762833,0.011556512,9.801817,-0.043012857,0.024617415,0.054035187,0.0023617342,0.015518997,-0.11321849,2017-05-25 07:21:04,53.34263787456919
-0.2451477,-0.027328491,9.965897,149.0,-0.2507513,-0.017067522,9.803429,-0.0016682446,-0.0034931917,0.0049114227,6.42837E-4,0.012799257,-0.11785878,2017-05-25 07:21:05,44.31610975233521
-0.32817078,0.030151367,10.163864,151.0,-0.28273505,-0.003887325,9.802573,-0.057382435,0.027744506,0.07909107,0.0014618437,0.014344038,-0.11504314,2017-05-25 07:21:06,45.46608743388725
-0.2579193,-0.014556885,10.016983,152.0,-0.24403687,-0.018798968,9.803596,-0.0068395734,0.0036042854,0.0069704056,4.3403736E-4,0.012472703,-0.11142582,2017-05-25 07:21:07,46.7591671377227
-0.2579193,-0.027328491,10.023376,151.0,-0.24940984,-0.016832482,9.803464,0.01513502,-0.0066340053,-0.008656502,6.648994E-4,0.012678515,-0.10843764,2017-05-25 07:21:08,50.815869015389595
-0.26431274,-0.020935059,10.023376,153.0,-0.23897919,-0.019308945,9.803719,-0.0014881492,-0.0012479518,-0.010676384,3.3625963E-4,0.012220543,-0.10791279,2017-05-25 07:21:09,49.769319110090116
-0.34094238,0.01737976,10.157471,152.0,-0.26420438,-0.012775826,9.803082,-0.03174922,0.011313273,0.087607384,7.775539E-4,0.013465211,-0.10579153,2017-05-25 07:21:10,56.67151244022172
-0.27708435,-0.008163452,10.061691,150.0,-0.26035777,-0.011393621,9.803186,-0.010425091,-0.0028875014,0.021235466,9.202556E-4,0.013256526,-0.11279082,2017-05-25 07:21:11,47.66374082368923
-0.28985596,0.0046081543,10.029755,150.0,-0.24845752,-0.012240465,9.803494,-0.02811277,0.013305781,0.014757156,8.2799705E-4,0.0126571385,-0.11429079,2017-05-25 07:21:12,49.52382950499812
-0.26431274,-0.020935059,10.023376,151.0,-0.27882162,-0.011079122,9.802679,0.0024136305,-0.009575014,0.0104551315,0.0010907941,0.014186732,-0.11617719,2017-05-25 07:21:13,26.080343661417345
-0.26431274,-0.0017852783,10.042526,151.0,-0.25785205,-0.014651005,9.803248,0.0187743,-0.0059391614,-0.010645866,7.6895364E-4,0.013146672,-0.11491771,2017-05-25 07:21:14,34.56964009968863
-0.26431274,-0.020935059,10.004211,152.0,-0.24609992,-0.019597072,9.803542,-0.013323456,-9.486433E-4,0.0058984756,4.4114984E-4,0.012580588,-0.11425526,2017-05-25 07:21:15,47.089227365173656
-0.2451477,-0.040100098,10.004211,153.0,-0.24434379,-0.021939931,9.803581,-0.014809683,0.0014681313,-0.0063705444,3.1129757E-4,0.012505291,-0.114180654,2017-05-25 07:21:16,44.2176300538102
-0.2451477,-0.0017852783,10.004211,152.0,-0.22973076,-0.022713521,9.803932,0.007984877,0.002198862,-0.01949501,1.7625063E-4,0.011769615,-0.113272294,2017-05-25 07:21:17,41.98884696905084
-0.26431274,-0.020935059,10.042526,152.0,-0.25869656,-0.010665275,9.803231,6.8587065E-4,0.009139812,4.7969818E-4,9.7567914E-4,0.013166106,-0.11490932,2017-05-25 07:21:18,27.72062574972207
-0.26431274,-0.020935059,10.042526,151.0,-0.254765,-0.020345572,9.803319,-0.022967279,-1.3064966E-4,0.037285805,4.6102403E-4,0.013023704,-0.11481153,2017-05-25 07:21:19,41.645032804194656
-0.2451477,-0.020935059,10.004211,148.0,-0.24563982,-0.02260799,9.803547,0.005497515,0.0021336135,8.9740753E-4,2.861658E-4,0.012574817,-0.114272445,2017-05-25 07:21:20,43.18613716620952
-0.26431274,-0.020935059,10.004211,156.0,-0.26550633,-0.013980721,9.803045,-0.012032419,-0.006641607,0.0010499954,8.541755E-4,0.01353012,-0.1153877,2017-05-25 07:21:21,10.924355234322986
-0.2451477,-0.020935059,10.004211,149.0,-0.26166496,-0.011819886,9.803152,0.0033338964,-0.008844969,-0.0038757324,9.3733106E-4,0.013323064,-0.11511333,2017-05-25 07:21:22,48.517972504663184
-0.2451477,-0.040100098,10.004211,154.0,-0.24822816,-0.01907985,9.80349,-0.01087144,-0.0014545061,0.03314972,4.8136045E-4,0.012685339,-0.11438116,2017-05-25 07:21:23,52.26610053661617
-0.23876953,-0.033706665,9.99144,152.0,-0.29007295,0.0069629555,9.802357,0.059325665,-0.040862188,-0.08838844,0.0021098559,0.014644277,-0.118795276,2017-05-25 07:21:24,48.15657770417712
-0.26431274,-0.014556885,10.04892,151.0,-0.24696454,-0.012542883,9.803532,0.013420165,-0.0081268,-0.025903702,7.910364E-4,0.012584081,-0.113269396,2017-05-25 07:21:25,52.761850507512975
-0.28347778,-0.0017852783,10.061691,153.0,-0.2596897,-0.009103506,9.803206,-0.017938972,0.0075232703,0.01851654,9.769162E-4,0.013213721,-0.10861437,2017-05-25 07:21:26,13.954356083300556
-0.28347778,-0.0017852783,10.042526,154.0,-0.24601874,-0.016009174,9.803551,0.0062007904,-0.0045790616,0.0074415207,5.416439E-4,0.012559313,-0.1078627,2017-05-25 07:21:27,11.923844842770546
-0.28347778,-0.0017852783,10.080841,150.0,-0.26214287,-0.011864812,9.803139,0.02320072,-0.008789377,-0.011826515,8.5312687E-4,0.013353222,-0.10880685,2017-05-25 07:21:28,46.70312082572288
-0.28347778,-0.0017852783,10.080841,153.0,-0.24753922,-0.018462185,9.803508,0.0076726377,-0.0020789932,-0.008449554,4.273141E-4,0.01264984,-0.10799267,2017-05-25 07:21:29,52.227166905702646
-0.22599792,-0.020935059,10.023376,154.0,-0.2602334,-0.012014965,9.803189,0.0018921793,-0.008644389,-0.004764557,8.333631E-4,0.01325735,-0.10869025,2017-05-25 07:21:30,45.91286534648469
-0.26431274,-0.0017852783,10.004211,152.0,-0.26255283,-0.021547364,9.803111,-0.014758289,0.0011183955,0.009165764,3.6685893E-4,0.013427675,-0.10897275,2017-05-25 07:21:31,50.22037935176641
-0.26431274,-0.020935059,10.042526,153.0,-0.24014941,-0.025256608,9.803677,-0.019308612,0.0048321225,0.04066372,3.7688857E-5,0.012312617,-0.10762908,2017-05-25 07:21:32,23.57455406117239
-0.2451477,-0.040100098,10.042526,152.0,-0.23949508,-0.020030377,9.803704,-6.52045E-4,0.018663326,-0.0041913986,2.9760745E-4,0.012250789,-0.10751347,2017-05-25 07:21:33,31.259105698743742
-0.2451477,-0.020935059,9.985046,153.0,-0.24428698,-0.018637573,9.803589,0.004113093,-0.0019180141,-0.018149376,3.979946E-4,0.012486,-0.10779242,2017-05-25 07:21:34,38.27302116208426
-0.26431274,-0.020935059,10.042526,151.0,-0.2548194,-0.01515435,9.803328,-0.0033981204,-0.0054182205,0.023870468,6.404042E-4,0.013000467,-0.108398624,2017-05-25 07:21:35,52.24941745108235
-0.2451477,-0.020935059,10.023376,148.0,-0.23693216,-0.02377944,9.803759,0.015909478,-0.015821323,-0.0054121017,9.219965E-5,0.012141412,-0.10740707,2017-05-25 07:21:36,53.27271437588273
-0.2451477,-0.020935059,9.985046,152.0,-0.2512584,-0.016756805,9.803416,0.011493146,-0.0038192905,-0.028378487,5.369233E-4,0.012828899,-0.108199924,2017-05-25 07:21:37,41.314614687720415
-0.26431274,-0.020935059,10.004211,153.0,-0.26127592,-0.012173262,9.803162,0.0032247305,-0.00847006,-0.014720917,8.3201827E-4,0.013311024,-0.10875739,2017-05-25 07:21:38,46.78347006044304
-0.28347778,-0.0017852783,10.004211,151.0,-0.26006252,-0.019802216,9.803181,0.020942777,-0.019838888,-0.0070314407,4.390598E-4,0.013291808,-0.10879233,2017-05-25 07:21:39,20.305554504094737
-0.2451477,-0.020935059,10.023376,152.0,-0.25271487,-0.012835308,9.803385,0.013380617,-0.007804488,-0.005525589,7.441884E-4,0.012881075,-0.1082342,2017-05-25 07:21:40,47.69049126959925
-0.26431274,-0.020935059,10.023376,151.0,-0.25608078,-0.012271612,9.803298,-0.0021152198,-0.008370327,0.024230957,7.939883E-4,0.013048451,-0.10843558,2017-05-25 07:21:41,56.40696633332978
-0.26431274,-0.020935059,10.061691,151.0,-0.24784303,-0.0095806625,9.803513,0.008266479,0.008010744,-5.054474E-4,8.77829E-4,0.012616425,-0.10788419,2017-05-25 07:21:42,55.754692402405716
-0.26431274,-0.0017852783,10.061691,154.0,-0.23852514,-0.025014453,9.803718,-0.0019622892,0.004568124,0.008950233,3.9758204E-5,0.01222894,-0.107524194,2017-05-25 07:21:43,56.82487831136153
-0.26431274,-0.020935059,10.004211,154.0,-0.23146664,-0.025580637,9.8038845,-0.009031326,0.005159447,0.04169941,-3.2821088E-5,0.011874157,-0.10709135,2017-05-25 07:21:44,53.92383157765087
-0.2451477,-0.020935059,9.985046,153.0,-0.25918198,-0.02216768,9.8032,8.725226E-4,-0.017418958,0.012260437,3.139995E-4,0.013260298,-0.10877175,2017-05-25 07:21:45,54.493891156884644
-0.22599792,-0.020935059,10.004211,154.0,-0.24228889,-0.019420894,9.8036375,0.0022915155,-0.0011013336,0.011343002,3.4588773E-4,0.012389041,-0.10767904,2017-05-25 07:21:46,51.45396443073505
-0.26431274,-0.020935059,10.061691,152.0,-0.25324768,-0.014094424,9.8033695,-0.005170107,0.012637228,-0.008190155,6.839712E-4,0.012915003,-0.108285494,2017-05-25 07:21:47,44.67746644325157
-0.2451477,-0.020935059,10.004211,151.0,-0.23271577,-0.0270516,9.803851,0.011280417,-0.01251813,0.008148193,-9.938104E-5,0.011945536,-0.10719037,2017-05-25 07:21:48,46.04296454804977
-0.2451477,-0.040100098,9.985046,155.0,-0.24898295,-0.015292244,9.803477,-0.02900672,0.013844039,0.003809929,5.965237E-4,0.012705551,-0.10803711,2017-05-25 07:21:50,38.51647261861962
-0.26431274,-0.0017852783,10.100006,155.0,-0.24083856,-0.021482717,9.803669,0.019874424,9.966716E-4,-0.023530006,2.3264642E-4,0.012326845,-0.10761807,2017-05-25 07:21:51,16.816792692956902
-0.2451477,-0.020935059,10.042526,152.0,-0.23730516,-0.026921326,9.803741,-0.003239736,0.006508438,-0.008850098,-6.4198E-5,0.012177539,-0.107475266,2017-05-25 07:21:52,12.391038774112484
-0.22599792,-0.020935059,10.004211,155.0,-0.23677155,-0.026023213,9.803757,-0.02270557,0.00561963,0.03854561,-2.2157916E-5,0.01214556,-0.107429095,2017-05-25 07:21:53,42.48731354516154
-0.26431274,-0.020935059,9.985046,155.0,-0.23140848,-0.026002139,9.8038845,0.010275677,-0.013551291,-0.005789757,-5.4478907E-5,0.011873511,-0.10709372,2017-05-25 07:21:54,58.11081223185741
-0.26431274,-0.020935059,10.042526,152.0,-0.24420595,-0.015687028,9.8035965,0.004225448,-0.0049161054,-0.025986671,5.465264E-4,0.012465697,-0.1077451,2017-05-25 07:21:55,51.996235829179994
-0.26431274,-0.020935059,10.004211,154.0,-0.24457581,-0.0258466,9.803566,0.0047453195,0.005473461,0.00667572,3.567066E-5,0.012540271,-0.10791389,2017-05-25 07:21:56,50.78817213556229
-0.26431274,-0.020935059,10.004211,150.0,-0.24969783,-0.0137266815,9.803461,0.009901851,-0.006914176,-0.009365082,6.80106E-4,0.012733156,-0.10805915,2017-05-25 07:21:57,23.498540179397335
-0.3217926,0.03652954,10.100006,154.0,-0.24476194,-0.022569232,9.803569,-0.014241099,0.002123775,-0.012029648,2.023843E-4,0.012531677,-0.10787844,2017-05-25 07:21:58,30.267898126486333
-0.30262756,-0.0017852783,10.074463,154.0,-0.28433213,-0.0038287577,9.802526,-0.010569155,0.00214752,0.0055675507,0.0014650719,0.014425536,-0.11441572,2017-05-25 07:21:59,50.07593282418128
-0.26431274,0.0046081543,10.029755,151.0,-0.25334594,-0.009645673,9.803372,-0.006495625,0.0122224465,0.009571075,8.272321E-4,0.012837645,-0.11833985,2017-05-25 07:22:00,48.99919057015538
-0.26431274,-0.020935059,10.042526,153.0,-0.26202896,-0.0010040198,9.803149,0.023088038,-7.574761E-4,0.0071668625,0.0014557324,0.01328151,-0.11275145,2017-05-25 07:22:01,47.41659956798691
-0.26431274,-0.020935059,10.004211,147.0,-0.25644943,-0.0117887985,9.803289,0.03643158,-0.00887136,-0.008513451,8.7480876E-4,0.013060947,-0.11256723,2017-05-25 07:22:02,49.53128020090921
-0.2451477,-0.0017852783,10.023376,152.0,-0.26148236,-0.0080665825,9.803161,0.023057401,-0.012661084,0.0064907074,0.0010028154,0.013230209,-0.112757616,2017-05-25 07:22:03,32.61691374395899
-0.26431274,-0.0017852783,10.004211,152.0,-0.26332253,-0.0065465854,9.803112,0.0050130486,0.004910557,-0.0032281876,0.0011845446,0.013378736,-0.112913854,2017-05-25 07:22:04,47.533753526083224
-0.26431274,-0.020935059,10.061691,153.0,-0.26238468,-0.004151737,9.803139,0.0044906437,-0.016681757,-4.2629242E-4,0.0012992211,0.013317544,-0.11282026,2017-05-25 07:22:05,49.462037119942394
-0.3217926,0.01737976,10.138321,153.0,-0.32526973,0.02153091,9.80123,-0.02337867,-0.004909668,-0.027365685,0.0029928565,0.016351083,-0.11466693,2017-05-25 07:22:06,50.8188931988209
-0.3664856,0.030151367,10.176636,154.0,-0.26984325,-0.0027983715,9.802937,-0.038652092,0.020249728,0.071808815,0.0012780707,0.013700736,-0.10319178,2017-05-25 07:22:07,54.24932639767832
-0.34733582,0.030151367,10.157471,153.0,-0.33382207,0.03201909,9.800915,-0.0015051365,-0.003019549,0.0039873123,0.00372795,0.016689513,-0.12380239,2017-05-25 07:22:08,44.14104883022848
-0.2451477,-0.020935059,10.023376,156.0,-0.26572487,-0.0041809264,9.803049,-0.011528403,0.0024935845,0.00984478,0.0014677212,0.0134714,-0.123924725,2017-05-25 07:22:09,37.253465851044474
-0.25793457,-0.014556885,10.042526,151.0,-0.24351557,-0.01633002,9.803613,-0.0030071288,0.002109671,-0.00783062,5.676779E-4,0.012431733,-0.11234469,2017-05-25 07:22:10,25.176040946742887
-0.2451477,-0.020935059,10.023376,151.0,-0.25223687,-0.01573511,9.803393,0.012827575,-0.004841972,0.016104698,6.546876E-4,0.012869929,-0.11287678,2017-05-25 07:22:11,46.19906007398538
-0.26431274,-0.0017852783,10.023376,153.0,-0.25242987,-0.021302495,9.803378,-0.006374538,8.3228387E-4,0.025226593,3.7497038E-4,0.012911723,-0.11297201,2017-05-25 07:22:12,50.02108611168009
-0.26431274,-0.0017852783,10.042526,151.0,-0.26411018,-0.0062823296,9.803091,0.005831629,-0.014509195,-0.022852898,0.0012099864,0.013416451,-0.11347044,2017-05-25 07:22:13,38.97913205333172
-0.2451477,-0.020935059,10.004211,154.0,-0.25238538,-0.009480378,9.803397,-0.0063408315,0.007904948,-0.016183853,9.713447E-4,0.012841531,-0.11279261,2017-05-25 07:22:14,43.82358734821389
-0.26431274,-0.0017852783,10.023376,154.0,-0.25523013,-0.01464467,9.803317,0.016014814,-0.0059499983,-0.026967049,7.293846E-4,0.013015205,-0.11304602,2017-05-25 07:22:15,44.84140665281731
-0.2451477,-0.020935059,10.042526,155.0,-0.25598738,-0.01843943,9.803291,0.016944736,-0.0020558648,0.0054359436,5.4286234E-4,0.013075397,-0.1131498,2017-05-25 07:22:16,34.628465683253054
-0.26431274,-0.0017852783,10.061691,153.0,-0.2575927,-0.0019569246,9.803267,-0.019505382,2.201125E-4,0.015631676,0.0013852395,0.013061836,-0.11300262,2017-05-25 07:22:17,46.70335132939785
-0.2579193,-0.014556885,10.010605,154.0,-0.3472938,0.036544994,9.80043,9.1820955E-5,-0.0013734661,0.012021065,0.0039151357,0.017371928,-0.116541795,2017-05-25 07:22:18,48.387560457663035
-0.27070618,-0.0017852783,10.061691,154.0,-0.2811778,0.0029764776,9.802618,-0.007517338,0.0015517091,0.02125454,0.0016329885,0.014245061,-0.10335624,2017-05-25 07:22:19,37.29223782079562
-0.26431274,-0.020935059,9.985046,153.0,-0.26661754,-0.006264223,9.803023,-0.0038347542,-0.0017434084,-0.010723114,0.0011942605,0.013546178,-0.111184955,2017-05-25 07:22:20,40.14775163219024
-0.28347778,-0.0017852783,10.042526,155.0,-0.26072165,-0.0018808545,9.803184,-0.01627922,0.01930734,0.014974594,0.0013772056,0.0132230995,-0.11075371,2017-05-25 07:22:21,48.60632852317757
-0.30262756,-0.0017852783,10.080841,152.0,-0.27400306,-0.008727773,9.802817,-0.021608353,0.0071659796,0.027010918,0.0011182622,0.0139339175,-0.111680664,2017-05-25 07:22:22,13.2777387053407
-0.26431274,-0.020935059,9.985046,156.0,-0.26216668,-0.014574054,9.803135,0.0046141148,0.011381238,-0.022659302,8.366632E-4,0.013396642,-0.11105299,2017-05-25 07:22:23,18.37114748515506
-0.28347778,-0.020935059,10.042526,156.0,-0.24694555,-0.012115743,9.803534,0.00729841,0.010600336,0.0014753342,7.7175477E-4,0.01258322,-0.11004629,2017-05-25 07:22:24,14.420876295507606
-0.26431274,-0.0017852783,10.042526,157.0,-0.24840817,-0.018034222,9.803487,0.008872807,0.016656395,-0.0016031265,4.822875E-4,0.012690487,-0.11022422,2017-05-25 07:22:25,14.810169044823425
-0.26431274,-0.0017852783,10.023376,153.0,-0.2619902,-0.013715039,9.803141,0.0035368204,-0.006913284,0.020139694,7.880632E-4,0.013354036,-0.1110072,2017-05-25 07:22:26,13.206330360576654
-0.26431274,-0.0017852783,10.004211,152.0,-0.23787305,-0.020020986,9.803744,-0.00205037,-4.743617E-4,0.042632103,3.1467745E-4,0.012167865,-0.10959561,2017-05-25 07:22:27,10.825609866990053
-0.22599792,-0.040100098,10.004211,156.0,-0.2490986,-0.01770946,9.80347,-0.009768099,-0.002838416,-0.013591766,5.031182E-4,0.01272364,-0.11026252,2017-05-25 07:22:28,42.95610321107462
-0.2451477,-0.020935059,10.004211,151.0,-0.23977245,-0.014713331,9.803707,-0.01965481,0.013227844,0.019913673,5.948065E-4,0.012234456,-0.109636836,2017-05-25 07:22:29,47.083691864788605
-0.28347778,-0.0017852783,10.023376,153.0,-0.26881355,-0.0058155833,9.802963,-0.00812161,0.0041718497,-0.018179893,0.0012312352,0.013654776,-0.11131484,2017-05-25 07:22:30,14.462604025652528
-0.28347778,-0.0017852783,10.061691,152.0,-0.2723217,-0.0037146877,9.802868,-0.023825437,0.0020178077,0.02554512,0.0013602155,0.013820398,-0.1115017,2017-05-25 07:22:31,22.59071001443086
-0.28347778,-0.0017852783,10.042526,154.0,-0.2502841,-0.0067125726,9.803453,0.010642111,0.0050749565,0.0042676926,0.0010659785,0.012721986,-0.11017522,2017-05-25 07:22:32,43.52353156283862
-0.2451477,-0.0017852783,10.042526,155.0,-0.24316946,-0.011673934,9.803628,0.0037629753,0.010164277,0.007434845,7.69935E-4,0.012389527,-0.10980441,2017-05-25 07:22:33,52.979954294456334
-0.2451477,-0.020935059,10.023376,154.0,-0.2520404,-0.010263627,9.803406,0.03541416,-0.0134189725,-0.0051031113,0.0010677644,0.012991743,-0.11051193,2017-05-25 07:22:34,44.14274208235234
-0.26431274,-0.0017852783,10.023376,153.0,-0.24012136,-0.02194378,9.803685,-0.019124001,0.00147181,0.012800217,2.3187719E-4,0.012292542,-0.109764114,2017-05-25 07:22:35,42.55499545569685
-0.26431274,-0.020935059,10.042526,152.0,-0.25218973,-0.0088074505,9.803403,-0.0065009296,0.0072185183,0.02057457,9.7244885E-4,0.012830201,-0.11032459,2017-05-25 07:22:36,43.5661821358762
-0.3217926,0.03652954,10.138321,152.0,-0.32549074,0.035672225,9.801182,0.015961349,-4.8667192E-4,-0.012981415,0.0036963122,0.01628283,-0.11380107,2017-05-25 07:22:37,40.778493485929275
-0.41757202,0.05569458,10.253265,152.0,-0.35214165,0.043407667,9.80023,-0.0126693845,0.010506168,0.05099392,0.0042958767,0.017575694,-0.11678612,2017-05-25 07:22:38,48.65043730989163
-0.3792572,0.05569458,10.195801,152.0,-0.34236097,0.03372906,9.800614,-0.00449273,0.0014947392,0.015778542,0.003739582,0.017139543,-0.1163338,2017-05-25 07:22:39,53.57155975548822
-0.34094238,0.03652954,10.157471,155.0,-0.3084196,0.01970208,9.801779,0.01595655,-0.022136677,-0.024808884,0.002798217,0.015508612,-0.11444956,2017-05-25 07:22:41,30.954091064904617
-0.30262756,0.03652954,10.119156,152.0,-0.32080692,0.03139848,9.801352,-0.008964628,0.023202773,-0.0043239594,0.0034725964,0.016065964,-0.1150378,2017-05-25 07:22:42,40.96524296846643
-0.36010742,0.05569458,10.195801,153.0,-0.32852492,0.026124477,9.801111,-8.598864E-4,-0.009663781,-0.0075950623,0.003260035,0.016486123,-0.11559658,2017-05-25 07:22:43,45.753344920099224
-0.2451477,-0.020935059,10.004211,149.0,-0.24536207,-0.021967111,9.8035555,0.0051749945,0.0014761742,0.0024518967,1.8889536E-4,0.012559592,-0.10413272,2017-05-25 07:22:44,54.257428327666595
-0.27070618,-0.014556885,10.055298,154.0,-0.24335031,-0.017259644,9.803616,0.016040921,-0.00970949,-0.03545761,5.1247067E-4,0.012428983,-0.11177234,2017-05-25 07:22:45,40.678067906636166
-0.26431274,-0.0017852783,10.061691,153.0,-0.24976137,-0.014119575,9.803459,-0.009498179,0.012619965,0.040722847,7.127198E-4,0.012735729,-0.112130575,2017-05-25 07:22:46,48.777014411526224
-0.2451477,-0.0017852783,10.004211,150.0,-0.23568034,-0.020730475,9.803796,-0.0050365776,0.019334929,0.016104698,2.8761607E-4,0.012060198,-0.11133871,2017-05-25 07:22:47,44.72353681129747
