ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.573792,-3.039036,8.882692,1.1961921,0.4856023,-0.12286928,5.075,4.2412767,-4.1692753,7.7973795,2.5046844,-1.4112995,-0.6942203,0.01909957,-0.31949893,0.7032824,2016-12-20 13:36:37,52.05182253313458
6.5875683,0.66976,6.9583282,0.23203422,-0.05452171,-0.14608727,9.275,7.01449,0.17258623,6.851098,0.30373394,-0.57371783,-0.13832594,0.26246268,-0.28601503,0.6062079,2016-12-20 13:36:38,50.66986239081727
7.559916,0.721188,5.952492,-0.11012577,-0.20116171,-0.16197327,7.9625,7.882494,0.57602763,5.8055906,0.052281976,-0.11765235,-0.07872926,0.3164377,-0.32228017,0.577016,2016-12-20 13:36:39,32.854048862832805
8.592064,-0.644644,5.16074,-0.009921771,-0.06307571,0.21073672,7.2625,8.518669,-0.72241795,4.8042474,-0.08774609,-0.16986594,-0.39117697,0.35083497,-0.36327186,0.6499038,2016-12-20 13:36:40,31.54281884486718
8.6339245,-0.975936,4.563936,0.087838225,-0.00564171,0.08609272,7.0875,8.614713,-0.9636881,4.5856767,-0.014427169,0.0038759648,-0.004571546,0.36566988,-0.36397964,0.67054605,2016-12-20 13:36:41,39.586438932808775
8.685352,-0.931684,4.46108,0.025516229,-0.08384971,0.06776272,8.1375,8.720771,-1.0003829,4.372386,0.088042445,-0.10338293,-0.048029874,0.39432406,-0.3486816,0.6969896,2016-12-20 13:36:42,52.44808472383946
8.693725,-0.76783204,3.888196,0.02307223,-0.103401706,0.006662721,8.4,8.800686,-0.9307608,4.225165,0.10696108,-0.16292876,0.336969,0.40870222,-0.34283972,0.7015984,2016-12-20 13:36:43,49.75104936917511
8.261969,-0.96756405,4.2051363,-0.07224377,0.14344229,0.14841473,8.75,8.799697,-1.3527904,4.1116533,-0.03874328,-0.22017829,-0.11979484,0.41574118,-0.3428167,0.72382045,2016-12-20 13:36:44,50.293949274250565
8.996312,-1.320384,3.9109201,0.34201422,-0.3759077,0.02988072,9.7125,8.921911,-1.5176407,3.777125,-0.4583172,-0.017856706,-0.636115,0.46120936,-0.30774373,0.75991267,2016-12-20 13:36:45,31.51403969718995
8.23446,-2.121704,5.0447283,-0.24821177,-0.116843715,-0.08987528,14.525,8.226075,-2.911876,4.4747167,-0.08612579,-0.77821183,-0.7171192,0.4310306,-0.29336947,0.8252061,2016-12-20 13:36:46,34.57322575863302
8.968804,-0.68530804,3.3739161,-0.09057377,-0.07162971,-0.24629128,8.575,9.126907,-1.6575191,3.1816,0.05763912,-0.88968706,-0.15524025,0.5171117,-0.2652905,0.7787646,2016-12-20 13:36:47,36.592188657513255
8.937708,-0.354016,3.6418202,0.08295023,0.1617723,0.3097187,6.7375,9.176689,-1.0961113,3.2798386,0.2066887,-0.8138553,-0.29261342,0.5253298,-0.23833464,0.7786388,2016-12-20 13:36:48,55.99985724713187
9.18528,-0.612352,3.052192,-0.25554377,-0.081405714,-0.25117928,8.4875,9.186067,-1.8073838,2.918899,0.10842589,-1.1459957,-0.388041,0.5324736,-0.26009515,0.7784004,2016-12-20 13:36:49,51.803704109773854
9.545277,-0.110032,2.884752,-0.10523777,-0.10095771,0.06531872,8.1375,9.381757,-0.97019017,2.6854753,-0.10132804,-0.90082216,-0.09881284,0.5678667,-0.20151016,0.77558684,2016-12-20 13:36:50,45.45771262966105
8.746348,-0.172224,3.4444802,0.010852229,0.2057643,0.055542715,7.0,9.324817,-1.1825575,2.7963827,0.49714112,-1.0785055,-0.7031135,0.5615934,-0.20502946,0.7815984,2016-12-20 13:36:51,32.516818178295125
8.870732,-1.92556,4.28168,0.11227823,0.3328523,0.3280487,8.4,8.717285,-1.9590038,4.0424786,-0.15344694,-0.03344386,-0.23920184,0.5073339,-0.19105849,0.83218515,2016-12-20 13:36:52,28.20677606710868
9.223552,-1.132612,2.3094761,-0.09912777,-1.2019796,0.013994718,8.05,9.230916,-1.6472996,2.8717573,0.0073643913,-0.5146876,0.56228113,0.56581306,-0.18285716,0.7965794,2016-12-20 13:36:53,52.93055186550773
8.800168,-2.423096,4.363008,0.015740229,0.58947223,-0.12164728,10.675,8.475735,-3.1430655,3.8017719,-0.11513328,-0.6410335,-0.4811042,-0.52178746,0.18412356,-0.83286345,2016-12-20 13:36:54,55.620077186353214
9.154184,-1.576328,2.968472,0.03407023,-0.24637571,0.032324716,9.5375,9.138965,-2.0894902,2.8781483,0.05414894,-0.5299062,-0.2362357,0.5749654,-0.15056565,0.80380934,2016-12-20 13:36:55,47.052376321152224
