ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.261679,-0.1340753,8.944737,-0.04914847,-0.031154126,0.063023835,5.0,4.363107,-0.061351,8.78158,0.080531,-0.120608,0.182311,-0.2276,-0.0204,-0.9683,2017-08-02 21:27:44,50.55795285789781
4.6160207,0.1436521,8.159439,0.07787659,0.023317598,-0.055763267,5.0,4.688716,-0.162804,8.611293,0.023073,0.4118,-0.480585,-0.2461,-0.0147,-0.9642,2017-08-02 21:27:45,42.67431298272928
4.8745947,-0.34476504,8.63828,-0.047263514,-0.09061749,-0.041643556,5.0,4.689016,-0.137067,8.610994,0.166425,-0.150237,-0.049328,-0.248,-0.0141,-0.9646,2017-08-02 21:27:46,61.38540280425883
4.7979803,-0.34476504,8.781932,-0.020106193,0.0061959187,-0.012496557,5.0,4.731213,-0.358828,8.581665,0.05719,-0.00509,0.16196,-0.2497,-0.0019,-0.9649,2017-08-02 21:27:47,47.577180554038456
4.5872903,-0.18195933,8.628703,0.005026548,-0.007644542,-0.014905111,5.0,4.590555,-0.228944,8.66217,0.044619,0.008678,-0.014313,-0.2413,-0.0091,-0.9666,2017-08-02 21:27:48,71.77210178863479
4.4340615,-0.1436521,8.695741,-0.011484266,-0.005323254,-0.02794272,5.0,4.508853,-0.235228,8.704966,0.260397,0.11073,-0.104993,-0.2368,-0.0072,-0.9681,2017-08-02 21:27:49,57.01554425733073
4.5872903,0.038307227,7.441179,-0.054524083,-0.18851301,-0.23876104,6.0,4.425954,-0.339675,8.743872,0.429487,0.320522,0.200865,-0.231,4.0E-4,-0.9698,2017-08-02 21:27:50,45.58725341134619
-0.37349546,-2.8538885,9.241618,0.32702234,0.8782147,0.5383119,6.0,-3.510477,-1.729501,8.991371,0.455476,-0.224167,0.269401,-0.192,-0.0672,0.9721,2017-08-02 21:27:51,59.67562623075863
0.23942018,-0.1340753,9.768343,0.037070792,0.041852996,0.003159046,6.0,0.231039,-0.192133,9.801205,-0.039503,0.048481,-0.013708,0.0046,-0.0141,0.8485,2017-08-02 21:27:52,53.31856165618714
0.21068975,-0.21068975,9.80665,0.012112585,-0.0012042772,-0.02242748,6.0,0.204104,-0.170286,9.802402,0.035316,-0.02125,-0.072366,0.0042,-0.0128,0.8495,2017-08-02 21:27:53,63.23779341201345
0.20111294,-0.22026655,9.797073,2.0E-5,2.0E-5,2.0E-5,6.0,0.173279,-0.176272,9.803299,0.018257,0.00389,0.022505,0.0029,-0.0126,0.8499,2017-08-02 21:27:54,71.38107416921042
0.18195933,-0.1436521,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.181958,-0.174177,9.802701,-0.009576,0.001795,0.003949,0.0033,-0.0124,0.8495,2017-08-02 21:27:55,65.75461999412933
0.17238252,-0.16280572,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.180761,-0.178366,9.803,-0.008379,0.025138,0.108995,0.0029,-0.0123,0.8492,2017-08-02 21:27:56,49.23413939378228
0.16280572,-0.17238252,9.816227,2.0E-5,2.0E-5,2.0E-5,5.0,0.191535,-0.173877,9.802701,-0.019153,0.020649,-0.015204,0.0036,-0.0126,0.8499,2017-08-02 21:27:57,54.187576753411506
0.23942018,-0.16280572,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.200812,-0.167293,9.802701,0.009877,0.033218,0.06141,0.0042,-0.0126,0.8488,2017-08-02 21:27:58,43.525357212618054
0.16280572,-0.15322891,9.873688,-2.0E-5,-2.0E-5,-2.0E-5,5.0,0.203805,-0.166096,9.802402,-0.012269,-0.035016,-0.014905,0.0043,-0.0126,0.8481,2017-08-02 21:27:59,62.70293219427583
0.18195933,-0.18195933,9.758766,2.0E-5,2.0E-5,2.0E-5,5.0,0.189739,-0.173578,9.803299,-0.017357,-0.008381,-0.025379,0.0036,-0.0126,0.8487,2017-08-02 21:28:00,46.41019375410654
0.18195933,-0.16280572,9.816227,2.0E-5,2.0E-5,2.0E-5,6.0,0.199914,-0.177169,9.803,0.010775,0.062248,0.032381,0.0041,-0.0127,0.8483,2017-08-02 21:28:01,44.36061750675285
0.18195933,-0.17238252,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.196024,-0.183753,9.802402,-0.014065,0.001794,0.013825,0.0035,-0.0132,0.849,2017-08-02 21:28:02,57.612269184677885
0.16280572,-0.19153613,9.816227,2.0E-5,2.0E-5,2.0E-5,6.0,0.194527,-0.166096,9.803,-0.002991,-0.015863,0.022804,0.0039,-0.0124,0.8483,2017-08-02 21:28:03,57.97130909078849
0.22026655,-0.16280572,9.758766,2.0E-5,2.0E-5,2.0E-5,6.0,0.206498,-0.172381,9.802402,0.013768,0.009576,-0.024482,0.0045,-0.013,0.8487,2017-08-02 21:28:04,43.943626165169896
0.22984336,-0.16280572,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.208892,-0.169987,9.802701,-0.00778,-0.002395,-0.015204,0.0044,-0.013,0.8482,2017-08-02 21:28:05,45.60349666485344
0.18195933,-0.16280572,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.175972,-0.176571,9.803,0.015564,0.013766,0.00365,0.0028,-0.0123,0.8492,2017-08-02 21:28:06,50.16813683172461
0.20111294,-0.1340753,9.873688,-0.0033335788,-0.0018325957,0.0060562924,6.0,0.206797,-0.173279,9.802102,-0.024838,-0.00868,0.023702,0.0041,-0.013,0.8485,2017-08-02 21:28:07,45.83899424925499
0.19153613,-0.19153613,9.844957,2.0E-5,2.0E-5,2.0E-5,6.0,0.192133,-0.158614,9.803299,-0.019751,0.005386,-0.006226,0.0039,-0.012,0.8481,2017-08-02 21:28:08,68.00541895265997
0.19153613,-0.16280572,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.20171,-0.169987,9.802701,-5.98E-4,-0.021549,0.003949,0.004,-0.0128,0.8481,2017-08-02 21:28:09,43.52913086302651
