ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.337,0.78,9.704,0.023,0.057,0.0,378.0,-1.1101675,1.0978624,9.6815605,1.4471675,-0.3178624,0.022439957,0.07941258,-0.008452182,-0.7789661,2017-04-17 12:09:52,58.6618286306975
0.336,0.775,9.709,0.023,0.056,0.001,378.0,-0.936423,1.0038056,9.710092,1.280423,-0.22580564,-0.004091263,0.069391444,-0.01039029,-0.7809702,2017-04-17 12:09:53,72.86525331039898
0.332,0.784,9.722,0.023,0.057,0.001,378.0,-0.7292796,0.9193928,9.736183,1.0612795,-0.13539284,-0.014183044,0.058320284,-0.013841219,-0.7841548,2017-04-17 12:09:54,68.90493360528464
0.335,0.775,9.684,0.024,0.056,0.001,378.0,-0.5327169,0.85709965,9.754587,0.8677169,-0.082099676,-0.07058716,0.048349287,-0.017798748,-0.7877412,2017-04-17 12:09:55,73.66844122421797
0.342,0.778,9.71,0.021,0.056,0.001,378.0,-0.33961055,0.8174127,9.766621,0.6776105,-0.04141265,-0.069621086,0.039202657,-0.022451352,-0.79106766,2017-04-17 12:09:56,68.35777029336036
0.329,0.781,9.706,0.021,0.056,0.001,378.0,-0.15438919,0.78701496,9.7738,0.4833892,-0.006014943,-0.06779957,0.030618075,-0.027155947,-0.79448396,2017-04-17 12:09:58,70.48826558659704
0.337,0.781,9.699,0.023,0.057,0.001,378.0,-2.808621E-5,0.7756998,9.775924,0.33502808,0.005300224,-0.06492329,0.023883078,-0.031563114,-0.79683405,2017-04-17 12:09:59,72.95494463580162
0.345,0.778,9.71,0.023,0.056,0.0,378.0,0.12949938,0.77542055,9.775087,0.21550062,0.0025794506,-0.06508732,0.018191952,-0.035753164,-0.80373704,2017-04-17 12:10:00,66.16894550297127
0.339,0.772,9.703,0.023,0.057,0.001,378.0,0.24088818,0.7795767,9.772647,0.099111825,-0.0025767088,-0.058647156,0.01380854,-0.039281372,-0.8027536,2017-04-17 12:10:01,57.41792365773277
0.337,0.777,9.704,0.023,0.056,0.001,378.0,0.3306207,0.7884372,9.769311,0.0063793063,-0.011437178,-0.06531048,0.010420611,-0.042369332,-0.80239,2017-04-17 12:10:02,71.11376934423242
0.336,0.774,9.715,0.023,0.057,0.0,378.0,0.39838675,0.7945155,9.76629,-0.06238675,-0.013515472,-0.052289963,0.00782451,-0.044683017,-0.8023798,2017-04-17 12:10:03,72.33447951440039
0.34,0.78,9.706,0.023,0.057,0.0,378.0,0.4473317,0.80057406,9.763676,-0.10733169,-0.020574093,-0.05767536,0.006002116,-0.046422653,-0.802333,2017-04-17 12:10:04,61.58130654380013
0.344,0.778,9.676,0.023,0.057,0.0,378.0,0.47588357,0.800854,9.762303,-0.13188356,-0.02285403,-0.08630371,0.004849866,-0.04730293,-0.8021838,2017-04-17 12:10:05,71.37620768793589
0.333,0.766,9.709,0.023,0.058,0.0,378.0,0.49358615,0.8015632,9.761366,-0.15358615,-0.02556318,-0.04336548,0.004139155,-0.047872145,-0.8022479,2017-04-17 12:10:06,74.1400260665863
0.332,0.776,9.716,0.021,0.057,0.001,378.0,0.49506733,0.80280304,9.7611885,-0.16306734,-0.026803017,-0.045188904,0.004115165,-0.047968313,-0.8022566,2017-04-17 12:10:07,70.84495401557473
0.338,0.776,9.718,0.023,0.057,0.001,378.0,0.48983508,0.803841,9.761367,-0.14983508,-0.019841015,-0.05736637,0.004349393,-0.047852624,-0.8024073,2017-04-17 12:10:08,69.58189167397654
0.335,0.769,9.715,0.023,0.057,0.001,378.0,0.47647566,0.8058083,9.761867,-0.14147565,-0.036808312,-0.046866417,0.004983461,-0.04752381,-0.8020856,2017-04-17 12:10:09,57.452936091377154
0.331,0.781,9.711,0.024,0.057,0.0,378.0,0.46290255,0.8043369,9.76264,-0.12690255,-0.024336934,-0.051639557,0.005516404,-0.047047146,-0.80182976,2017-04-17 12:10:10,66.38409196907705
0.332,0.78,9.715,0.021,0.058,0.001,378.0,0.44171187,0.80717206,9.763389,-0.109711885,-0.027172089,-0.04838848,0.0064712176,-0.04651735,-0.8018402,2017-04-17 12:10:11,69.84983794354446
0.332,0.776,9.697,0.023,0.057,0.001,378.0,0.42564923,0.8019944,9.764528,-0.08264923,-0.021994412,-0.0605278,0.0069905724,-0.04581204,-0.80161613,2017-04-17 12:10:12,75.10225505248411
0.349,0.781,9.711,0.023,0.056,0.001,378.0,0.4091744,0.79534125,9.765777,-0.060174406,-0.014341235,-0.05477619,0.007471677,-0.045034837,-0.8015203,2017-04-17 12:10:13,72.75732488880155
0.33,0.79,9.699,0.023,0.057,0.001,378.0,0.3933369,0.78921795,9.766924,-0.06333688,7.8207254E-4,-0.067923546,0.007949922,-0.044297386,-0.80132246,2017-04-17 12:10:14,70.7686052835166
0.342,0.776,9.708,0.021,0.056,0.001,378.0,0.37997347,0.7857333,9.767734,-0.033973485,-0.0077332854,-0.05973339,0.008384008,-0.04374782,-0.80142933,2017-04-17 12:10:15,67.49353793870006
0.336,0.771,9.705,0.024,0.057,0.001,378.0,0.36967835,0.7799609,9.768592,-0.033678353,-0.008960843,-0.06359196,0.00863695,-0.04319534,-0.8013433,2017-04-17 12:10:16,70.71822743444261
0.342,0.778,9.717,0.024,0.057,0.001,378.0,0.35932592,0.7827653,9.768753,-0.021325916,0.0042346716,-0.07575321,0.0091537945,-0.04299285,-0.8012408,2017-04-17 12:10:17,73.31796774909091
0.34,0.774,9.703,0.023,0.057,0.001,378.0,0.34937036,0.7802768,9.769314,-0.009370357,-0.0062767863,-0.06631374,0.009484928,-0.04258698,-0.8012574,2017-04-17 12:10:18,71.6444221832833
0.342,0.774,9.709,0.024,0.057,0.001,378.0,0.3394307,0.78149986,9.769567,-0.0064306855,-0.0014998913,-0.06656647,0.009927648,-0.042334095,-0.8012814,2017-04-17 12:10:19,66.10291106430758
0.337,0.776,9.705,0.021,0.057,0.001,378.0,0.3319661,0.782835,9.769716,0.0050339103,-0.006834984,-0.06471634,0.010286296,-0.04215802,-0.80110806,2017-04-17 12:10:20,66.55012943787129
0.329,0.78,9.704,0.023,0.057,0.001,378.0,0.32791638,0.7807104,9.770023,0.0040836036,-0.0047103763,-0.062023163,0.010391519,-0.041946173,-0.8010523,2017-04-17 12:10:21,69.57305314849101
0.327,0.781,9.652,0.024,0.057,0.0,378.0,0.32366383,0.7834485,9.769946,0.0033361614,-0.0024484992,-0.11794567,0.010662681,-0.04192514,-0.8008566,2017-04-17 12:10:22,69.12902898951057
0.34,0.774,9.698,0.024,0.057,0.001,378.0,0.3207298,0.7819661,9.770162,0.018270195,-0.00496608,-0.043161392,0.010744104,-0.041773032,-0.8007654,2017-04-17 12:10:23,65.65456935735713
0.339,0.777,9.711,0.023,0.057,0.001,378.0,0.32050687,0.782986,9.770086,0.018493116,-0.0059859753,-0.059085846,0.010767289,-0.041812427,-0.80100787,2017-04-17 12:10:24,58.407081076304124
0.336,0.769,9.705,0.023,0.058,0.0,378.0,0.3212359,0.78340465,9.770029,0.020764112,-0.009404659,-0.07302952,0.01073792,-0.04185502,-0.80118245,2017-04-17 12:10:25,59.73017244352042
0.333,0.784,9.725,0.023,0.057,0.001,378.0,0.31980005,0.78666514,9.7698145,0.013199955,-0.002665162,-0.04481411,0.010910397,-0.041941203,-0.80097526,2017-04-17 12:10:26,56.93321856190606
0.338,0.79,9.694,0.025,0.058,0.0,378.0,0.321829,0.785129,9.769872,0.018171012,8.710027E-4,-0.05487156,0.010794443,-0.041936595,-0.80077803,2017-04-17 12:10:27,70.57919915751093
0.342,0.769,9.709,0.023,0.058,0.001,378.0,0.32536653,0.7836135,9.769876,0.01663348,-0.009613514,-0.0638752,0.010602282,-0.041982856,-0.8007953,2017-04-17 12:10:28,72.39173365437479
0.345,0.783,9.697,0.023,0.056,0.0,378.0,0.32808566,0.77973586,9.770095,0.007914335,0.0012641549,-0.05509472,0.0104006445,-0.041900046,-0.8004008,2017-04-17 12:10:29,72.46445748345285
0.332,0.775,9.696,0.023,0.058,0.001,378.0,0.3329364,0.7779381,9.770075,-9.364188E-4,-0.0029381514,-0.074074745,0.010147839,-0.041974615,-0.8003945,2017-04-17 12:10:30,75.30387762689193
0.336,0.783,9.703,0.023,0.056,0.001,378.0,0.33396628,0.7804347,9.76984,-0.003966272,0.006565273,-0.057840347,0.010164309,-0.042112675,-0.8006414,2017-04-17 12:10:31,71.60106909267208
0.331,0.778,9.7,0.023,0.057,0.001,378.0,0.33544472,0.78219974,9.769649,-0.0044447184,-0.0041997433,-0.06964874,0.010154473,-0.042230994,-0.80068415,2017-04-17 12:10:32,68.8935809299058
0.342,0.775,9.698,0.023,0.057,0.001,378.0,0.34039888,0.7821839,9.769478,0.010601133,-0.011183858,-0.0584774,0.009954735,-0.042380963,-0.80063367,2017-04-17 12:10:33,67.20599829671943
0.33,0.787,9.696,0.024,0.057,0.0,378.0,0.3407026,0.7819167,9.769489,-0.01070258,0.0050833225,-0.07348919,0.009940936,-0.0423777,-0.8005383,2017-04-17 12:10:34,69.13873948860403
0.336,0.781,9.657,0.024,0.057,0.001,378.0,0.34270725,0.7857284,9.769114,-0.010707259,-0.014728367,-0.07111359,0.009978401,-0.04259449,-0.800489,2017-04-17 12:10:35,70.4380582786606
0.34,0.783,9.71,0.023,0.056,0.002,378.0,0.3462907,0.78447634,9.769088,-0.006290704,-0.0014763474,-0.059087753,0.009803969,-0.042650368,-0.8003437,2017-04-17 12:10:36,72.00961881869335
0.34,0.774,9.706,0.023,0.056,0.002,378.0,0.34557676,0.78654826,9.768946,-0.0075767636,-0.0065482855,-0.062945366,0.0099005,-0.042712495,-0.8002845,2017-04-17 12:10:37,68.53930819615802
0.339,0.769,9.697,0.024,0.057,0.001,378.0,0.34515196,0.7867333,9.768946,-0.006151974,-0.017733335,-0.071946144,0.009931168,-0.04270531,-0.8001774,2017-04-17 12:10:38,68.99224148991938
0.34,0.78,9.714,0.024,0.057,0.0,378.0,0.34298265,0.7897144,9.768782,0.0030173361,-0.011714399,-0.066782,0.010086725,-0.04276678,-0.80051315,2017-04-17 12:10:39,60.19720278969981
0.337,0.79,9.704,0.024,0.056,0.0,378.0,0.34241515,0.7830931,9.769335,-0.0054151416,0.0069069266,-0.06533432,0.009918641,-0.042475514,-0.8003694,2017-04-17 12:10:40,64.23970963322674
0.332,0.786,9.703,0.024,0.057,0.001,378.0,0.34421757,0.7832058,9.769263,-0.008217573,-0.006205797,-0.06326294,0.009817989,-0.04254228,-0.80079526,2017-04-17 12:10:41,63.33028977690367
0.327,0.772,9.709,0.024,0.058,0.001,378.0,0.34307715,0.78145045,9.769443,-7.715821E-5,-4.504323E-4,-0.05944252,0.009800253,-0.04243797,-0.8009507,2017-04-17 12:10:42,58.593153292212975
0.336,0.781,9.71,0.023,0.057,0.0,378.0,0.34225234,0.7832404,9.769329,-0.0062523484,-0.0022403598,-0.059329033,0.0098989615,-0.042483762,-0.800803,2017-04-17 12:10:43,62.012077637950156
0.332,0.783,9.7,0.023,0.057,0.001,378.0,0.3402077,0.78413904,9.769328,-0.0032076836,-0.00613904,-0.05232811,0.010029335,-0.042453583,-0.8005312,2017-04-17 12:10:45,67.85425146919864
0.33,0.781,9.721,0.023,0.056,0.002,378.0,0.33813575,0.7818909,9.769581,-0.008135736,-8.909106E-4,-0.048581123,0.0100629125,-0.04229394,-0.80028826,2017-04-17 12:10:46,66.24981445105917
0.33,0.764,9.702,0.023,0.058,0.0,378.0,0.33896026,0.78246605,9.7695055,-0.003960252,-0.006466031,-0.055505753,0.010047983,-0.04234244,-0.80026996,2017-04-17 12:10:47,70.74340442214184
0.346,0.781,9.705,0.023,0.057,0.0,378.0,0.33946642,0.7821654,9.769512,0.006533563,-0.00116539,-0.06451225,0.010003789,-0.04234899,-0.8004722,2017-04-17 12:10:48,73.10861287660488
0.332,0.777,9.711,0.021,0.057,0.001,378.0,0.34094504,0.7760082,9.769952,-9.4503164E-4,-0.0020081997,-0.057951927,0.009750982,-0.04214287,-0.8005411,2017-04-17 12:10:49,72.9092576011256
0.339,0.776,9.709,0.024,0.057,0.001,378.0,0.3419616,0.77533895,9.76997,-0.0029616058,6.610751E-4,-0.060970306,0.009695884,-0.04214494,-0.80044335,2017-04-17 12:10:50,70.34041401452146
0.344,0.77,9.691,0.023,0.057,0.0,378.0,0.34348974,0.77988845,9.769553,-0.005489737,0.0071115494,-0.061553,0.009755148,-0.042382058,-0.80067885,2017-04-17 12:10:51,55.63551850171038
0.343,0.776,9.705,0.023,0.058,0.001,378.0,0.34407476,0.7816393,9.769393,-0.0010747612,-0.005639255,-0.06439304,0.009777827,-0.04247328,-0.8007722,2017-04-17 12:10:52,70.79618519494653
0.337,0.783,9.711,0.023,0.057,0.0,378.0,0.34293476,0.7844629,9.769207,-9.3474984E-4,-0.0074629188,-0.05820656,0.0099072,-0.042555004,-0.80081713,2017-04-17 12:10:53,67.37084106284821
0.332,0.777,9.715,0.023,0.058,0.0,378.0,0.33993354,0.7872685,9.769086,-0.007933557,-0.010268509,-0.05408573,0.01012982,-0.042574953,-0.8006153,2017-04-17 12:10:54,65.02539869044455
0.335,0.777,9.696,0.023,0.058,0.001,378.0,0.34002763,0.78761667,9.769054,-2.7626753E-5,-0.012616694,-0.051054,0.010158578,-0.042586867,-0.80030626,2017-04-17 12:10:55,68.99020821185904
0.329,0.777,9.676,0.023,0.056,0.001,378.0,0.3391259,0.78574425,9.769237,-0.010125905,-0.00874424,-0.09323692,0.010153079,-0.04247902,-0.80010045,2017-04-17 12:10:56,70.61723367247014
0.339,0.771,9.709,0.024,0.058,0.0,378.0,0.34320486,0.78037417,9.769525,-0.016204864,-0.0043741465,-0.05852413,0.009794951,-0.042390183,-0.80049044,2017-04-17 12:10:57,68.71748195863412
0.337,0.775,9.702,0.023,0.057,0.001,378.0,0.34377998,0.7753069,9.769908,-0.0067799687,-3.0690432E-4,-0.06790829,0.009599011,-0.042204127,-0.80074745,2017-04-17 12:10:58,66.44052794805135
0.335,0.789,9.69,0.023,0.057,0.001,378.0,0.34464043,0.7720587,9.770135,-0.00464043,0.0029412508,-0.0641346,0.009451044,-0.04210034,-0.8009449,2017-04-17 12:10:59,71.4910109406637
0.335,0.772,9.714,0.023,0.057,0.001,378.0,0.34534618,0.7734312,9.770001,-0.010346174,-0.0014311671,-0.056001663,0.0094753355,-0.042175632,-0.8007826,2017-04-17 12:11:00,74.08932723865634
0.342,0.784,9.704,0.023,0.057,0.001,378.0,0.35784325,0.770141,9.769812,-0.022843242,0.0068590045,-0.06481171,0.0092129875,-0.042348143,-0.7958299,2017-04-17 12:11:01,65.09753715248917
0.329,0.774,9.719,0.023,0.057,0.0,378.0,0.35261163,0.7729629,9.769779,-0.023611635,0.0010370612,-0.050779343,0.009351358,-0.042337462,-0.7981265,2017-04-17 12:11:02,74.01389270669273
0.339,0.776,9.711,0.023,0.057,0.001,378.0,0.349182,0.775318,9.769715,-0.017182022,0.0026819706,-0.08371544,0.009440909,-0.042355776,-0.7998616,2017-04-17 12:11:03,75.49680599757649
0.332,0.782,9.699,0.025,0.057,0.0,378.0,0.3422083,0.777915,9.769755,-0.010208309,0.0040850043,-0.070755005,0.009711005,-0.04227035,-0.80119526,2017-04-17 12:11:04,72.46898582468928
0.344,0.774,9.694,0.021,0.057,0.001,378.0,0.33687535,0.785379,9.769343,0.0061246455,-0.015379012,-0.022343636,0.010121537,-0.04242215,-0.8016846,2017-04-17 12:11:05,73.31431124350777
0.342,0.777,9.754,0.023,0.057,0.001,378.0,0.336948,0.7886935,9.769074,0.0050520003,-0.011693478,-0.01507473,0.010208839,-0.042562973,-0.8018294,2017-04-17 12:11:06,72.89440326506838
0.339,0.774,9.71,0.023,0.057,0.0,378.0,0.33574536,0.78856456,9.769126,0.001254648,-0.010564566,-0.064126015,0.010256916,-0.04252036,-0.8017918,2017-04-17 12:11:07,68.43102561080696
0.339,0.784,9.715,0.024,0.057,0.0,378.0,0.33026642,0.79161745,9.769066,0.008733571,-0.0076174736,-0.054065704,0.0105920825,-0.042474214,-0.80154085,2017-04-17 12:11:08,68.00006498671547
0.333,0.782,9.709,0.021,0.057,0.0,378.0,0.33412606,0.78738666,9.769277,0.0018739402,-0.017386675,-0.071276665,0.01030361,-0.042418696,-0.80156624,2017-04-17 12:11:09,69.01044924526099
0.336,0.782,9.705,0.023,0.056,0.001,378.0,0.33684444,0.78486156,9.769386,-8.444488E-4,-0.0028615594,-0.06438637,0.01011307,-0.04239854,-0.80160064,2017-04-17 12:11:10,63.47324517980166
0.339,0.775,9.74,0.023,0.058,0.0,378.0,0.3369075,0.7813254,9.769668,-9.075105E-4,-0.005325377,-0.069667816,0.009990876,-0.042258155,-0.80177325,2017-04-17 12:11:11,73.90309077060539
0.342,0.774,9.714,0.023,0.056,0.0,378.0,0.3343449,0.7853666,9.769432,0.007655114,-0.011366606,-0.05543232,0.010217371,-0.042346273,-0.80179054,2017-04-17 12:11:12,72.19000241763385
0.342,0.781,9.716,0.024,0.057,0.0,378.0,0.34801275,0.7824447,9.769189,-0.01201275,-0.0044447184,-0.06418896,0.009857841,-0.04257708,-0.7977223,2017-04-17 12:11:13,69.74824448609161
0.338,0.778,9.73,0.024,0.058,0.001,378.0,0.34477767,0.78243583,9.769304,-0.006777674,-0.0044358373,-0.039304733,0.0098483125,-0.04251013,-0.7997166,2017-04-17 12:11:14,72.4929460883937
0.339,0.776,9.694,0.023,0.057,0.0,378.0,0.3388329,0.78421336,9.76937,1.6707182E-4,-0.007213354,-0.082369804,0.010069661,-0.042418912,-0.8007878,2017-04-17 12:11:15,74.8884477342392
0.336,0.778,9.711,0.023,0.057,0.0,378.0,0.33769813,0.78422743,9.769408,-0.0016981363,-0.0062274337,-0.058407784,0.010085744,-0.042392146,-0.80122185,2017-04-17 12:11:16,73.27662266721964
0.342,0.777,9.714,0.021,0.057,0.001,378.0,0.33813557,0.78314024,9.769481,-0.008135557,0.0038597584,-0.06548023,0.009990924,-0.04237125,-0.8018392,2017-04-17 12:11:17,69.8958526581254
0.339,0.781,9.694,0.023,0.057,0.001,378.0,0.3265658,0.7865809,9.769597,0.012434185,-0.005580902,-0.07559681,0.0102800885,-0.042231347,-0.8059107,2017-04-17 12:11:18,72.35543572989658
0.332,0.772,9.721,0.023,0.056,0.001,378.0,0.33076113,0.7819039,9.769832,0.008238852,-0.0019039512,-0.057831764,0.010095217,-0.0421344,-0.80410516,2017-04-17 12:11:19,70.62248261902837
0.333,0.776,9.703,0.021,0.057,0.001,378.0,0.33332202,0.78259313,9.76969,-3.220141E-4,-0.006593108,-0.06668949,0.010105204,-0.042217966,-0.8027768,2017-04-17 12:11:20,68.24785025115793
0.336,0.776,9.721,0.024,0.058,0.0,378.0,0.33494768,0.7809686,9.769764,0.00105232,-0.0049685836,-0.04876423,0.010062375,-0.04218326,-0.8017453,2017-04-17 12:11:21,70.53923880669778
0.346,0.781,9.708,0.023,0.057,0.0,378.0,0.33413574,0.780055,9.769865,0.0028642714,-0.0060549974,-0.055865288,0.010122771,-0.042107828,-0.8009684,2017-04-17 12:11:22,66.31319467587318
0.34,0.774,9.696,0.023,0.056,0.001,378.0,0.3383468,0.77734447,9.769936,0.0016531944,-0.0033444762,-0.07393551,0.009889357,-0.042120244,-0.8006638,2017-04-17 12:11:23,60.77586222786674
0.333,0.783,9.706,0.023,0.057,0.001,378.0,0.34104824,0.77979934,9.769647,-0.0010482371,-0.0037993193,-0.0756464,0.009864928,-0.04230084,-0.80050176,2017-04-17 12:11:24,74.18940621499084
0.332,0.777,9.714,0.021,0.057,0.0,378.0,0.3408655,0.7799521,9.76964,-0.008865505,-0.0029520988,-0.05564022,0.009894099,-0.042297535,-0.8002609,2017-04-17 12:11:25,67.36258089478022
0.338,0.781,9.7,0.023,0.057,0.0,378.0,0.34027052,0.7827741,9.769436,-0.0032705069,-0.010774076,-0.06743622,0.010025511,-0.04239002,-0.7999629,2017-04-17 12:11:26,70.1726295025375
0.346,0.78,9.703,0.023,0.056,0.001,378.0,0.34035307,0.7826407,9.769443,0.0056469142,-0.0026407242,-0.06644249,0.010026951,-0.04238498,-0.7998374,2017-04-17 12:11:27,67.29652049910786
0.336,0.78,9.706,0.023,0.057,0.001,378.0,0.34066468,0.7843552,9.769295,-0.0016646981,-0.004355252,-0.06329441,0.010063485,-0.042465482,-0.7998795,2017-04-17 12:11:28,55.86731784877928
0.338,0.777,9.709,0.023,0.057,0.001,378.0,0.33914387,0.78764945,9.769083,-0.0011438727,-0.010649443,-0.06008339,0.01021957,-0.042555455,-0.7999714,2017-04-17 12:11:29,61.65634698283951
0.336,0.77,9.66,0.023,0.056,0.0,378.0,0.33864513,0.78918064,9.768976,-0.002645135,-0.019180655,-0.108976364,0.010289711,-0.042602193,-0.79992807,2017-04-17 12:11:30,71.5314775109941
0.335,0.774,9.712,0.024,0.058,0.0,378.0,0.34006652,0.788931,9.768948,-0.005066514,-0.014931023,-0.06394768,0.010211275,-0.04263853,-0.8001062,2017-04-17 12:11:32,69.98809035590429
0.344,0.781,9.708,0.023,0.057,0.0,378.0,0.33964938,0.7888121,9.768971,0.0043506324,-0.007812083,-0.06097126,0.010219632,-0.042622108,-0.8001775,2017-04-17 12:11:33,69.03332290934615
0.332,0.78,9.698,0.023,0.057,0.0,378.0,0.34154066,0.78314936,9.7693615,-0.0025406778,-0.0051493645,-0.059361458,0.009957722,-0.042450693,-0.80034715,2017-04-17 12:11:34,67.68086181247769
0.337,0.778,9.679,0.024,0.058,0.0,378.0,0.34398443,0.7783625,9.769658,-0.0069844127,-3.6251545E-4,-0.09065819,0.009672264,-0.0423383,-0.80090743,2017-04-17 12:11:35,70.09716855342704
0.335,0.771,9.708,0.023,0.058,0.0,378.0,0.34461963,0.7800762,9.769499,-0.009619623,-0.014076233,-0.0814991,0.009690513,-0.04242981,-0.8010178,2017-04-17 12:11:36,69.45999836070496
0.332,0.781,9.697,0.023,0.057,0.001,378.0,0.3419441,0.78008264,9.769592,-0.009944111,9.173751E-4,-0.072592735,0.009793306,-0.042349953,-0.80111647,2017-04-17 12:11:37,64.7675855626894
0.333,0.77,9.703,0.023,0.058,0.001,378.0,0.3396437,0.7811633,9.769587,-0.0026436746,-1.6325712E-4,-0.06158638,0.00990904,-0.0423267,-0.8012765,2017-04-17 12:11:38,68.88375217804389
0.332,0.782,9.709,0.023,0.057,0.001,378.0,0.34139308,0.7774198,9.769823,-0.009393096,0.0045801997,-0.06082344,0.00971971,-0.042227365,-0.8013317,2017-04-17 12:11:39,72.54892978270345
0.327,0.772,9.706,0.024,0.057,0.001,378.0,0.3403196,0.77767235,9.769841,-0.013319612,-0.0056723356,-0.063840866,0.0097813485,-0.042202644,-0.80119056,2017-04-17 12:11:40,69.21986282679988
0.332,0.782,9.696,0.023,0.054,0.001,378.0,0.34190327,0.7755999,9.76995,0.0040967166,0.0024001002,-0.06594944,0.009679858,-0.04215991,-0.800817,2017-04-17 12:11:41,56.85171371522793
0.339,0.777,9.715,0.021,0.058,0.001,378.0,0.3431724,0.7771098,9.769786,-0.0041724145,-1.09791756E-4,-0.05478573,0.00966514,-0.04226262,-0.8009396,2017-04-17 12:11:42,55.16925129123279
0.335,0.78,9.708,0.023,0.058,0.001,378.0,0.32568765,0.7786442,9.770263,0.0093123615,-0.0026441813,-0.07326317,0.010122885,-0.041866265,-0.8052725,2017-04-17 12:11:43,71.39964486394064
0.339,0.766,9.714,0.023,0.057,0.001,378.0,0.3287233,0.77960944,9.770083,0.010276675,-0.013609469,-0.05608368,0.010175987,-0.041962065,-0.8031682,2017-04-17 12:11:44,68.31157626219544
0.327,0.771,9.702,0.023,0.056,0.0,378.0,0.33081508,0.7758967,9.7703085,0.013184935,-0.0038967133,-0.056308746,0.010071017,-0.041850578,-0.80184233,2017-04-17 12:11:45,68.78302065099814
0.338,0.784,9.705,0.021,0.057,0.0,378.0,0.33611178,0.77712137,9.77003,0.0018882155,0.0068786144,-0.0650301,0.0099801365,-0.042041324,-0.8005776,2017-04-17 12:11:46,69.84270672601306
0.332,0.777,9.681,0.023,0.057,0.0,378.0,0.3380671,0.77666014,9.7699995,9.328723E-4,0.005339861,-0.03999996,0.0099042915,-0.042077914,-0.80031854,2017-04-17 12:11:47,72.10956400171243
0.342,0.778,9.711,0.023,0.057,0.001,378.0,0.34235945,0.78164715,9.769453,-3.594458E-4,-0.0036471486,-0.058452606,0.009908625,-0.04240712,-0.7999218,2017-04-17 12:11:48,74.16021331044095
0.329,0.77,9.715,0.024,0.058,0.001,378.0,0.34557343,0.7781189,9.769621,-0.008573413,-0.010118902,-0.057621002,0.009655629,-0.04236417,-0.8001195,2017-04-17 12:11:49,55.33827871055561
0.339,0.774,9.711,0.023,0.057,0.0,378.0,0.34489217,0.77787405,9.769665,-0.0058921874,-0.0038740635,-0.058664322,0.0096796155,-0.042332467,-0.800069,2017-04-17 12:11:50,62.70151229335126
0.337,0.775,9.711,0.021,0.056,0.001,378.0,0.34554553,0.78146875,9.769355,-0.012545526,0.0025312304,-0.055355072,0.009754781,-0.04250154,-0.8001764,2017-04-17 12:11:51,63.47126978367194
