ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-10 07:24:34,1.180993120779945
9.094025,-1.4579163,-0.44456482,0.4407244,-0.09514758,0.35628167,3.0,9.412615,1.8898824,2.000356,0.49128684,3.061232,2.6541326,0.32115066,-0.53706175,0.24970865,2016-12-10 07:24:35,2.3835978640852375
3.2492676,-6.5966034,0.95451355,0.025240228,-0.004228701,0.38950843,3.0,9.020413,-3.827508,-0.39076182,5.2884383,3.6092017,-1.6983151,0.305725,-0.652571,0.5264765,2016-12-10 07:24:36,15.971922391618286
3.5630798,-4.779114,7.505356,0.43844748,-0.059627183,0.25532895,2.0,3.6732948,-7.827187,4.6273575,-0.055453617,-3.1318977,-2.5867662,0.070413835,-0.49939257,0.8268008,2016-12-10 07:24:37,5.7619732948422655
1.5625305,-8.937119,3.4127197,-0.19279742,0.19546439,-0.010819726,3.0,2.8072484,-5.784889,7.404377,1.1728069,2.8776517,3.2637916,0.10585143,-0.33704588,0.9277084,2016-12-10 07:24:38,26.762343099516002
0.20266724,-9.669357,2.0397797,-0.13204268,0.07679,0.03985317,4.0,0.45350203,-9.387431,2.8001528,0.4208074,0.336392,0.6042936,-0.11356664,-0.58432955,0.7798177,2016-12-10 07:24:39,28.162509692905452
0.17651367,-9.473221,2.405899,-1.0587872E-5,0.014396849,-0.008852595,3.0,0.21602552,-9.512809,2.3728049,-0.07000177,-0.033046637,0.07096605,-0.14975856,-0.59719646,0.7596054,2016-12-10 07:24:40,3.8731565769677587
0.18960571,-9.630127,2.1051636,-0.009362167,0.013473931,-0.0017899545,3.0,0.2249112,-9.554218,2.1992512,0.077566154,-0.017638117,0.08435259,-0.16160496,-0.60125,0.7507039,2016-12-10 07:24:41,2.696102215129592
0.1242218,-9.630142,2.248993,0.0018351197,0.014438513,-0.0041675335,4.0,0.20028436,-9.564098,2.1583102,-0.0040208483,0.038246542,-0.04818601,-0.16905841,-0.60109454,0.7473155,2016-12-10 07:24:42,3.9174350725234315
0.45111084,-9.957016,1.8828735,-0.0017295907,0.0015417306,-9.4954396E-4,4.0,0.22163716,-9.564088,2.1562703,0.044310655,0.20204319,-0.18488537,-0.17331514,-0.5999857,0.7451114,2016-12-10 07:24:43,2.0581314067536973
