ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.063827515,-0.30358887,9.866058,-0.002609253,0.0039520264,2.746582E-4,89.0,-0.06223095,-0.3034652,9.801756,-5.7040155E-4,0.0048803687,-0.097325325,-0.009686592,0.012581381,-0.6472778,2017-06-29 17:19:35,-Infinity
-0.07255554,-0.30160522,9.866959,-4.4250488E-4,0.0030670166,-1.0681152E-4,89.0,-0.07332753,-0.3087137,9.801516,-0.0021446198,0.01227805,-0.047110558,-0.009594163,0.013028674,-0.64631736,2017-06-29 17:19:35,-Infinity
-0.08236694,-0.31401062,9.871155,-0.0015411377,0.0014190674,-6.1035156E-4,87.0,-0.08245264,-0.3130221,9.801307,0.0029441193,0.011313707,-0.02523899,-0.009362312,0.013594329,-0.6518525,2017-06-29 17:19:35,-Infinity
-0.05633545,-0.30523682,9.882034,-0.0025024414,0.0024414063,6.1035156E-4,86.0,-0.06750693,-0.31915426,9.801223,0.010770872,0.015307456,0.033037186,-0.0098043755,0.013418635,-0.6693229,2017-06-29 17:19:36,-Infinity
-0.05555725,-0.30867004,9.863785,-0.0015411377,9.1552734E-4,3.8146973E-4,86.0,-0.068219244,-0.3131356,9.801413,0.014458291,0.0066919625,0.0036525726,-0.00948207,0.013349792,-0.6702988,2017-06-29 17:19:37,-Infinity
-0.060134888,-0.31028748,9.867249,-0.0015411377,0.002029419,0.0011291504,85.0,-0.06639202,-0.31438765,9.801385,5.2342564E-4,0.004374355,-0.0041093826,-0.009656402,0.013237193,-0.6685889,2017-06-29 17:19:38,-Infinity
-0.062194824,-0.29631042,9.872192,-8.392334E-4,9.1552734E-4,4.272461E-4,85.0,-0.06553832,-0.3121147,9.801463,-0.0040416196,0.019838512,-0.008706093,-0.009581604,0.013140225,-0.6695919,2017-06-29 17:19:39,-Infinity
-0.056167603,-0.3033142,9.863235,-0.0015411377,-3.0517578E-4,5.493164E-4,82.0,-0.066478506,-0.31487298,9.801369,0.006078042,0.011428177,-9.689331E-4,-0.00965845,0.013266798,-0.66933995,2017-06-29 17:19:40,-Infinity
-0.07897949,-0.28678894,9.862274,-0.0012359619,0.0024414063,0.0011291504,83.0,-0.08224499,-0.29939848,9.801734,0.0030137226,0.01486212,-0.010195732,-0.008544671,0.013320775,-0.67053986,2017-06-29 17:19:41,-Infinity
-0.08683777,-0.30543518,9.869537,-0.0033416748,-0.002105713,-3.0517578E-5,89.0,-0.09112637,-0.31161636,9.801274,0.004880607,0.008205622,0.004588127,-0.008647741,0.014014184,-0.6711723,2017-06-29 17:19:42,-Infinity
-0.07702637,-0.30439758,9.878113,-0.0030212402,-0.0025787354,0.0011291504,89.0,-0.075765826,-0.3095982,9.801469,-0.0026490986,0.00959146,-9.5653534E-4,-0.008903854,0.013597194,-0.6822997,2017-06-29 17:19:43,-Infinity
-0.064086914,-0.31295776,9.866699,-0.0015411377,0.0011138916,9.1552734E-4,84.0,-0.06853115,-0.3177428,9.801262,0.0047216713,0.006071359,0.025758743,-0.009456457,0.013607628,-0.68189037,2017-06-29 17:19:44,-Infinity
-0.07572937,-0.2977295,9.871628,3.2043457E-4,0.0039978027,0.0011291504,81.0,-0.07477751,-0.30914155,9.801491,-4.665032E-4,0.013418615,0.0065174103,-0.008790554,0.013599702,-0.6872357,2017-06-29 17:19:45,-Infinity
-0.06968689,-0.29499817,9.862076,-9.918213E-4,0.0024871826,4.272461E-4,82.0,-0.07095107,-0.30959135,9.801505,0.013267018,0.009715378,-0.0036239624,-0.00903528,0.013441639,-0.68424886,2017-06-29 17:19:46,-Infinity
-0.065093994,-0.30119324,9.876465,-0.0023345947,1.9836426E-4,4.119873E-4,81.0,-0.071192354,-0.3079256,9.801556,0.006520815,0.008755177,0.007821083,-0.009005369,0.013359359,-0.6819928,2017-06-29 17:19:47,-Infinity
-0.113204956,-0.3551941,9.863068,-0.0019683838,0.0017242432,-0.00491333,80.0,-0.05442199,-0.30622363,9.801717,0.10914039,0.090957254,0.010421753,-0.0094824955,0.012712687,-0.6845001,2017-06-29 17:19:48,-Infinity
-0.054641724,-0.30462646,9.863388,-8.239746E-4,0.0018463135,0.0011291504,79.0,-0.06252657,-0.3160353,9.801357,0.00998769,0.00957045,0.0031328201,-0.00945333,0.0134353805,-0.6905111,2017-06-29 17:19:49,-Infinity
-0.09335327,-0.2637329,9.843369,-0.0050201416,0.0024719238,0.24266052,78.0,-0.1526296,-0.3216607,9.800185,0.079394504,1.655519E-4,0.014121056,-0.00692141,0.016784687,-0.6716863,2017-06-29 17:19:50,-Infinity
-0.076156616,-0.32035828,9.865295,-0.0016784668,0.0030059814,-0.06820679,95.0,-0.12346339,-0.3477333,9.7997055,0.068745,0.05817905,0.020483017,-0.010183869,0.015823198,-0.6112394,2017-06-29 17:19:51,-Infinity
-0.014968872,-0.27197266,9.875168,-0.0015411377,-0.0019073486,-0.03668213,94.0,-0.06363909,-0.31238267,9.801467,0.018702544,0.031783164,-0.005803108,-0.010429374,0.012469884,-0.62348694,2017-06-29 17:19:52,-Infinity
-0.03765869,-0.29837036,9.878174,-0.0015411377,1.9836426E-4,0.0011291504,99.0,-0.044653166,-0.31085733,9.8016205,0.0072928257,0.014563978,0.011063576,-0.010910615,0.011707977,-0.6311971,2017-06-29 17:19:53,-Infinity
-0.032562256,-0.30142212,9.860275,-0.002243042,0.0021362305,0.0014038086,111.0,-0.040406216,-0.30998042,9.801666,0.010479748,0.007277906,9.1362E-4,-0.010958202,0.011576357,-0.63119996,2017-06-29 17:19:54,-Infinity
-0.06439209,-0.3195343,9.860901,-0.0015716553,0.002609253,-0.0037078857,115.0,-0.03733239,-0.30407348,9.801864,0.047328122,0.03592819,-0.03218651,-0.010823786,0.011264309,-0.63118285,2017-06-29 17:19:55,-Infinity
-0.03514099,-0.29804993,9.88446,-0.0019378662,9.1552734E-4,0.0011291504,123.0,-0.041299585,-0.30744004,9.801743,0.0064382814,0.011472166,0.016338348,-0.010846113,0.01152298,-0.63264185,2017-06-29 17:19:56,-Infinity
-0.030944824,-0.2966156,9.846237,-0.0017089844,0.0026550293,-9.918213E-4,122.0,-0.037978247,-0.30778804,9.801745,0.008982558,0.013580114,-0.010538101,-0.01087873,0.01153952,-0.63402665,2017-06-29 17:19:57,-Infinity
-0.03614807,-0.2982483,9.867508,-0.002105713,2.593994E-4,0.0011291504,119.0,-0.045891948,-0.31119022,9.801604,0.005085446,0.015823364,0.010514259,-0.010716455,0.011934724,-0.6385453,2017-06-29 17:19:58,-Infinity
-0.034118652,-0.2957306,9.870346,-0.0015411377,1.9836426E-4,4.272461E-4,120.0,-0.041702993,-0.30893165,9.801694,0.008065358,0.0018700063,0.0014867783,-0.01078424,0.011678318,-0.6372278,2017-06-29 17:19:59,-Infinity
-0.03807068,-0.30010986,9.875824,-0.0019836426,0.0014190674,0.0011291504,123.0,-0.04163135,-0.30756548,9.801738,0.0047800094,0.020140558,0.0047369003,-0.010755469,0.0116102,-0.635729,2017-06-29 17:20:00,-Infinity
