ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1340753,3.3135753,9.442732,0.48602152,1.3976985,6.598615,134.0,0.120200716,0.43470085,0.89251715,-0.030460902,-0.07172337,0.05071962,0.030776732,0.20839515,0.9764103,2017-05-23 14:46:14,43.865081061494095
-0.21068975,4.1371803,8.513782,-0.22706737,0.034527376,0.8660609,182.0,-0.046369206,0.42392004,0.9045118,-3.4024566E-4,-0.031629503,-0.036453307,0.12347676,-0.1924854,-0.8740584,2017-05-23 14:46:15,63.975609720476
-0.019153614,3.6583402,8.580819,0.07066515,-0.034538966,0.37681282,133.0,0.01530202,0.38578755,0.92246073,0.013621433,-0.010325193,-0.06272364,0.13207072,-0.14370304,-0.69898736,2017-05-23 14:46:16,25.00648063371912
0.40222588,4.2521024,8.236053,0.09411055,0.05102055,0.15607518,124.0,0.029956693,0.44407833,0.895487,-0.0062925164,-0.0098566115,-0.033262074,0.15364502,-0.16675328,-0.66867733,2017-05-23 14:46:17,23.427063601155886
0.32561144,4.223372,8.523358,-0.15016612,-0.13262966,-0.6092343,126.0,0.037504762,0.4521331,0.8911617,-0.022201378,-0.02923432,-3.3301115E-4,0.15602659,-0.17204078,-0.661281,2017-05-23 14:46:18,76.22815700438595
-0.31603462,3.3518825,9.260772,0.05724861,0.19155231,-0.37225094,189.0,-0.049395744,0.36234084,0.9307358,0.015880678,-0.02130425,0.014561355,0.10931108,-0.13526635,-0.8515168,2017-05-23 14:46:19,73.72224676661537
-0.32561144,3.6870706,8.695741,-0.05602911,0.01265139,-0.16448447,186.0,-0.045533713,0.37901568,0.9242693,0.0064355507,-0.0151848495,-0.0341419,0.1094755,-0.16241087,-0.8694198,2017-05-23 14:46:20,54.26242539863328
-4.951209,2.5953147,7.651869,-0.34718966,0.9833828,2.903054,187.0,-0.39069328,0.2782464,0.8774609,-0.008568525,0.02667898,-0.11834568,0.25119933,-0.04813813,-0.8923127,2017-05-23 14:46:21,23.483332632908134
-2.9592333,3.3327289,9.346964,1.1218846,-1.1912686,-1.1014851,100.0,-0.32111868,0.3762389,0.86909556,-0.00670439,-0.030148804,0.014278412,-0.18044943,0.19018744,0.96425104,2017-05-23 14:46:22,28.349873118150125
-2.9496565,3.8019924,7.920019,-0.77882075,0.2502199,1.4526492,83.0,-0.32939282,0.44092092,0.8349186,0.00420776,-0.05563277,-0.017716587,-0.15311423,0.2511749,0.9398886,2017-05-23 14:46:23,25.731448856093586
-2.8538885,3.466804,8.1881695,-0.0767927,-0.17204063,-0.14625734,86.0,-0.30578777,0.37101194,0.8768375,0.016757011,-0.012417108,-0.034710586,-0.122874975,0.21893579,0.95204407,2017-05-23 14:46:24,25.116633740924257
-3.064578,3.9360676,7.824251,0.14220624,-0.0070722084,0.10039672,72.0,-0.2994496,0.41562414,0.8588286,0.017034829,7.44611E-4,-0.07758528,-0.11482573,0.2370998,0.9467416,2017-05-23 14:46:25,23.919160160178702
-4.2425256,4.6160207,7.029376,0.24294533,-0.07112023,-0.0814792,91.0,-0.44302016,0.4983596,0.7452321,0.011866033,-0.025826216,-0.012206078,-0.21863905,0.2744591,0.9351611,2017-05-23 14:46:26,38.52830581483274
-3.667917,3.6774938,7.843405,0.17339553,-0.35448152,-0.12374681,100.0,-0.38738033,0.39223838,0.8343174,0.009418458,-0.01757741,-0.02380699,-0.17817488,0.23013215,0.9474621,2017-05-23 14:46:27,33.876133681595206
-3.6774938,4.012682,7.642292,0.018725313,0.023671746,0.07071684,94.0,-0.39558753,0.41581246,0.81890804,0.029696703,-0.022426784,0.010284245,-0.1742504,0.24281366,0.94573855,2017-05-23 14:46:28,35.19013474979877
-3.1124623,3.5817258,8.130709,-0.20459412,-0.11360105,-0.038006987,86.0,-0.33233166,0.38451272,0.86122334,0.014470309,-0.018767059,-0.031778336,-0.13853846,0.22871384,0.94944596,2017-05-23 14:46:29,33.6111805835837
-3.4093432,3.8115692,7.690176,-0.0814319,0.3307384,0.16072136,87.0,-0.34512332,0.40115246,0.8485084,0.0014018416,-0.0030272305,-0.06887907,-0.14226817,0.23268653,0.9492798,2017-05-23 14:46:30,34.60485016759878
-3.2465374,3.6870706,8.552089,-0.20766717,0.49800757,0.15608886,74.0,-0.338135,0.40694347,0.8485645,0.0076795816,-0.029060125,0.023635983,-0.12917583,0.23912801,0.947937,2017-05-23 14:46:31,31.68642936029041
-1.8866309,3.6487634,8.580819,-0.19845016,-0.2353397,-0.952774,81.0,-0.26945323,0.37612253,0.88652515,0.013409913,-0.0372546,-0.07657313,-0.10186568,0.2350248,0.9492029,2017-05-23 14:46:32,60.68099865090296
-2.2697031,3.6008794,8.42759,-0.053020976,-0.06406073,-0.08448979,81.0,-0.2398095,0.38636717,0.8906244,0.008199915,-0.018617213,-0.030804038,-0.068578206,0.2254564,0.94075674,2017-05-23 14:46:33,32.9154135351061
-3.2752678,3.323152,8.350976,0.0760899,0.22171955,-0.032849804,69.0,-0.30629975,0.37849092,0.8734558,0.006619394,-0.03356597,-0.037797928,-0.106494434,0.22040038,0.9430243,2017-05-23 14:46:34,34.99969591354356
-2.9592333,2.078167,9.174581,-1.337743,1.2825154,0.56884396,77.0,-0.32042465,0.36930078,0.8723216,0.018676668,-0.14902885,0.060506582,-0.09364337,0.25196144,0.92282456,2017-05-23 14:46:35,30.055558519151695
-6.540959,4.9799395,-2.9400797,-4.7618074,1.1190119,-2.4472342,9.0,-0.80511534,0.44870806,-0.38787925,-0.0071865916,-0.020229965,-0.039059132,0.7261465,0.2794881,-0.43357283,2017-05-23 14:46:36,34.06028944963615
-7.7093296,4.9320555,-2.7581203,0.18418297,-0.009785324,-0.153238,13.0,-0.7943975,0.5331787,-0.29095206,0.008721709,-0.028187811,0.009951562,0.22204453,0.7716106,0.1991705,2017-05-23 14:46:37,38.45619655546096
-6.033388,6.7708025,-2.135628,0.10833353,0.011814393,-0.063952915,12.0,-0.79792815,0.5129661,-0.31650656,0.11731869,0.067138314,0.04077947,0.225941,0.7769731,0.16925721,2017-05-23 14:46:38,33.39022649615952
-7.9966335,4.606444,-2.7102363,0.24366006,-0.036252875,0.13406284,12.0,-0.8067187,0.52289146,-0.27529892,-0.0077904463,-0.050630957,-0.0013800263,0.20399077,0.7743805,0.18923588,2017-05-23 14:46:39,40.79672791192309
-7.8625584,4.606444,-3.122039,0.09790043,8.322445E-4,0.012664034,14.0,-0.81278783,0.48230305,-0.3267411,0.014547944,-0.013943434,-0.0015909672,0.16846022,0.7978784,0.18638094,2017-05-23 14:46:40,43.39238838401647
-7.469909,5.2289367,-3.016694,0.053340364,0.035865795,-0.26264623,18.0,-0.7728633,0.5498264,-0.31681725,0.006984234,-0.019697964,0.0072087944,0.2007621,0.7831056,0.22078113,2017-05-23 14:46:41,40.70742714846172
-7.3071036,5.4300494,-3.0358477,-0.15170203,0.014522224,0.020750055,18.0,-0.7663576,0.5588155,-0.3168933,0.022531271,-0.0077670217,0.010238558,0.1939226,0.7873163,0.2191121,2017-05-23 14:46:42,33.33189409082593
