ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.130364,-0.157872,9.563216,0.0,0.004884,-0.002442,4.5146723,-0.07134132,-0.19675203,9.804417,-0.056929663,0.041414693,-0.39473993,-0.010885312,-0.002528429,0.7251828,2017-02-22 11:46:04,58.889224422351944
-0.07774,-0.165048,9.76534,0.003663,0.003663,-0.007326,10.158012,-0.09257926,-0.17534254,9.804646,-0.013332561,-0.0058843456,-0.18667583,-0.009678219,-0.003174608,0.731167,2017-02-22 11:46:05,79.45765796010289
-0.093288004,-0.157872,9.758164,0.002442,-0.002442,0.004884,10.722347,-0.08828528,-0.1860919,9.804488,-0.0035049578,0.030754564,-0.20299393,-0.009753901,-0.0036217796,0.7303994,2017-02-22 11:46:06,54.6987512486029
-0.022724,-0.18538,9.778496,0.003663,0.0,0.003663,10.722347,-0.029437784,-0.1963589,9.804641,-0.015280539,-0.009580752,-0.18196401,-0.008079501,-0.006284121,0.73530746,2017-02-22 11:46:07,58.533485927769746
-0.12677601,-0.208104,9.792849,-0.003663,0.002442,-0.002442,11.851015,-0.09314054,-0.18566741,9.804451,-0.011594476,-0.01674184,-0.17118192,-0.009808425,-0.00356923,0.73405725,2017-02-22 11:46:08,58.12833913854238
-0.04784,-0.199732,9.7773,0.008547,-0.004884,0.003663,10.722347,-0.045130152,-0.19824657,9.804543,0.013356604,0.008782094,-0.19481063,-0.008597886,-0.005632787,0.7327128,2017-02-22 11:46:09,68.24005160986924
-0.037076,-0.194948,9.782084,0.0,-0.004884,0.003663,10.722347,-0.042261463,-0.19624774,9.804596,0.0046039275,0.0044296714,-0.19957097,-0.008530919,-0.0056926743,0.7346352,2017-02-22 11:46:10,57.64585305107866
-0.08372,-0.165048,9.80122,-0.002442,0.003663,-0.003663,11.851015,-0.09945562,-0.18843545,9.804336,-0.006456209,-0.011620204,-0.18401158,-0.010305103,-0.0034750998,0.73507166,2017-02-22 11:46:11,58.44672161928307
-0.072956,-0.172224,9.75338,-0.003663,0.0,-0.004884,11.851015,-0.10095467,-0.18902916,9.80431,0.0021036305,-0.012203301,-0.2004612,-0.010414285,-0.0035919994,0.7369179,2017-02-22 11:46:12,70.95522561044847
-0.06578,-0.135148,9.72348,0.001221,-0.001221,-0.002442,16.365688,-0.10585163,-0.18565206,9.804322,0.036420546,0.017369945,-0.25342998,-0.010340916,-0.0031871716,0.73839974,2017-02-22 11:46:13,55.77886576049177
-0.076544,-0.22245601,9.673248,0.002442,0.006105,-0.006105,18.623024,-0.11086479,-0.1784219,9.804401,0.03554972,-0.040462542,-0.2864584,-0.010145827,-0.0041662934,0.7372011,2017-02-22 11:46:14,69.29000376626513
-0.074152,-0.19734001,9.657701,0.002442,0.001221,0.003663,11.851015,-0.0958063,-0.19005507,9.80434,0.007546452,0.01588895,-0.25815526,-0.010547163,-0.0037686408,0.7367789,2017-02-22 11:46:15,76.78879931180417
-0.165048,-0.16265601,9.710324,-0.003663,0.0,-0.001221,10.158012,-0.09979493,-0.18623087,9.804374,-0.014354469,0.01088798,-0.22288404,-0.010875606,-0.0032136247,0.7376761,2017-02-22 11:46:16,63.52800212782115
-0.092092,-0.18059601,9.707932,-0.001221,-0.003663,0.003663,10.158012,-0.08886572,-0.19250274,9.804359,-0.011162103,0.007745445,-0.24169864,-0.01019883,-0.003980778,0.7369481,2017-02-22 11:46:17,74.99189157543154
-0.16863601,-0.264316,9.754577,0.002442,0.003663,0.0,15.801354,-0.08334112,-0.18353389,9.80458,0.006849254,0.018782169,-0.27486968,-0.010191556,-0.0033177265,0.7381186,2017-02-22 11:46:18,56.28664287627256
-0.12677601,-0.17461601,9.716304,0.0,0.004884,-0.001221,18.05869,-0.09338651,-0.19203009,9.804325,4.1946754E-4,0.016687205,-0.2534329,-0.010616378,-0.0035614148,0.7382574,2017-02-22 11:46:19,67.67255816703613
