ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.506,0.612,8.157,0.032991,-0.010997,0.0061094444,40.0,5.4039745,0.4336241,8.171868,0.13202524,0.12437594,0.1381321,0.25073284,-0.14312139,0.7908656,2017-08-03 23:10:34,54.71147833916226
5.252,0.348,8.298,0.032991,0.014662666,-0.010997,34.0,5.252361,0.15924923,8.27996,-3.6096573E-4,0.18875076,0.018040657,0.23444854,-0.15123962,0.79081106,2017-08-03 23:10:35,52.02947303406823
5.366,0.089,8.386,0.009775111,0.04154422,0.007331333,31.0,5.350409,0.13871534,8.217316,0.027590752,0.021284655,0.107684135,0.23621595,-0.15885694,0.7813434,2017-08-03 23:10:36,53.442255987769926
5.307,0.176,8.231,0.0024437779,-0.013440778,-0.0036656666,44.0,5.332855,0.17073333,8.228116,0.16714478,-0.015733331,0.043884277,0.23422217,-0.16007127,0.7739734,2017-08-03 23:10:37,51.81187342535482
5.323,0.124,8.309,0.029325332,-0.0036656666,-0.008553222,60.0,5.2902884,0.10733975,8.256617,0.02171135,-0.041339748,0.078383446,0.2286316,-0.1635767,0.7689952,2017-08-03 23:10:38,54.298587735923185
5.289,0.136,8.324,0.029325332,0.012218889,-0.0048875557,36.0,5.3164015,0.19548383,8.238207,-0.027401447,-0.059483826,0.085793495,0.23050548,-0.16381568,0.76090497,2017-08-03 23:10:39,37.57063652953648
5.329,0.211,8.401,0.018328333,0.019550223,0.0061094444,36.0,5.328733,0.17550877,8.230685,0.07626724,-0.008508772,-0.0026855469,0.22909407,-0.1669363,0.75603384,2017-08-03 23:10:40,51.44020228388145
5.412,0.084,8.241,0.04154422,0.061094444,-0.018328333,60.0,5.3448887,0.14965802,8.220715,0.06711149,-0.065658025,0.020285606,0.22764166,-0.17040974,0.75111264,2017-08-03 23:10:41,42.778084470274685
5.235,0.125,8.324,0.029325332,-0.0048875557,-0.015884556,64.0,5.170892,0.03575775,8.332526,0.012108326,-0.004757751,0.16347408,0.2174021,-0.16702013,0.7585458,2017-08-03 23:10:42,29.67415876994034
5.237,0.104,8.397,0.034212887,0.018328333,0.007331333,53.0,5.078699,0.092875205,8.3885975,0.15830088,0.011124797,0.008402824,0.2129075,-0.16422835,0.75176376,2017-08-03 23:10:43,37.60349803348773
5.393,0.194,8.252,0.026881555,-0.15151422,-0.03176911,60.0,5.1506457,0.07873408,8.344762,-0.027645588,-0.08373408,0.10423851,0.21475685,-0.16856775,0.7475701,2017-08-03 23:10:44,49.7927553015799
5.189,-0.005,8.469,-0.076979,0.07820089,-0.061094444,33.0,5.0840564,0.13649076,8.384756,0.10494375,-0.14149076,0.084243774,0.2114623,-0.1666737,0.740095,2017-08-03 23:10:45,42.83663343194162
4.888,-0.131,8.596,0.025659667,0.091641665,0.010997,36.0,4.88932,-0.0014464682,8.500879,-0.008319855,0.011446468,0.058120728,0.1934061,-0.17079195,0.72437745,2017-08-03 23:10:46,33.88743580848578
4.35,-0.118,8.864,0.06964767,-0.040322334,0.026881555,33.0,4.340957,-0.012608784,8.793539,0.23504305,-0.06939122,0.09146118,0.16619863,-0.15502366,0.71405333,2017-08-03 23:10:47,34.72317760733222
4.239,0.017,8.907,0.0024437779,0.0012218889,-0.026881555,29.0,4.1638255,-0.13742837,8.8777275,0.05117464,-0.08557163,0.06927204,0.15185906,-0.1558867,0.7037598,2017-08-03 23:10:48,27.682510225656713
4.178,-0.18,9.023,-0.015884556,0.03176911,0.0048875557,29.0,4.1236224,-0.1412427,8.896414,0.12837744,0.1212427,-0.058413506,0.14757536,-0.15694155,0.6929101,2017-08-03 23:10:49,27.2022715661786
4.316,-0.166,8.856,0.034212887,-0.0061094444,0.014662666,28.0,4.1703806,-0.17570373,8.873976,0.1206193,0.012703732,0.044024467,0.14602572,-0.16195573,0.6834528,2017-08-03 23:10:50,27.306107823953504
4.285,-0.192,8.91,0.07453522,-0.019550223,0.023215888,58.0,4.073267,-0.10154572,8.920121,0.21173286,-0.09045428,-0.0101213455,0.14584278,-0.15469404,0.6878123,2017-08-03 23:10:51,36.96429258839296
4.435,-0.02,8.802,0.08919789,-0.032991,0.0036656666,60.0,4.184466,-0.048568882,8.86895,-0.053465843,-0.056431115,0.09704971,0.15130356,-0.15785004,0.6833647,2017-08-03 23:10:52,45.37617648719888
4.352,-0.064,8.886,0.032991,-0.012218889,0.009775111,29.0,4.3300915,-0.11281019,8.798181,0.094908714,0.009810187,0.043819427,0.15346801,-0.16692884,0.6776222,2017-08-03 23:10:53,54.7876390264928
4.38,-0.123,8.885,0.013440778,0.008553222,0.025659667,30.0,4.291085,-0.16209015,8.816503,0.08891535,0.03909015,0.06849766,0.14938435,-0.16783273,0.67487365,2017-08-03 23:10:55,49.81290629378763
4.249,0.111,8.925,0.0036656666,0.012218889,0.017106444,60.0,4.108929,-0.0061220773,8.904327,-0.08692932,-0.114877924,0.07767296,0.14938712,-0.15391272,0.6813123,2017-08-03 23:10:56,28.18006367931721
4.24,-0.022,8.941,0.008553222,0.0061094444,0.012218889,57.0,4.1446524,-0.06203063,8.887542,0.07134771,0.00403063,0.07745838,0.14857434,-0.15743938,0.68061066,2017-08-03 23:10:57,40.31935625757921
4.099,-0.045,9.007,0.018328333,-0.018328333,0.008553222,57.0,4.1354094,-0.08345737,8.89167,-0.041409492,0.050457373,0.11232948,0.14738429,-0.15788865,0.6805306,2017-08-03 23:10:58,52.09006686767366
4.206,-0.187,8.967,0.015884556,0.09775111,0.024437778,28.0,4.167558,-0.09990869,8.876478,0.103441715,-0.13009131,0.16252136,0.14775425,-0.15998203,0.6791842,2017-08-03 23:10:59,46.796581711947354
4.124,-0.149,8.854,0.007331333,0.06476011,0.0036656666,30.0,4.170451,-0.060144786,8.875478,-0.044451237,0.033144787,0.09252262,0.14986828,-0.15816468,0.6814326,2017-08-03 23:11:00,48.394705593044336
4.188,-0.099,8.892,0.042766113,0.030547222,-0.0012218889,29.0,4.168043,-0.081577055,8.876438,0.016956806,0.12457706,0.0845623,0.14902385,-0.15880655,0.68166465,2017-08-03 23:11:01,45.17209781394148
4.29,0.071,8.928,-0.009775111,-0.0012218889,-0.0012218889,31.0,4.198443,-0.028255535,8.86243,-0.016442776,-0.12774447,-0.026429176,0.15266208,-0.15759479,0.6835228,2017-08-03 23:11:02,28.859302003953708
4.26,0.043,8.905,-0.0061094444,-0.012218889,-0.0061094444,34.0,4.17104,-0.11488471,8.874661,0.025959969,-0.07111529,0.007338524,0.14773142,-0.16029234,0.6809189,2017-08-03 23:11:03,45.8443984625331
4.021,-0.118,9.059,0.012218889,0.015884556,0.012218889,38.0,3.98625,-0.23663534,8.956797,0.075749874,0.040635347,0.060203552,0.13553742,-0.15798761,0.67973053,2017-08-03 23:11:04,34.20873078196443
4.078,-0.059,9.011,0.02077211,-0.02077211,0.0061094444,38.0,3.9724646,-0.27677745,8.961769,0.04053545,-0.12922254,0.023230553,0.13295978,-0.1593695,0.6773592,2017-08-03 23:11:05,28.461936019827082
4.075,-0.31,9.007,0.03176911,-0.030547222,0.007331333,38.0,4.032018,-0.2454869,8.9360485,0.041981697,0.0904869,0.103951454,0.13542716,-0.16139343,0.67271227,2017-08-03 23:11:06,26.76844925602248
3.926,-0.295,9.064,0.03543478,0.02077211,0.0036656666,38.0,3.9646165,-0.14866158,8.968284,-0.07061648,0.015661582,0.04771614,0.13632311,-0.15543754,0.6722312,2017-08-03 23:11:07,26.774033116258238
3.911,-0.241,9.055,0.04154422,0.017106444,-0.0036656666,38.0,4.0204363,-0.17786306,8.942866,0.056563854,-0.02113694,0.04213333,0.13693692,-0.15902528,0.67011017,2017-08-03 23:11:08,27.142683486895052
4.047,-0.428,9.069,0.028103445,-0.02077211,0.017106444,36.0,3.9567387,-0.25428903,8.96939,0.012261391,-0.07571098,0.13261032,0.13133249,-0.15949984,0.6690954,2017-08-03 23:11:09,40.50400036298506
3.818,0.262,9.222,0.16862066,0.007331333,0.13440777,68.0,3.7735848,0.05538617,9.051374,0.044415236,0.20661382,0.17062569,0.13741447,-0.14009142,0.6762908,2017-08-03 23:11:10,41.122862414793374
4.416,0.663,8.778,0.10263867,-0.142961,-0.023215888,82.0,4.1844373,0.55459034,8.85174,0.1105628,-0.09059036,0.1062603,0.17930572,-0.12859361,0.71103746,2017-08-03 23:11:11,37.08167850953947
4.343,0.374,8.834,0.036656667,-0.054985,-0.009775111,82.0,4.2782874,0.52582335,8.808527,0.13171244,0.07017666,-0.05752659,0.18626975,-0.12725438,0.7313752,2017-08-03 23:11:12,43.038461767295225
4.305,0.432,8.891,0.032991,0.0012218889,-0.010997,81.0,4.33771,0.5472109,8.7781105,-0.032710075,-0.11521086,0.11288929,0.1926984,-0.12372656,0.7468503,2017-08-03 23:11:13,52.475067641821965
4.373,0.512,8.825,0.012218889,-0.015884556,0.0048875557,81.0,4.3104177,0.5436838,8.791763,-0.022417545,-0.029683828,0.1582365,0.19435884,-0.118192606,0.76216185,2017-08-03 23:11:14,40.92067793706404
4.289,0.459,8.87,0.024437778,0.017106444,0.008553222,81.0,4.282287,0.55647,8.804701,0.22571278,-0.037469983,-0.045701027,0.19631746,-0.112003006,0.7768467,2017-08-03 23:11:15,29.135344668292014
4.395,0.544,8.85,0.047653668,-0.028103445,-0.007331333,81.0,4.3042145,0.48041472,8.798485,0.093785286,0.06758526,0.053515434,0.19706137,-0.11211139,0.7879007,2017-08-03 23:11:17,28.059396857362813
4.546,0.615,8.715,0.010997,0.018328333,0.008553222,82.0,4.447429,0.61177266,8.718744,0.06557083,0.00422734,0.021255493,0.21026364,-0.1060989,0.79990745,2017-08-03 23:11:18,29.066325049615568
4.625,0.287,8.838,0.028103445,-0.10752622,0.009775111,78.0,4.4895,0.29724625,8.713577,0.08150005,0.053753763,0.5644226,0.204889,-0.11726774,0.8096363,2017-08-03 23:11:19,32.08428365076316
4.687,0.271,8.633,0.030547222,-0.040322334,-0.0024437779,74.0,4.694616,0.23405719,8.606751,-0.0026159286,0.0609428,0.12924862,0.21414609,-0.12377083,0.81370604,2017-08-03 23:11:20,38.834489095092934
4.693,0.198,8.671,0.029325332,0.030547222,0.0061094444,74.0,4.6762514,0.1756052,8.618134,0.055748463,0.03939481,0.044866562,0.2125717,-0.124140084,0.81802726,2017-08-03 23:11:21,45.814986944916484
4.675,0.207,8.728,0.026881555,0.019550223,0.014662666,74.0,4.702314,0.20258312,8.603348,0.08168602,0.066416875,0.11465263,0.21525109,-0.12254929,0.8205349,2017-08-03 23:11:22,47.53060629937458
4.714,0.177,8.716,0.030547222,-0.02077211,0.012218889,74.0,4.645407,0.16019928,8.6350975,0.07059288,0.00380072,0.026902199,0.21210992,-0.12141628,0.82445,2017-08-03 23:11:23,37.90634248956372
4.715,0.19,8.73,0.0048875557,-0.032991,-0.0048875557,74.0,4.62735,0.15935957,8.644803,-0.06434965,0.05064042,0.19319725,0.21154681,-0.12035633,0.8260308,2017-08-03 23:11:24,38.93370240040069
4.693,0.14,8.752,0.021994,0.015884556,0.0061094444,74.0,4.659022,0.13453811,8.628199,0.032978058,-0.034538113,0.067801476,0.2125079,-0.12216673,0.8262051,2017-08-03 23:11:25,40.62794540856019
4.679,0.185,8.699,0.017106444,0.012218889,-0.0012218889,74.0,4.646272,0.14201157,8.634951,0.022727966,-0.013011575,0.10604954,0.2123449,-0.12103586,0.82736564,2017-08-03 23:11:26,27.849385685111876
4.692,-0.026,8.742,0.0048875557,-0.023215888,-0.0012218889,74.0,4.6372247,0.14609915,8.639745,0.10777521,0.055900857,0.111255646,0.2116199,-0.12129564,0.82578063,2017-08-03 23:11:27,28.377110939152345
5.148,0.523,8.471,0.04520989,-0.058650665,0.032991,81.0,5.0664973,0.6463478,8.3715725,0.16550255,0.0016521811,0.04842758,0.24854171,-0.10675017,0.8293895,2017-08-03 23:11:28,29.72839675161122
5.39,0.776,8.206,0.039100446,0.0,-0.050097443,82.0,5.3289595,0.6766422,8.204556,0.0610404,0.09935784,0.0014438629,0.26675445,-0.10259691,0.84395933,2017-08-03 23:11:29,31.107471634765396
5.209,0.726,8.253,0.012218889,0.059872556,0.0048875557,83.0,5.218775,0.6602521,8.276402,0.10422516,-0.005252123,0.10359764,0.2633119,-0.093208075,0.85778594,2017-08-03 23:11:30,30.256140400031523
5.198,0.683,8.435,0.026881555,0.03543478,0.015884556,81.0,5.248536,0.6832748,8.255689,0.15146399,0.025725186,0.071311,0.26813078,-0.08475216,0.8700312,2017-08-03 23:11:31,27.301977379709154
5.525,0.929,8.339,0.0061094444,0.024437778,0.0036656666,81.0,5.5661073,1.0358248,8.00724,-0.041107178,-0.106824756,0.33175945,0.29499462,-0.06872061,0.87294704,2017-08-03 23:11:32,38.20806509505156
5.802,1.071,7.889,0.048875555,0.03176911,-0.0024437779,72.0,5.688076,0.99581754,7.9261923,0.10192394,-0.08081752,0.090807915,0.3037087,-0.060313374,0.88672924,2017-08-03 23:11:33,33.06503246292045
5.753,0.999,7.993,0.04154422,0.012218889,-0.0061094444,83.0,5.702673,1.0856626,7.903876,0.09132719,0.032337427,0.018124104,0.30884066,-0.040397327,0.9025554,2017-08-03 23:11:34,44.81766123670471
5.555,1.244,8.119,0.021994,0.030547222,-0.008553222,48.0,5.577898,1.0770006,7.9935923,0.034101963,-0.054000616,0.0464077,0.30309492,-0.023952162,0.91824746,2017-08-03 23:11:35,34.671518151445355
5.533,1.029,8.12,0.007331333,0.017106444,0.012218889,42.0,5.5476027,1.0107788,8.023268,-0.014602661,0.01822126,0.09673214,0.3011677,-0.015007862,0.9283419,2017-08-03 23:11:36,26.66090455339564
5.562,0.986,8.095,0.026881555,0.019550223,-0.0012218889,38.0,5.51769,0.98381203,8.04721,-0.05869007,0.04518801,0.1257906,0.2993702,-0.009162378,0.9337165,2017-08-03 23:11:37,31.98225240640094
5.506,1.005,8.235,0.013440778,-0.0048875557,-0.0012218889,39.0,5.4924183,0.9891496,8.0638275,0.026581764,0.1198504,0.027172089,0.29807967,-0.00278317,0.93780345,2017-08-03 23:11:38,36.51160561614737
5.461,1.132,8.218,0.0024437779,0.0061094444,0.0036656666,40.0,5.461459,1.0290695,8.0798435,-0.009459019,-0.042069554,0.08915615,0.2966888,0.004291812,0.94091016,2017-08-03 23:11:39,30.236777740296226
5.362,0.873,8.274,0.06353822,0.047653668,0.0024437779,36.0,5.2980356,0.9181495,8.20111,0.06396437,-0.045149446,0.07289028,0.28610831,0.0013339416,0.9448765,2017-08-03 23:11:40,29.553374670542574
5.192,0.935,8.423,0.028103445,0.014662666,0.0048875557,36.0,5.1250987,0.8657463,8.315903,0.059901237,-0.03074634,0.10909748,0.27569357,-1.2330338E-4,0.9477461,2017-08-03 23:11:41,26.985015280142974
5.249,0.928,8.34,0.023215888,0.018328333,0.0061094444,34.0,5.191922,0.8912391,8.27164,-0.03892231,-0.044239104,0.15935993,0.2796831,-0.0064113582,0.94225997,2017-08-03 23:11:43,26.103466409174878
5.277,0.887,8.277,-0.015884556,0.05376311,-0.0048875557,38.0,5.2162166,0.86119145,8.259529,0.0027832985,0.021808565,0.09947109,0.28058273,-0.012431344,0.9390828,2017-08-03 23:11:44,27.327592094664336
5.215,0.89,8.35,0.037878554,0.0024437779,0.0012218889,36.0,5.137537,0.80995417,8.313848,0.07746315,0.08004582,0.03615284,0.27529627,-0.017991025,0.9376817,2017-08-03 23:11:45,26.392933569567745
5.13,0.823,8.401,0.023215888,0.037878554,-0.0036656666,36.0,5.150209,0.84450585,8.302563,0.0047912598,0.032494128,0.1324377,0.27624607,-0.019371198,0.93502915,2017-08-03 23:11:46,27.377787074514647
5.173,0.969,8.4,0.017106444,-0.008553222,-0.0036656666,36.0,5.093705,0.8499893,8.33679,0.08629465,-0.0119892955,0.018209457,0.27291727,-0.021404477,0.9333996,2017-08-03 23:11:47,27.698235722807482
5.105,0.883,8.448,-0.012218889,-0.0061094444,-0.015884556,38.0,5.0849175,0.82799256,8.344366,0.08808231,0.040007412,0.012634277,0.27186248,-0.025427649,0.9309708,2017-08-03 23:11:48,33.188129442669485
4.754,0.652,8.645,0.017106444,0.072091445,0.0036656666,72.0,4.79995,0.7145551,8.521753,0.1090498,0.0014449358,-0.013752937,0.25431737,-0.028882215,0.93398374,2017-08-03 23:11:49,33.91027937143755
5.083,0.771,8.568,0.021994,-0.010997,-0.015884556,77.0,5.000763,0.7773211,8.399912,0.035236835,0.001678884,0.044088364,0.2661876,-0.029458892,0.9299829,2017-08-03 23:11:50,27.54071601666174
5.26,0.72,8.279,0.028103445,-0.0061094444,0.0061094444,74.0,5.148056,0.8056929,8.307754,0.07494402,-0.053692937,0.11724663,0.27459544,-0.03193427,0.92595017,2017-08-03 23:11:51,34.39964243920581
5.238,0.767,8.381,0.030547222,0.025659667,0.014662666,73.0,5.1731706,0.7884244,8.2937975,0.04382944,-0.025424361,0.08920288,0.27560782,-0.034268472,0.9245768,2017-08-03 23:11:52,38.20155837382001
5.186,0.721,8.434,0.0024437779,-0.007331333,0.0024437779,72.0,5.157295,0.7531725,8.306951,0.028704643,-0.0321725,0.12704945,0.2740646,-0.036769435,0.92401063,2017-08-03 23:11:53,30.18534517464438
5.052,0.641,8.462,-0.008553222,0.024437778,0.0024437779,69.0,5.0410967,0.6913234,8.383305,0.061903477,0.04867661,-0.0453043,0.26652214,-0.039196495,0.9249101,2017-08-03 23:11:54,26.487962973658018
5.129,0.636,8.408,0.06476011,-0.014662666,0.028103445,68.0,5.067716,0.5780779,8.375827,0.061284065,0.057922065,0.032173157,0.26519582,-0.05121402,0.9185838,2017-08-03 23:11:55,25.811041582040826
5.122,0.536,8.462,0.021994,-0.013440778,0.010997,72.0,5.1115646,0.57208425,8.349551,0.010435581,-0.036084235,0.11244869,0.26690337,-0.055262446,0.9146115,2017-08-03 23:11:56,26.337741058320347
5.122,0.609,8.446,0.0048875557,-0.0036656666,0.010997,69.0,5.0915446,0.5519171,8.363131,0.03045559,0.05708295,0.08286953,0.26493645,-0.058375433,0.9121576,2017-08-03 23:11:57,42.852687155757934
5.097,0.597,8.495,0.028103445,-0.023215888,0.0048875557,38.0,5.0366125,0.5954181,8.393354,0.027387619,-0.0024181008,0.035645485,0.26215184,-0.057744533,0.90991235,2017-08-03 23:11:58,49.375252748001515
5.118,0.58,8.397,0.021994,0.024437778,-0.0024437779,36.0,5.019922,0.6031473,8.402797,-0.01292181,-0.05514735,0.100203514,0.26078498,-0.059731137,0.9068563,2017-08-03 23:11:59,43.49498097006044
5.065,0.525,8.472,0.025659667,0.009775111,-0.0024437779,34.0,5.041839,0.59308326,8.390382,0.05816078,0.036916733,0.028617859,0.26122004,-0.063037276,0.90353125,2017-08-03 23:12:00,49.88750900836696
5.176,0.703,8.397,0.021994,-0.058650665,0.0,28.0,5.2141995,0.6787269,8.277792,0.06980038,-0.042726934,0.10120773,0.27196726,-0.06311792,0.89952874,2017-08-03 23:12:01,35.07079190755798
5.185,0.657,8.417,-0.007331333,0.05620689,-0.0012218889,26.0,5.3314095,0.61495984,8.207819,0.036590576,0.07904017,0.035181046,0.2765986,-0.070787884,0.89510924,2017-08-03 23:12:02,42.36364247356615
5.119,0.695,8.471,0.04520989,0.120967,-0.015884556,42.0,5.112883,0.5977183,8.346949,0.006116867,0.097281694,0.124051094,0.2641173,-0.06830906,0.89715,2017-08-03 23:12:03,47.51796014366066
4.97,0.596,8.583,0.0061094444,0.010997,0.014662666,73.0,4.964476,0.57626134,8.437552,0.10952377,0.08073866,0.09544754,0.25559393,-0.066905245,0.8986465,2017-08-03 23:12:04,49.3351781519761
