ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07,-0.03,9.8,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,0.01,0.0037,0.0024,-0.9582,2017-05-19 21:17:00,48.13063934675051
-0.07,-0.03,9.76,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,-0.02,0.0,0.0036,0.0024,-0.9575,2017-05-19 21:17:01,37.07684855147846
-0.06,-0.02,9.75,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0023,-0.958,2017-05-19 21:17:02,40.27981538164844
-0.08,-0.02,9.7699995,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0023,-0.958,2017-05-19 21:17:03,46.02733168644747
-0.08,-0.01,9.78,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0023,-0.958,2017-05-19 21:17:04,46.22346286435552
-0.06,-0.02,9.78,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,-0.01,0.0035,0.0023,-0.958,2017-05-19 21:17:05,68.55006127285554
-0.08,-0.01,9.76,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,-0.01,0.0035,0.0022,-0.9579,2017-05-19 21:17:06,67.9043083193803
-0.07,-0.02,9.76,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0022,-0.9581,2017-05-19 21:17:07,39.96604557241077
-0.089999996,-0.01,9.76,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,-0.01,0.0,0.01,0.0035,0.0023,-0.958,2017-05-19 21:17:08,56.558176775150045
-0.08,-0.02,9.76,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,-0.01,0.0,-0.02,0.0035,0.0023,-0.9581,2017-05-19 21:17:09,61.09250219620671
-0.07,-0.02,9.78,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0023,-0.9583,2017-05-19 21:17:10,65.94085697690869
-0.07,-0.02,9.8,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,0.01,-0.03,0.0035,0.0023,-0.9583,2017-05-19 21:17:11,61.106351431423136
-0.07,-0.03,9.8,0.0,0.0,0.0,16.0,-0.07,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0022,-0.9582,2017-05-19 21:17:12,67.53281548163451
-0.08,-0.02,9.76,0.0,0.0,0.0,16.0,-0.07,-0.02,9.8,0.01,0.0,0.0,0.0035,0.0023,-0.9582,2017-05-19 21:17:13,44.4335956811544
-0.08,-0.02,9.78,0.0,0.0,0.0,16.0,-0.07,-0.02,9.8,0.0,0.0,-0.01,0.0035,0.0023,-0.9579,2017-05-19 21:17:14,55.01158476298844
-0.07,0.0,9.79,0.0,0.0,0.0,16.0,-0.07,-0.02,9.8,0.0,0.0,-0.01,0.0035,0.0023,-0.9581,2017-05-19 21:17:15,60.63370015077753
-0.07,-0.02,9.78,0.0,0.0,0.01,16.0,-0.08,-0.02,9.8,0.0,0.0,-0.01,0.0035,0.0023,-0.9582,2017-05-19 21:17:16,64.82398708024182
-0.07,-0.02,9.8,0.0,0.0,0.0,16.0,-0.08,-0.02,9.8,0.0,-0.01,-0.01,0.0035,0.0023,-0.9583,2017-05-19 21:17:17,53.26744356250068
-0.07,-0.02,9.7699995,0.0,0.0,0.0,16.0,-0.07,-0.02,9.8,0.0,0.01,0.02,0.0035,0.0023,-0.9584,2017-05-19 21:17:18,67.37441184159606
-0.08,-0.02,9.76,0.0,0.0,0.0,16.0,-0.07,-0.02,9.8,0.0,0.0,0.0,0.0035,0.0023,-0.9583,2017-05-19 21:17:19,65.98487046892545
1.8,1.8299999,9.63,-0.48999998,-0.69,0.03,16.0,1.14,2.03,9.5199995,-0.41,0.01,-0.06,-0.0353,-0.1149,-0.9758,2017-05-19 21:17:20,67.30480321550137
0.81,4.24,8.28,-0.21,-0.01,-0.049999997,16.0,1.48,4.35,8.66,-1.01,0.0,-0.22,-0.0338,-0.2354,-0.9522,2017-05-19 21:17:21,61.585897007062336
1.1,4.17,8.67,-0.28,-0.19999999,-0.049999997,75.0,1.13,4.31,8.73,-0.049999997,-0.049999997,-0.17,0.115,0.2012,0.9388,2017-05-19 21:17:22,42.73543186673184
0.47,5.23,8.2699995,0.11,0.02,0.14999999,16.0,0.34,5.0499997,8.389999,-0.049999997,0.04,-0.12,0.0654,0.2584,0.9473,2017-05-19 21:17:23,46.19066039554873
0.71999997,4.93,8.38,-0.22,0.03,0.35,16.0,0.32999998,5.06,8.389999,0.31,-0.26,0.08,0.0553,0.2639,0.9529,2017-05-19 21:17:24,40.80099869767474
0.5,5.4,8.09,0.07,0.17,-0.08,16.0,0.34,5.37,8.19,-0.84999996,0.72999996,-0.96999997,0.0547,0.2799,0.9508,2017-05-19 21:17:25,47.08334561182874
0.63,5.19,8.2,-0.01,-0.01,0.12,16.0,0.53999996,5.25,8.25,-0.04,-0.02,-0.04,0.0583,0.2747,0.9546,2017-05-19 21:17:26,44.77087912290496
0.29,5.66,8.03,0.0,0.0,0.04,16.0,0.25,5.6099997,8.03,0.01,-0.01,0.04,0.0448,0.2972,0.9485,2017-05-19 21:17:27,50.79340158571868
0.45999998,5.69,7.93,-0.01,-0.07,0.02,16.0,0.41,5.67,7.98,0.03,-0.04,0.14,0.0498,0.3005,0.9481,2017-05-19 21:17:28,49.08947609371353
1.54,5.47,7.91,0.16,0.22,0.24,16.0,1.17,5.56,7.98,0.17999999,-0.02,-0.12,-0.057,-0.2982,-0.9526,2017-05-19 21:17:30,66.31578172281053
