ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7947388,5.2207184,7.6915436,0.45625305,-0.052017212,0.22557068,685.0,1.4151336,4.4202747,8.638805,0.24137807,0.6154809,-0.7315531,0.09333935,-0.22545795,-0.74025106,2017-06-09 09:44:13,-Infinity
6.0065613,0.9606323,8.009476,0.04095459,0.03416443,0.01171875,182.0,5.864036,0.82444435,7.81689,0.23150349,0.07794458,0.04626894,-0.19973743,-0.24810182,-0.6914468,2017-06-09 09:44:13,-Infinity
5.607239,1.0154266,8.179108,-0.0016326904,0.046554565,0.040740967,192.0,5.5114956,0.9271574,8.058175,0.059826374,0.033043623,0.01564312,-0.18946506,-0.23076051,-0.7195911,2017-06-09 09:44:14,-Infinity
6.1752625,0.6580658,7.8220215,0.0066070557,-0.21212769,0.050369263,181.0,5.8647413,0.75611585,7.8232656,0.056349277,0.0072942376,-0.13557911,-0.21141393,-0.23754707,-0.7156964,2017-06-09 09:44:15,-Infinity
6.1712646,0.63409424,7.844986,-0.031143188,0.012908936,-0.012481689,149.0,6.037083,0.6248167,7.7028317,-0.020871162,-0.00539279,-0.029156208,-0.22605097,-0.23680067,-0.71853834,2017-06-09 09:44:16,-Infinity
5.7808228,0.71391296,8.040741,-0.0034484863,0.004837036,0.0074157715,165.0,5.7304826,0.6937564,7.9278407,-0.040103912,0.0025508404,-0.027549744,-0.21097441,-0.22706509,-0.72631335,2017-06-09 09:44:17,-Infinity
5.8604584,0.59458923,8.024506,-0.007095337,0.006652832,0.0060577393,163.0,5.750809,0.60624355,7.9202933,0.014711857,-0.020903766,0.014406204,-0.21490899,-0.2235879,-0.72703606,2017-06-09 09:44:18,-Infinity
5.89624,0.5875244,7.995346,0.02859497,8.239746E-4,0.040634155,162.0,5.754063,0.6020559,7.918249,0.043745518,-0.02142328,-0.03614521,-0.21252392,-0.22608677,-0.71965283,2017-06-09 09:44:19,-Infinity
5.8381653,0.5019226,7.5173187,-0.17765808,-0.024597168,-0.025344849,172.0,5.670642,0.3618835,7.9926996,-0.062254906,-0.039737463,-0.15236568,-0.21885541,-0.21357113,-0.73314697,2017-06-09 09:44:20,-Infinity
5.2578735,0.45928955,8.517899,-0.07336426,0.21237183,-0.19267273,148.0,5.234577,0.42988288,8.281593,-0.06615162,-0.0033214688,-0.0031023026,-0.21407129,-0.18356606,-0.7734395,2017-06-09 09:44:21,-Infinity
5.878662,0.8290558,7.9720306,-0.15116882,0.005355835,0.13458252,94.0,5.835643,0.6180672,7.8570766,-0.038854122,0.37928787,-0.11677885,-0.25060222,-0.19130895,-0.8107757,2017-06-09 09:44:22,-Infinity
7.3175964,-0.70988464,7.162567,-0.056533813,-0.1698761,-0.1972351,51.0,7.100791,-0.46574464,6.747758,0.28779745,-0.35570157,0.5511904,-0.32693598,-0.23539573,-0.7158154,2017-06-09 09:44:23,-Infinity
4.177109,5.897476,0.9984131,1.296875,0.087387085,-0.68159485,74.0,7.3112583,5.965812,2.6692646,-3.2739768,-0.1881504,-3.7350006,-0.330899,-0.50439197,-0.760558,2017-06-09 09:44:24,-Infinity
6.81633,-1.949234,11.9223175,-0.5566406,0.3160553,0.2288208,240.0,6.018677,-1.0722136,7.6678724,0.5829687,-1.4692577,3.9276795,-0.25860557,-0.20444863,-0.64093864,2017-06-09 09:44:25,-Infinity
5.418701,-0.20257568,8.368362,0.0107421875,-4.5776367E-5,0.005554199,59.0,5.246204,-0.26667675,8.2811,0.10619068,0.069058925,-0.04138851,-0.20459239,-0.19037426,-0.6671815,2017-06-09 09:44:26,-Infinity
5.504593,-0.65534973,8.291519,-0.2384491,-0.29632568,-0.049682617,204.0,5.3200383,-0.34179145,8.231085,0.30118465,-0.38492534,-0.1430006,-0.21533154,-0.1842927,-0.6871073,2017-06-09 09:44:27,-Infinity
