ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.834735,0.17238252,-8.925584,-0.86498517,-1.0775663,-0.05497787,9.0,5.5365,0.51089996,-8.0781,-2.3569999,-0.0241,-0.6834,0.219861,-0.929263,0.041513,2017-05-30 11:27:31,13.017983786705148
5.592855,4.4819455,-8.63828,-1.1655309,-0.37873647,1.0580186,4.0,3.4294999,3.8402998,-8.3462,-0.9989,-1.754,-0.28079998,0.181702,-0.944735,-0.165537,2017-05-30 11:27:32,55.79515477506337
2.3654714,5.209783,-7.8146744,0.111177474,-0.4886922,0.1600467,7.0,2.322,5.5513,-7.7433996,0.47079998,0.0106999995,0.1302,0.105015,-0.940094,-0.283471,2017-05-30 11:27:33,56.11372368160009
3.6296098,5.1140146,-7.6614456,0.2602286,0.49968776,-0.02565634,9.0,3.3372,5.4525,-7.4364996,0.0861,-0.25059998,-0.0277,0.029121,-0.937183,-0.290715,2017-05-30 11:27:34,56.53803343318782
3.4955344,5.4683566,-6.847417,-0.08674286,0.032986723,0.07696902,9.0,3.4211,5.5653,-7.3138,-0.1568,-0.1408,0.3268,0.026903,-0.933905,-0.298206,2017-05-30 11:27:35,50.46318366987342
3.4093432,5.2863975,-7.345411,0.052534413,-0.14905111,-0.0061086523,9.0,3.5986,5.5123,-7.2686,-0.0545,-0.3414,0.2314,0.021728,-0.932806,-0.296555,2017-05-30 11:27:36,62.02781883691381
3.1890767,5.497087,-7.240066,-0.010995574,0.0036651916,0.028099801,9.0,3.2264,5.6078,-7.3696,-0.1041,-0.2825,0.2959,0.01274,-0.935728,-0.303108,2017-05-30 11:27:37,68.6372933630287
3.3135753,5.4300494,-7.2592196,-0.0012217305,0.021991149,0.02443461,9.0,3.3479,5.5789,-7.3373,-0.1405,-0.34109998,0.3902,0.008566,-0.934895,-0.302555,2017-05-30 11:27:38,33.084568047510174
3.3806129,5.497087,-7.1826053,0.0061086523,0.02076942,0.008552114,9.0,3.3934,5.6151,-7.2886996,-0.1283,-0.2704,0.2814,0.005109,-0.933592,-0.305632,2017-05-30 11:27:40,62.33399009891785
3.3423057,5.45878,-7.2113357,0.0,0.0012217305,0.014660766,9.0,3.4150999,5.5857,-7.3011,-0.17029999,-0.2794,0.2844,0.00816,-0.93391,-0.303292,2017-05-30 11:27:41,45.14292263893309
3.4093432,5.439626,-7.1730285,-0.004886922,0.009773844,0.0036651916,9.0,3.4564998,5.5627,-7.2991996,-0.1539,-0.2852,0.253,0.005473,-0.933877,-0.302584,2017-05-30 11:27:42,61.94483532013086
3.371036,5.4204726,-7.249643,0.0036651916,-0.0036651916,0.0061086523,9.0,3.4259,5.5544,-7.3199,-0.1519,-0.2866,0.3134,0.005128,-0.934444,-0.302031,2017-05-30 11:27:43,61.77907035362416
3.4284968,5.439626,-7.3071036,0.010995574,0.028099801,0.007330383,9.0,3.3012,5.4456997,-7.4575,0.106,0.0361,0.12879999,0.025756,-0.937852,-0.290906,2017-05-30 11:27:44,34.207105664018854
