ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.587,-7.215,1.315,0.0062616575,0.008126832,0.008260058,0.0,6.452,-7.283,1.217,0.135,0.069,0.096,-0.435268,-0.498455,0.095743,2017-06-21 10:57:20,55.56843467882578
6.597,-7.206,1.344,-0.002664535,0.001598721,-0.0051958435,0.0,6.456,-7.278,1.23,0.13,0.043,0.123,-0.433122,-0.499647,0.097987,2017-06-21 10:57:21,43.14615643745115
6.587,-7.225,1.383,-0.006661338,-0.0034638955,0.0061284304,0.0,6.464,-7.269,1.239,0.132,0.054,0.114,-0.431337,-0.500736,0.099452,2017-06-21 10:57:22,59.59381068876007
6.606,-7.215,1.364,0.0035971224,0.0094591,0.0022648547,0.0,6.47,-7.262,1.245,0.126,0.056,0.108,-0.430354,-0.501298,0.100007,2017-06-21 10:57:23,40.844722960529374
6.587,-7.196,1.393,-0.01598721,0.014122035,-0.009592326,0.0,6.475,-7.256,1.256,0.107,0.056,0.137,-0.43003,-0.501065,0.099112,2017-06-21 10:57:24,63.55293867426262
6.616,-7.137,1.442,0.0059952037,-0.010924594,-0.08153477,0.0,6.498,-7.235,1.261,0.098,0.049,0.17,-0.429004,-0.501617,0.098467,2017-06-21 10:57:25,51.27033241935181
6.803,-6.98,1.501,-0.0073274714,0.001065814,0.0038635759,0.0,6.662,-7.075,1.31,0.159,0.095,0.18,-0.421001,-0.505888,0.091211,2017-06-21 10:57:26,59.07128224281193
6.822,-6.97,1.491,-5.32907E-4,-7.993605E-4,0.0027977617,0.0,6.657,-7.079,1.317,0.163,0.107,0.173,-0.421851,-0.50486,0.090178,2017-06-21 10:57:27,63.23186413886117
6.803,-6.99,1.521,0.001065814,-0.0034638955,0.002664535,0.0,6.662,-7.072,1.33,0.14,0.092,0.19,-0.42154,-0.504448,0.089577,2017-06-21 10:57:28,58.524024089754434
6.812,-6.97,1.511,0.006394884,3.9968026E-4,0.004662936,0.0,6.674,-7.059,1.336,0.147,0.099,0.164,-0.421597,-0.504081,0.08793,2017-06-21 10:57:29,58.966661805654574
6.822,-6.96,1.521,0.00492939,6.6613377E-4,0.0029309886,0.0,6.678,-7.053,1.349,0.133,0.093,0.161,-0.42053,-0.504337,0.088534,2017-06-21 10:57:30,31.630932081749854
6.822,-6.96,1.511,0.0039968025,0.0022648547,0.0038635759,0.0,6.685,-7.045,1.358,0.146,0.075,0.152,-0.419443,-0.504758,0.089022,2017-06-21 10:57:31,32.645914152962455
6.812,-6.951,1.511,-0.003330669,-0.0018651745,0.0067945644,0.0,6.689,-7.037,1.373,0.142,0.086,0.147,-0.418111,-0.505103,0.089851,2017-06-21 10:57:32,50.24764810859789
6.832,-6.951,1.521,0.004662936,0.001598721,0.004263256,0.0,6.692,-7.034,1.372,0.138,0.083,0.146,-0.418028,-0.505261,0.089711,2017-06-21 10:57:33,62.320078147817995
6.832,-6.97,1.531,0.003197442,-0.0025313082,-0.003330669,0.0,6.697,-7.028,1.38,0.134,0.058,0.147,-0.417167,-0.505539,0.09013,2017-06-21 10:57:34,59.73113514417064
7.146,-6.656,1.364,0.014788169,-0.057953637,-0.3241407,0.0,6.881,-6.886,1.181,0.126,-0.044,0.054,-0.41786,-0.514945,0.07773,2017-06-21 10:57:35,52.821774554259584
6.871,-6.882,1.55,-0.0070610177,-0.007860378,-0.021183053,0.0,6.781,-6.935,1.443,0.088,0.052,0.105,-0.409631,-0.508526,0.089526,2017-06-21 10:57:36,51.673717292297965
6.901,-6.911,1.56,0.00985878,0.0030642152,-0.01638689,0.0,6.784,-6.927,1.467,0.119,0.017,0.084,-0.409194,-0.50769,0.088813,2017-06-21 10:57:37,38.60757415292898
6.91,-6.833,1.55,0.0027977617,0.001065814,-0.0018651745,0.0,6.783,-6.923,1.488,0.107,-0.017,0.061,-0.408355,-0.507297,0.089257,2017-06-21 10:57:38,41.3041475133577
6.901,-6.843,1.55,0.001598721,0.0,0.015054623,0.0,6.79,-6.907,1.532,0.159,0.005,0.047,-0.405993,-0.506992,0.090033,2017-06-21 10:57:39,40.060005818525674
6.95,-6.98,1.531,-0.027577939,-0.01105782,-0.019051425,0.0,6.804,-6.895,1.524,0.115,0.003,0.025,-0.406487,-0.506968,0.088141,2017-06-21 10:57:40,44.62424021736378
7.107,-6.754,1.178,-0.008126832,-0.01598721,0.008926192,0.0,6.969,-6.796,1.183,0.146,0.071,-0.025,-0.403869,-0.525872,0.088102,2017-06-21 10:57:41,56.82746210962108
7.254,-6.607,1.099,0.05409006,0.024247268,0.023581136,0.0,7.139,-6.625,1.14,0.114,0.047,-0.1,-0.394136,-0.535239,0.084475,2017-06-21 10:57:42,52.41318690919395
7.254,-6.598,1.148,0.004796163,0.010391687,0.008792966,0.0,7.134,-6.621,1.196,0.119,0.023,-0.077,-0.390247,-0.535467,0.088421,2017-06-21 10:57:43,53.25905181014052
7.244,-6.588,1.178,0.0045297095,0.004662936,-3.9968026E-4,0.0,7.136,-6.619,1.193,0.107,0.021,-0.025,-0.387164,-0.537803,0.092527,2017-06-21 10:57:44,31.40184618807598
7.234,-6.598,1.207,-0.004130029,-0.0039968025,-6.6613377E-4,0.0,7.138,-6.617,1.191,0.115,0.029,-0.004,-0.385125,-0.539359,0.095148,2017-06-21 10:57:45,55.0827957780769
7.244,-6.598,1.197,0.006661338,0.0017319478,0.002664535,0.0,7.145,-6.61,1.189,0.098,0.022,0.017,-0.383744,-0.540472,0.096394,2017-06-21 10:57:46,46.2367569595765
7.244,-6.588,1.217,0.0013322675,-2.664535E-4,3.9968026E-4,0.0,7.148,-6.607,1.189,0.085,0.009,0.027,-0.383067,-0.540912,0.096972,2017-06-21 10:57:47,39.51192944337094
7.244,-6.598,1.246,0.0014654943,-3.9968026E-4,-0.0013322675,0.0,7.149,-6.604,1.195,0.084,0.006,0.05,-0.382469,-0.541067,0.097407,2017-06-21 10:57:48,32.9604013390697
7.234,-6.598,1.236,-0.0055955234,1.3322676E-4,-7.993605E-4,0.0,7.154,-6.6,1.191,0.079,0.022,0.054,-0.382495,-0.541253,0.09701,2017-06-21 10:57:49,31.230829289618374
7.234,-6.578,1.246,-5.32907E-4,-0.00532907,0.0013322675,0.0,7.155,-6.598,1.196,0.088,-0.008,0.059,-0.382343,-0.541096,0.09695,2017-06-21 10:57:50,30.838497870049814
7.244,-6.598,1.246,0.009725553,0.001065814,0.0014654943,0.0,7.158,-6.594,1.198,0.075,0.006,0.067,-0.382197,-0.541137,0.096705,2017-06-21 10:57:51,31.64178381371824
7.244,-6.607,1.266,3.9968026E-4,-0.0030642152,-0.004130029,0.0,7.158,-6.593,1.201,0.075,0.015,0.054,-0.382192,-0.540987,0.096604,2017-06-21 10:57:52,53.530579703499626
7.244,-6.598,1.266,-0.002131628,-0.0030642152,-0.0027977617,0.0,7.16,-6.591,1.204,0.073,0.013,0.051,-0.382134,-0.540906,0.096366,2017-06-21 10:57:53,52.29297849145334
7.244,-6.598,1.266,-0.004662936,1.3322676E-4,0.0045297095,0.0,7.161,-6.589,1.205,0.082,-0.007,0.058,-0.382121,-0.540831,0.096175,2017-06-21 10:57:54,51.72813792068489
7.214,-6.558,1.276,0.0038635759,0.001598721,-0.0022648547,0.0,7.163,-6.586,1.209,0.099,-0.02,0.046,-0.382012,-0.540728,0.095951,2017-06-21 10:57:55,58.458593138411466
7.244,-6.568,1.285,-0.004130029,-0.005462297,-0.006927791,0.0,7.165,-6.585,1.21,0.058,-0.002,0.055,-0.382054,-0.540671,0.095725,2017-06-21 10:57:56,53.17562277530445
7.234,-6.578,1.266,0.0039968025,0.0059952037,0.00492939,0.0,7.167,-6.582,1.211,0.066,0.014,0.054,-0.382088,-0.540596,0.095407,2017-06-21 10:57:57,51.43507809598653
7.234,-6.598,1.276,-9.3258725E-4,-3.9968026E-4,-0.0011990408,0.0,7.167,-6.581,1.214,0.066,-0.006,0.051,-0.382148,-0.540422,0.095197,2017-06-21 10:57:58,51.86590083459703
7.234,-6.588,1.276,-2.664535E-4,0.0014654943,0.0013322675,0.0,7.168,-6.58,1.217,0.065,-0.017,0.067,-0.382129,-0.540302,0.095042,2017-06-21 10:57:59,39.220797852814776
7.214,-6.598,1.285,0.0017319478,5.32907E-4,-0.002131628,0.0,7.169,-6.579,1.215,0.045,-0.018,0.066,-0.382301,-0.540228,0.094699,2017-06-21 10:58:00,53.29170248366801
7.234,-6.578,1.266,0.003730349,0.0023980816,0.0023980816,0.0,7.17,-6.577,1.218,0.063,-0.01,0.047,-0.382349,-0.540058,0.094419,2017-06-21 10:58:01,53.73673257463308
7.234,-6.588,1.276,0.005462297,5.32907E-4,-0.0023980816,0.0,7.17,-6.577,1.221,0.053,-0.029,0.034,-0.382419,-0.539877,0.094259,2017-06-21 10:58:02,50.60183363677616
7.234,-6.588,1.276,-6.6613377E-4,-7.993605E-4,-2.664535E-4,0.0,7.172,-6.575,1.223,0.051,-0.022,0.061,-0.382426,-0.539794,0.093946,2017-06-21 10:58:03,56.30216767062855
7.234,-6.578,1.276,-0.008126832,-0.00492939,-0.0035971224,0.0,7.171,-6.575,1.225,0.061,-0.003,0.051,-0.382506,-0.539616,0.093805,2017-06-21 10:58:04,56.44313915697947
7.244,-6.578,1.276,0.003197442,0.0030642152,0.0051958435,0.0,7.173,-6.572,1.226,0.07,-0.015,0.039,-0.382498,-0.53959,0.093549,2017-06-21 10:58:05,30.793754122867256
7.224,-6.578,1.295,3.9968026E-4,-0.0034638955,0.004396483,0.0,7.171,-6.574,1.23,0.052,-0.023,0.045,-0.382604,-0.539334,0.093475,2017-06-21 10:58:06,30.409328546097537
7.234,-6.588,1.295,-0.0013322675,0.004396483,0.0070610177,0.0,7.174,-6.57,1.232,0.049,-0.017,0.052,-0.382497,-0.539322,0.093256,2017-06-21 10:58:07,33.03493574992013
7.234,-6.588,1.276,3.9968026E-4,-0.0013322675,-0.004130029,0.0,7.174,-6.57,1.231,0.049,-0.017,0.053,-0.382699,-0.53922,0.092993,2017-06-21 10:58:08,54.264013959420126
7.224,-6.627,1.285,0.007993605,-0.003197442,-0.008393286,0.0,7.173,-6.571,1.234,0.05,0.003,0.041,-0.382694,-0.539059,0.093003,2017-06-21 10:58:09,44.63974160934984
7.195,-6.617,1.276,-0.006394884,0.0018651745,0.009992006,0.0,7.176,-6.567,1.238,0.077,-0.03,0.066,-0.382526,-0.539021,0.092732,2017-06-21 10:58:10,36.620111614397565
7.234,-6.568,1.295,-0.0039968025,0.0,-0.0067945644,0.0,7.176,-6.568,1.236,0.047,-0.02,0.048,-0.382666,-0.539,0.092652,2017-06-21 10:58:11,31.068078676588563
7.234,-6.588,1.285,0.0014654943,-1.3322676E-4,0.0025313082,0.0,7.176,-6.567,1.239,0.057,-0.02,0.045,-0.382702,-0.538842,0.092469,2017-06-21 10:58:12,31.483848191789168
7.234,-6.588,1.276,0.0,-0.0022648547,-0.0035971224,0.0,7.176,-6.566,1.24,0.057,-0.021,0.044,-0.382694,-0.538789,0.092416,2017-06-21 10:58:13,53.03719714388222
7.234,-6.598,1.285,-0.0025313082,2.664535E-4,0.0011990408,0.0,7.178,-6.564,1.242,0.065,-0.013,0.052,-0.382648,-0.538728,0.092226,2017-06-21 10:58:14,52.81195054018859
7.234,-6.588,1.295,0.004796163,0.0023980816,-7.993605E-4,0.0,7.178,-6.564,1.242,0.055,-0.023,0.042,-0.382746,-0.538678,0.092113,2017-06-21 10:58:15,46.707152711855755
7.234,-6.588,1.295,0.002664535,0.0022648547,0.0057287505,0.0,7.178,-6.564,1.244,0.065,-0.003,0.021,-0.382712,-0.538591,0.092078,2017-06-21 10:58:16,31.795039633149663
7.224,-6.637,1.334,0.0073274714,0.003197442,-0.0051958435,0.0,7.17,-6.565,1.286,0.053,0.036,0.018,-0.382293,-0.53691,0.09198,2017-06-21 10:58:17,56.449841475272386
7.273,-6.519,1.305,-0.008393286,0.0019984012,-0.013855582,0.0,7.183,-6.552,1.278,-0.008,-0.064,0.075,-0.3822,-0.537339,0.090956,2017-06-21 10:58:18,55.62616354108478
7.214,-6.784,1.383,-0.08659739,-0.06501465,-0.11390887,0.0,7.161,-6.564,1.333,-0.025,-0.219,0.128,-0.380987,-0.535603,0.09295,2017-06-21 10:58:19,57.34176851815312
7.205,-6.588,1.423,0.0073274714,0.008126832,0.019051425,0.0,7.199,-6.519,1.352,0.093,-0.038,0.04,-0.378376,-0.536537,0.091514,2017-06-21 10:58:20,52.5319001532786
7.224,-6.676,1.403,0.014654943,0.010524914,-0.0027977617,0.0,7.197,-6.524,1.34,0.075,-0.033,0.033,-0.378384,-0.537089,0.092244,2017-06-21 10:58:21,50.175093419308425
7.234,-6.588,1.423,-0.017053025,-0.008792966,-0.030908607,0.0,7.211,-6.508,1.344,-0.046,-0.138,0.087,-0.377066,-0.537821,0.092327,2017-06-21 10:58:22,45.46366149693544
7.214,-6.48,1.403,-0.029176658,-0.019850787,0.0055955234,0.0,7.234,-6.483,1.343,0.038,-0.045,0.108,-0.374789,-0.539484,0.092913,2017-06-21 10:58:23,52.59294773171643
7.273,-6.539,1.295,-0.004796163,-0.0051958435,-3.9968026E-4,0.0,7.249,-6.48,1.267,0.013,-0.067,0.076,-0.376345,-0.541979,0.091815,2017-06-21 10:58:24,54.07436715680298
7.293,-6.519,1.344,0.007194245,-0.0050626164,0.0034638955,0.0,7.269,-6.459,1.265,0.021,-0.061,0.079,-0.37458,-0.543297,0.092065,2017-06-21 10:58:25,51.35380126160769
7.273,-6.509,1.344,-0.0051958435,-2.664535E-4,0.008126832,0.0,7.269,-6.459,1.266,0.023,-0.059,0.087,-0.374938,-0.542999,0.091578,2017-06-21 10:58:26,52.853459051050265
7.273,-6.519,1.344,-0.007460698,-0.0011990408,0.0057287505,0.0,7.268,-6.459,1.269,0.014,-0.049,0.094,-0.375206,-0.542677,0.091148,2017-06-21 10:58:27,54.11328306489685
7.303,-6.558,1.374,0.0011990408,0.009592326,-0.0039968025,0.0,7.265,-6.461,1.276,0.039,-0.094,0.091,-0.375306,-0.542254,0.091136,2017-06-21 10:58:28,51.35475776092594
7.273,-6.529,1.403,0.008126832,0.006661338,-0.0050626164,0.0,7.261,-6.464,1.282,0.011,-0.064,0.11,-0.375752,-0.541694,0.090728,2017-06-21 10:58:29,54.59551518962969
7.283,-6.539,1.413,-0.0094591,-0.0022648547,-0.0038635759,0.0,7.261,-6.462,1.293,0.011,-0.066,0.119,-0.375783,-0.541152,0.090257,2017-06-21 10:58:30,54.480023605753104
7.273,-6.519,1.413,-0.0035971224,-6.6613377E-4,-0.001598721,0.0,7.26,-6.463,1.295,0.012,-0.065,0.117,-0.376243,-0.540739,0.089734,2017-06-21 10:58:31,47.47599334271689
7.273,-6.519,1.403,6.6613377E-4,-0.001598721,-6.6613377E-4,0.0,7.259,-6.463,1.299,0.003,-0.055,0.113,-0.376522,-0.54033,0.089246,2017-06-21 10:58:32,48.259114874511305
7.273,-6.529,1.423,0.0022648547,-0.0013322675,-9.3258725E-4,0.0,7.258,-6.464,1.303,0.024,-0.064,0.099,-0.376835,-0.539936,0.088817,2017-06-21 10:58:33,59.069025685970914
7.263,-6.509,1.403,0.009592326,0.0023980816,0.0014654943,0.0,7.257,-6.464,1.306,0.015,-0.044,0.096,-0.377111,-0.539599,0.088426,2017-06-21 10:58:34,56.1160200486471
7.263,-6.529,1.423,-0.004263256,-0.0035971224,-0.004796163,0.0,7.255,-6.465,1.313,0.027,-0.063,0.099,-0.377307,-0.539139,0.088152,2017-06-21 10:58:35,56.30990946571245
7.273,-6.539,1.413,0.0018651745,0.002131628,-0.0023980816,0.0,7.253,-6.466,1.316,0.019,-0.042,0.125,-0.377529,-0.53886,0.087876,2017-06-21 10:58:36,56.72810532613428
7.283,-6.509,1.432,-0.007460698,-3.9968026E-4,3.9968026E-4,0.0,7.252,-6.466,1.321,0.02,-0.072,0.11,-0.377718,-0.538475,0.08754,2017-06-21 10:58:37,40.51688048191001
7.283,-6.539,1.442,0.0019984012,0.008126832,-0.0035971224,0.0,7.252,-6.466,1.323,0.01,-0.042,0.099,-0.377895,-0.538264,0.087212,2017-06-21 10:58:38,47.841055104490344
7.273,-6.519,1.432,-0.004796163,-0.0019984012,0.001598721,0.0,7.25,-6.467,1.326,0.022,-0.051,0.105,-0.37809,-0.537965,0.087024,2017-06-21 10:58:39,57.951327731097436
7.273,-6.509,1.452,-0.004396483,-3.9968026E-4,0.0014654943,0.0,7.25,-6.467,1.332,0.012,-0.051,0.109,-0.378151,-0.537634,0.086794,2017-06-21 10:58:40,60.583954635096106
7.263,-6.519,1.442,0.004796163,0.0014654943,0.0013322675,0.0,7.25,-6.467,1.331,0.012,-0.051,0.1,-0.378396,-0.537522,0.08651,2017-06-21 10:58:41,48.86502735192063
7.283,-6.519,1.442,-0.009725553,-0.004263256,-0.003330669,0.0,7.248,-6.468,1.334,0.034,-0.05,0.107,-0.378561,-0.537255,0.086312,2017-06-21 10:58:42,51.88269844845117
7.214,-6.558,1.472,-0.05209166,-0.0065281107,-0.008526512,0.0,7.231,-6.485,1.348,0.031,-0.102,0.103,-0.378365,-0.536716,0.088077,2017-06-21 10:58:43,49.239836677085705
7.254,-6.529,1.462,-7.993605E-4,0.005462297,-0.0061284304,0.0,7.285,-6.4,1.454,-0.031,-0.079,-0.012,-0.372522,-0.535766,0.08562,2017-06-21 10:58:44,48.15873040609191
7.293,-6.499,1.472,6.6613377E-4,0.0018651745,-0.005861977,0.0,7.297,-6.38,1.486,-0.024,-0.138,-0.024,-0.37112,-0.535228,0.084927,2017-06-21 10:58:45,43.99744885982774
7.273,-6.519,1.442,-0.01065814,-0.0017319478,6.6613377E-4,0.0,7.295,-6.382,1.486,-0.012,-0.136,-0.024,-0.371678,-0.534857,0.084364,2017-06-21 10:58:46,57.35057250876046
7.273,-6.509,1.442,0.008526512,-0.0019984012,-9.3258725E-4,0.0,7.294,-6.384,1.481,-0.02,-0.122,-0.04,-0.372342,-0.534639,0.083801,2017-06-21 10:58:47,51.6278018375898
7.293,-6.49,1.472,-0.002664535,-0.0039968025,-3.9968026E-4,0.0,7.292,-6.387,1.481,-0.019,-0.121,-0.009,-0.372769,-0.534311,0.083423,2017-06-21 10:58:48,32.895688131112124
7.293,-6.529,1.482,1.3322676E-4,0.008792966,0.0022648547,0.0,7.29,-6.389,1.479,-0.017,-0.09,-0.017,-0.373221,-0.534119,0.08307,2017-06-21 10:58:49,48.5136057246622
7.273,-6.48,1.462,-2.664535E-4,0.0019984012,0.007460698,0.0,7.288,-6.392,1.479,-0.015,-0.097,-0.017,-0.37364,-0.533834,0.082734,2017-06-21 10:58:50,49.7986183598979
7.283,-6.509,1.452,0.0025313082,0.004662936,-0.001065814,0.0,7.286,-6.395,1.476,-0.013,-0.103,-0.024,-0.374179,-0.53358,0.082359,2017-06-21 10:58:51,46.56206997936749
7.283,-6.49,1.472,-0.004396483,2.664535E-4,-0.0011990408,0.0,7.283,-6.398,1.48,-0.01,-0.11,-0.008,-0.374449,-0.533209,0.082191,2017-06-21 10:58:52,43.68206749610761
7.283,-6.49,1.472,0.0038635759,0.0027977617,0.0,0.0,7.281,-6.399,1.479,0.001,-0.099,-0.007,-0.374791,-0.533024,0.081899,2017-06-21 10:58:53,33.885626420348174
7.273,-6.499,1.482,-0.008126832,3.9968026E-4,3.9968026E-4,0.0,7.28,-6.401,1.476,0.002,-0.088,0.005,-0.375159,-0.53287,0.08164,2017-06-21 10:58:54,51.146916678443915
7.283,-6.499,1.482,0.0,-3.9968026E-4,0.0029309886,0.0,7.279,-6.402,1.478,0.003,-0.087,0.022,-0.375302,-0.5327,0.081517,2017-06-21 10:58:55,54.62007771466159
7.273,-6.499,1.491,0.0013322675,-0.002664535,-0.0018651745,0.0,7.277,-6.404,1.479,-0.004,-0.094,0.011,-0.375608,-0.53244,0.081288,2017-06-21 10:58:56,53.87817742875733
7.273,-6.49,1.472,-0.0057287505,3.9968026E-4,0.003730349,0.0,7.276,-6.406,1.475,-0.003,-0.083,0.015,-0.375942,-0.532401,0.081075,2017-06-21 10:58:57,49.09593059440126
7.283,-6.509,1.501,0.007460698,0.0035971224,-0.004130029,0.0,7.275,-6.408,1.473,-0.012,-0.09,-0.001,-0.376229,-0.532269,0.080887,2017-06-21 10:58:58,45.8391646432149
7.273,-6.499,1.491,-0.00532907,-0.002131628,0.001598721,0.0,7.272,-6.41,1.476,0.01,-0.088,0.024,-0.376351,-0.532052,0.080888,2017-06-21 10:58:59,48.61784905229598
7.273,-6.48,1.491,0.0039968025,-0.0025313082,1.3322676E-4,0.0,7.271,-6.411,1.478,0.021,-0.078,0.003,-0.376527,-0.531839,0.080693,2017-06-21 10:59:00,36.88762368889664
7.293,-6.48,1.501,-0.0019984012,-0.001598721,2.664535E-4,0.0,7.27,-6.412,1.477,-0.007,-0.086,0.013,-0.376639,-0.531785,0.080661,2017-06-21 10:59:01,32.60885881319667
7.293,-6.509,1.491,0.0014654943,0.002131628,-0.0034638955,0.0,7.269,-6.414,1.474,0.023,-0.094,0.014,-0.376946,-0.531723,0.08045,2017-06-21 10:59:02,31.997356310772226
7.283,-6.499,1.482,0.007860378,0.003730349,0.0038635759,0.0,7.268,-6.415,1.475,0.024,-0.064,0.006,-0.377001,-0.531629,0.080434,2017-06-21 10:59:03,53.279558375821594
7.283,-6.499,1.491,0.0022648547,9.3258725E-4,-6.6613377E-4,0.0,7.267,-6.416,1.477,0.025,-0.082,0.013,-0.37707,-0.531482,0.080428,2017-06-21 10:59:04,57.6371540208998
7.283,-6.48,1.482,0.0057287505,0.0045297095,0.0030642152,0.0,7.266,-6.417,1.476,0.015,-0.062,0.007,-0.377162,-0.531467,0.080394,2017-06-21 10:59:05,52.14407022005446
7.293,-6.48,1.482,-0.0013322675,5.32907E-4,-7.993605E-4,0.0,7.265,-6.419,1.475,0.026,-0.062,0.005,-0.377342,-0.531392,0.080351,2017-06-21 10:59:06,49.443981034383825
7.283,-6.49,1.482,6.6613377E-4,-0.0029309886,-0.0065281107,0.0,7.262,-6.421,1.481,0.03,-0.097,-0.009,-0.377405,-0.531081,0.080386,2017-06-21 10:59:07,50.55122435081357
7.283,-6.47,1.482,-0.015054623,-0.007460698,-0.005462297,0.0,7.263,-6.42,1.479,0.029,-0.078,0.021,-0.377444,-0.531123,0.08027,2017-06-21 10:59:08,56.92257188349832
7.283,-6.499,1.482,-0.002131628,5.32907E-4,3.9968026E-4,0.0,7.263,-6.421,1.476,0.029,-0.068,0.014,-0.377597,-0.531144,0.080206,2017-06-21 10:59:09,44.78316681605615
7.283,-6.49,1.491,0.0050626164,0.0014654943,-0.0017319478,0.0,7.262,-6.422,1.477,0.01,-0.057,0.013,-0.377745,-0.531019,0.080115,2017-06-21 10:59:10,50.84179534623188
7.283,-6.499,1.501,9.3258725E-4,-6.6613377E-4,-0.008393286,0.0,7.26,-6.423,1.478,0.022,-0.056,0.022,-0.377788,-0.530931,0.080139,2017-06-21 10:59:11,49.1707357632668
7.293,-6.48,1.511,-0.005462297,-0.001598721,0.0027977617,0.0,7.26,-6.423,1.477,0.031,-0.056,0.033,-0.377867,-0.530909,0.080069,2017-06-21 10:59:12,53.704757831619894
7.273,-6.48,1.482,-0.015054623,-0.0039968025,0.009059419,0.0,7.26,-6.422,1.481,0.042,-0.067,0.039,-0.377748,-0.53084,0.080084,2017-06-21 10:59:13,58.44002195323063
7.293,-6.46,1.501,0.004396483,-0.003730349,3.9968026E-4,0.0,7.259,-6.425,1.478,0.033,-0.064,0.022,-0.377928,-0.530842,0.08012,2017-06-21 10:59:14,55.30520745192372
7.283,-6.48,1.521,-0.0061284304,-0.0014654943,0.0,0.0,7.258,-6.425,1.48,0.024,-0.054,0.03,-0.377864,-0.530763,0.08017,2017-06-21 10:59:15,34.335562395416325
7.283,-6.48,1.511,-0.0023980816,0.0014654943,0.0013322675,0.0,7.257,-6.426,1.478,0.025,-0.072,0.022,-0.378011,-0.530779,0.08017,2017-06-21 10:59:16,61.577524901992675
7.283,-6.47,1.501,-0.008526512,-0.0038635759,-0.001065814,0.0,7.256,-6.427,1.483,0.036,-0.071,0.037,-0.377926,-0.530592,0.080226,2017-06-21 10:59:17,59.50267434485714
