ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.28007507,-0.1395874,9.878357,0.0020446777,-4.119873E-4,-0.015136719,29.0,0.2639178,-0.13034117,9.802232,-0.0010330379,0.0012344122,0.002981186,-0.013989038,0.00543935,-0.99602777,2017-06-29 16:48:15,-Infinity
0.31895447,-0.13150024,9.865616,-9.1552734E-5,-0.0043945313,0.097839355,30.0,0.28975847,-0.13380572,9.8014555,0.70333934,0.20202956,-0.03521061,-0.015346323,0.0054185987,-0.99552935,2017-06-29 16:48:15,-Infinity
0.09921265,-0.021865845,9.819153,-0.34599304,-0.33937073,0.66947937,33.0,-0.4637548,0.3048885,9.790933,1.4580162,-0.21428692,3.0909147,0.02787943,0.0049100053,-0.72735465,2017-06-29 16:48:16,-Infinity
-0.154953,-0.32626343,9.849442,-9.765625E-4,3.6621094E-4,-0.062927246,38.0,-0.27208638,-0.22436208,9.800307,0.1333533,-0.06585421,-0.004214287,0.002467103,0.017813552,-0.7359074,2017-06-29 16:48:17,-Infinity
-0.046676636,-0.31121826,9.849701,-9.1552734E-4,0.009155273,-0.014968872,35.0,-0.05514498,-0.28700957,9.802294,0.018670559,-0.023090184,-0.002210617,-0.007987849,0.01258116,-0.72783846,2017-06-29 16:48:18,-Infinity
0.5133972,-0.18063354,9.8719635,-0.04699707,0.07106018,0.005859375,33.0,0.48260963,-0.13636823,9.793818,0.06475687,-0.04177256,0.06315136,-0.021750461,-0.013459373,-0.67500925,2017-06-29 16:48:19,-Infinity
0.3383789,-0.23181152,10.316742,7.6293945E-4,-8.544922E-4,-0.013961792,30.0,0.28981805,-0.23043062,9.799658,-0.0013052821,-0.021790951,-0.07659817,-0.018638484,-0.0030189217,-0.67304486,2017-06-29 16:48:20,-Infinity
0.31529236,-0.24942017,9.875275,8.087158E-4,-1.8310547E-4,-0.014862061,28.0,0.30860257,-0.23850936,9.798891,0.004342258,-0.009096473,0.0018434525,-0.01962784,-0.0036877466,-0.6648452,2017-06-29 16:48:21,-Infinity
0.3114624,-0.2542572,9.87059,8.087158E-4,1.0681152E-4,-0.015136719,28.0,0.31205076,-0.24403414,9.798646,-0.0030182302,-0.00832282,-0.0043554306,-0.01985204,-0.0036586514,-0.6622764,2017-06-29 16:48:22,-Infinity
0.31396484,-0.25289917,9.876007,8.087158E-4,-4.119873E-4,-0.014984131,29.0,0.3138909,-0.24214976,9.798634,-0.0036875904,-0.009794205,-5.683899E-4,-0.019854365,-0.0038114856,-0.6622857,2017-06-29 16:48:23,-Infinity
0.31430054,-0.25238037,9.876251,8.087158E-4,-4.119873E-4,-0.013916016,28.0,0.3136234,-0.24416468,9.798593,0.0022562444,-0.0049221665,0.0017747879,-0.01992288,-0.0037302328,-0.66239667,2017-06-29 16:48:24,-Infinity
