ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.615,-2.826,11.524,-0.49119934,0.010997,-1.8670462,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 14:55:45,42.71393502451127
-1.858,-2.151,10.278,0.04154422,0.026881555,-0.085532226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 14:55:46,59.61566327323016
-1.83,-1.663,10.485,-0.30913788,-0.62071955,-0.03543478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 14:55:47,62.48845210520496
-1.929,0.015,11.879,0.48997745,-0.19550222,-0.43377057,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 14:55:48,65.05952498476563
1.984,1.436,9.04,-0.06353822,-0.14907044,-0.013440778,7.0,-1.7382627,1.4452498,9.542541,3.8762627,0.1387502,-0.49754047,0.111340515,0.032697413,-0.55387324,2017-01-25 14:55:49,61.27553112136707
1.87,1.907,9.62,-0.12829833,0.028103445,0.252931,7.0,-1.0033295,1.6530039,9.61412,2.8163295,0.13999605,-0.03211975,0.09906371,-0.0016454828,-0.5303757,2017-01-25 14:55:50,60.06250511255981
0.897,0.291,9.277,-0.46431777,0.7221363,0.505862,8.0,-0.7113122,0.035721015,9.780754,1.5033121,0.553279,-0.18575382,0.020497214,0.030003453,-0.5216256,2017-01-25 14:55:51,61.631574293139835
0.329,0.016,9.508,0.09286355,0.32991,-0.15517989,7.0,-0.12433988,-0.06881707,9.80562,0.4543399,0.27881706,-0.45962048,-6.478441E-4,0.007216933,-0.404065,2017-01-25 14:55:52,62.78557089029357
1.2,0.277,6.502,-0.5584032,-2.4071212,-0.208943,7.0,-1.9623222,-0.12826453,9.607457,0.32332218,0.46126455,-1.2044573,0.075467154,0.06678878,-0.7864597,2017-01-25 14:55:53,60.66649083747842
0.703,-0.36,9.674,0.0,0.03176911,-0.0024437779,7.0,0.14846393,-0.4974018,9.792903,0.48153606,0.1644018,-0.0789032,-0.021698546,0.015169512,-0.7831668,2017-01-25 14:55:54,61.94081950091785
0.58,-0.319,9.647,-0.0012218889,0.014662666,-0.017106444,8.0,0.5182893,-0.46232572,9.782024,0.061710656,0.14332572,-0.13502407,-0.03540695,0.0013664842,-0.7708791,2017-01-25 14:55:55,59.89995568562938
0.541,-0.332,9.676,-0.0036656666,0.008553222,-0.015884556,8.0,0.71665496,-0.42764023,9.771075,-0.18965495,0.11564022,-0.07207489,-0.041953336,-0.007329342,-0.757049,2017-01-25 14:55:56,56.22147839172119
0.559,-0.325,9.708,0.0,0.017106444,-0.017106444,8.0,0.8190027,-0.39283127,9.764492,-0.26000267,0.06783128,-0.05649185,-0.043960523,-0.0127310995,-0.7414776,2017-01-25 14:55:57,60.35798818983853
0.571,-0.352,9.672,-0.0048875557,0.017106444,-0.007331333,7.0,0.81900483,-0.37411398,9.765227,-0.23300481,0.057113975,-0.08322716,-0.043442108,-0.014992658,-0.7235153,2017-01-25 14:55:58,59.83366134027793
0.531,-0.317,9.714,-0.0024437779,0.009775111,-0.013440778,8.0,0.76796407,-0.3569786,9.770015,-0.19996405,0.0579786,-0.071014404,-0.040527366,-0.015014235,-0.70324534,2017-01-25 14:55:59,59.38384082494299
0.57,-0.338,9.694,0.0,0.0024437779,-0.024437778,7.0,0.7554091,-0.34660688,9.771367,-0.17940915,0.028606892,-0.09536743,-0.039297007,-0.015959276,-0.68456316,2017-01-25 14:56:00,59.99886063972554
0.678,-0.302,9.666,-0.0012218889,0.009775111,-0.012218889,8.0,0.8032512,-0.31939796,9.768478,-0.12525123,0.01739797,-0.10247803,-0.039618637,-0.01940641,-0.6713076,2017-01-25 14:56:01,60.3534214750475
0.807,-0.295,9.657,-0.0048875557,0.012218889,-0.010997,7.0,0.79486394,-0.30108026,9.769745,0.04313606,0.056080252,-0.06074524,-0.03820301,-0.020546,-0.65520924,2017-01-25 14:56:02,58.552667855641964
0.683,-0.376,9.688,-0.014662666,-0.012218889,0.009775111,8.0,0.666567,-0.3331964,9.778295,-0.01356703,-0.0738036,-0.09829426,-0.03484555,-0.015214815,-0.64035857,2017-01-25 14:56:03,49.150280182969
0.587,-0.296,9.719,0.0,0.0048875557,-0.019550223,8.0,0.68790305,-0.32977068,9.776933,-0.043903053,0.044770688,-0.06893253,-0.03521116,-0.016592273,-0.63096607,2017-01-25 14:56:04,58.14710951161963
0.715,-0.305,9.642,0.0012218889,0.013440778,-0.014662666,7.0,0.71456033,-0.3201117,9.775343,4.3964386E-4,0.015111685,-0.13334274,-0.035562236,-0.018209275,-0.62547994,2017-01-25 14:56:05,60.80941691791342
0.642,-0.318,9.682,-0.0012218889,0.0061094444,-0.013440778,7.0,0.7141444,-0.32022202,9.77537,-0.0761444,0.02322203,-0.12036991,-0.035430398,-0.018427478,-0.6202346,2017-01-25 14:56:06,61.04869201135104
0.667,-0.295,9.716,-0.0012218889,0.015884556,-0.013440778,7.0,0.69709176,-0.32779118,9.776349,-0.019091785,0.02879119,-0.0903492,-0.03513673,-0.017616184,-0.61777204,2017-01-25 14:56:07,63.2402697507682
0.693,-0.317,9.714,-0.0036656666,0.010997,-0.012218889,7.0,0.6923333,-0.3199783,9.776946,0.021666706,0.011978298,-0.09794617,-0.034646988,-0.017722005,-0.6166374,2017-01-25 14:56:08,62.65238126135185
0.699,-0.272,9.681,0.0,0.012218889,-0.02077211,7.0,0.66491973,-0.3068521,9.779269,-0.022919714,-0.035147905,-0.08326912,-0.033225514,-0.017090665,-0.6153198,2017-01-25 14:56:09,61.036499878731554
0.691,-0.331,9.661,-0.0012218889,0.014662666,-0.014662666,7.0,0.6781441,-0.3052957,9.77841,-0.012144089,-0.012704283,-0.09340954,-0.0335871,-0.017656533,-0.61566377,2017-01-25 14:56:10,55.85407015513098
0.635,-0.314,9.71,0.0,0.008553222,-0.012218889,7.0,0.6763266,-0.30290145,9.77861,-0.0353266,0.020901442,-0.055610657,-0.033459,-0.017610436,-0.61680114,2017-01-25 14:56:11,61.51348593209735
0.693,-0.36,9.644,-0.0024437779,0.010997,-0.010997,7.0,0.6855016,-0.30521858,9.7779,-0.024501562,-0.014781415,-0.10589981,-0.033864688,-0.017862355,-0.6178053,2017-01-25 14:56:12,65.41524521163952
0.655,-0.308,9.702,-0.0048875557,0.009775111,-0.010997,7.0,0.69369453,-0.31431782,9.777034,-0.020694554,0.012317836,-0.1150341,-0.034530737,-0.017823283,-0.61963314,2017-01-25 14:56:13,60.341224096128634
0.696,-0.308,9.674,-0.0012218889,0.009775111,-0.014662666,7.0,0.6876403,-0.31274754,9.777512,0.008359671,0.0047475398,-0.10351181,-0.03432509,-0.01753445,-0.62183136,2017-01-25 14:56:14,59.72326549958141
0.709,-0.299,9.706,0.0012218889,0.012218889,-0.014662666,7.0,0.69766223,-0.31776926,9.776639,0.011337757,0.018769264,-0.07063866,-0.034887567,-0.017691296,-0.6237087,2017-01-25 14:56:15,60.39948011859086
0.674,-0.294,9.684,-0.0036656666,0.013440778,-0.019550223,7.0,0.68616015,-0.32257938,9.777296,-0.011160135,0.0075793862,-0.10729599,-0.034773987,-0.01695356,-0.62654024,2017-01-25 14:56:16,59.798956521551496
0.697,-0.32,9.679,-0.0061094444,0.018328333,-0.015884556,7.0,0.686642,-0.32280555,9.777254,0.020358026,0.04080555,-0.099253654,-0.034848366,-0.016862664,-0.6288354,2017-01-25 14:56:17,50.55716301441184
