ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0821792,1.2066777,9.5385,-0.77375793,-0.044326782,1.6401672,8.0,-1.0085907,1.2924042,9.66864,-0.06739807,-0.093811035,-0.13439941,0.018310547,0.081848145,0.632782,2016-12-26 23:46:34,38.054347999345225
-3.1986535,2.4612393,9.940725,1.102829,-0.24220276,-3.2803955,8.0,-2.484024,1.9171448,9.291092,-0.703125,0.5345001,0.63812256,0.04208374,0.15655518,0.37939453,2016-12-26 23:46:35,33.00996065082152
2.5761611,0.08619126,6.579266,-0.26843262,-0.35035706,5.6477356,10.0,1.4959717,2.0698395,9.468262,1.5277252,-2.2196503,-2.5355072,0.11766052,-0.05836487,0.16308594,2016-12-26 23:46:36,39.45196142398686
1.8483237,2.9400797,8.101978,0.33161926,-0.71743774,1.256012,10.0,-0.9569702,3.19458,9.2221985,2.1964264,-0.089141846,-1.6765289,0.1712799,0.021408081,-0.16342163,2016-12-26 23:46:37,37.36264251425568
1.1300632,2.4899697,9.615114,0.17918396,0.058242798,-0.36289978,8.0,1.1786804,2.3660126,9.443665,-0.12991333,0.3444214,0.036071777,0.11672974,-0.06983948,-0.07620239,2016-12-26 23:46:38,39.191853446361776
2.480393,1.4173675,9.749189,-0.58584595,0.19525146,0.19509888,10.0,2.801712,2.412323,9.083023,0.0040740967,-0.9549408,0.54655457,0.111572266,-0.15634155,-0.08918762,2016-12-26 23:46:39,35.50283783232272
2.231396,-2.6623523,8.66701,-0.31129456,0.54177856,-0.57714844,6.0,2.5570984,-2.8975067,9.013092,-0.17353821,0.037246704,0.5211334,-0.1646576,-0.11552429,-0.10874939,2016-12-26 23:46:40,35.961790922428996
0.38307226,-1.685518,10.036493,0.18237305,0.50105286,-0.0703125,6.0,1.0980377,-1.8912506,9.559692,-0.7166748,0.21594238,0.46487427,-0.10227966,-0.04611206,-0.10160828,2016-12-26 23:46:41,41.10572350797872
1.3599066,-2.7964275,9.9790325,-0.36868286,-0.086135864,0.049438477,4.0,1.2680511,-2.4710846,9.405106,0.08035278,-0.32107544,0.5649719,-0.13319397,-0.052246094,-0.0990448,2016-12-26 23:46:42,45.52981886655884
2.3463178,-2.3750482,9.672575,-0.18811035,0.22436523,-0.102371216,6.0,2.3343506,-2.1347961,9.28244,0.008346558,-0.30323792,-0.12956238,-0.11936951,-0.11167908,-0.07676697,2016-12-26 23:46:43,41.696434880052564
2.0398598,-2.135628,9.595961,0.084198,0.18109131,-0.11805725,2.0,2.0379944,-2.4269257,9.280457,0.018661499,0.4247284,0.26739502,-0.13374329,-0.09454346,-0.081970215,2016-12-26 23:46:44,40.7691167924363
2.0590134,-2.528277,9.950302,0.2147522,0.022216797,0.001876831,4.0,1.8842316,-3.082718,9.116837,-0.23617554,0.54933167,0.29481506,-0.16593933,-0.08735657,-0.062820435,2016-12-26 23:46:45,43.21719374577416
1.9153614,1.5897499,8.973468,-0.053268433,0.27360535,0.033676147,6.0,2.1654663,1.2223511,9.486145,-0.25862122,0.35760498,-0.5239563,0.04963684,-0.11778259,-0.11380005,2016-12-26 23:46:46,43.12344258951786
-0.36391866,1.283292,9.768343,0.14393616,-0.23414612,0.4017334,6.0,-0.62802124,0.6660614,9.763824,0.15130615,0.31459045,-0.011657715,0.03895569,0.025787354,-0.17015076,2016-12-26 23:46:47,58.92378433419747
-0.5554548,0.94810385,9.80665,0.07917786,-0.056533813,0.10682678,10.0,-0.6146393,0.78149414,9.756119,0.124298096,0.18553162,0.05052185,0.044418335,0.024536133,-0.16073608,2016-12-26 23:46:48,42.3750446639464
-0.63206923,0.8619126,9.797073,-0.0025024414,0.008682251,0.08578491,10.0,-0.5875244,0.91064453,9.746582,-0.052612305,-0.07980347,0.032821655,0.05067444,0.022216797,-0.15878296,2016-12-26 23:46:49,43.09826713047799
-0.63206923,0.92895025,9.80665,-0.009750366,0.0099487305,0.11376953,10.0,-0.6108551,0.91041565,9.745163,-0.015655518,0.01576233,0.06147766,0.050842285,0.023422241,-0.15840149,2016-12-26 23:46:50,35.714649821101546
-0.62249243,0.93852705,9.797073,0.0,0.0,0.0,10.0,-0.61579895,0.9182434,9.744125,0.0028839111,0.0079193115,0.04890442,0.051239014,0.0236969,-0.1566925,2016-12-26 23:46:51,41.61367627843019
-0.63206923,0.93852705,9.80665,-0.0037384033,0.0024719238,0.058044434,10.0,-0.6104126,0.91915894,9.7443695,-0.0024871826,0.007003784,0.06227112,0.051467896,0.022918701,-0.16601563,2016-12-26 23:46:52,34.555091270661066
-0.63206923,0.93852705,9.816227,-0.0017700195,-2.593994E-4,0.020507813,10.0,-0.6166687,0.92510986,9.743408,-0.009841919,0.0010528564,0.06321716,0.051574707,0.023727417,-0.15568542,2016-12-26 23:46:53,40.459658747668854
-0.61291564,0.93852705,9.80665,0.0,0.0,0.0,10.0,-0.60899353,0.92503357,9.743912,-0.00390625,0.0011444092,0.06272888,0.05152893,0.023284912,-0.15675354,2016-12-26 23:46:54,34.182852329015134
-0.62249243,0.92895025,9.80665,-0.0010681152,0.011962891,0.12043762,10.0,-0.60849,0.91563416,9.744827,-0.00440979,0.010543823,0.061813354,0.051086426,0.023269653,-0.15820313,2016-12-26 23:46:55,34.67832778206573
-0.62249243,0.91937345,9.816227,0.0,0.0020751953,0.014404297,10.0,-0.6201782,0.9181061,9.743851,0.0072631836,-0.0055389404,0.06277466,0.051254272,0.023925781,-0.15631104,2016-12-26 23:46:56,36.82213634864908
-0.63206923,0.91937345,9.80665,0.0,0.0,0.0,10.0,-0.6121216,0.91485596,9.744675,-0.014404297,-0.0022888184,0.061965942,0.051208496,0.023162842,-0.1637268,2016-12-26 23:46:57,38.057592595486696
-0.63206923,0.92895025,9.816227,0.0057678223,0.002532959,0.024398804,10.0,-0.61157227,0.9089203,9.7452545,-0.0013275146,0.017242432,0.06137085,0.05079651,0.023422241,-0.1592102,2016-12-26 23:46:58,37.21824006439355
