ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.373,0.769,9.795,0.024,0.063,-0.001,348.0,-1.1892976,1.1203387,9.669581,1.5852976,-0.3833387,0.087418556,0.08352841,-0.0034028778,-0.75255895,2017-04-17 12:22:27,68.38707983237339
0.363,0.764,9.728,0.024,0.061,0.001,348.0,-0.9872337,1.022603,9.7030945,1.3502337,-0.25860304,0.024905205,0.072378725,-0.006418461,-0.75339335,2017-04-17 12:22:28,63.22291359342199
0.29,0.769,9.716,0.025,0.069,-0.002,348.0,-0.7745053,0.94345665,9.730387,1.3025053,-0.19545662,0.017613411,0.06144591,-0.010619428,-0.7553931,2017-04-17 12:22:29,57.139634309123686
0.234,0.802,9.717,0.025,0.059,0.009,348.0,-0.6110204,0.8834439,9.747643,0.8450204,-0.081443906,-0.030643463,0.05304276,-0.013961736,-0.75830734,2017-04-17 12:22:30,53.484572963803096
0.346,0.75,9.734,0.024,0.061,0.0,348.0,-0.36780792,0.8374916,9.763899,0.7528079,-0.072491586,-0.041898727,0.04197948,-0.020431709,-0.7614141,2017-04-17 12:22:31,46.37403519928139
0.352,0.769,9.675,0.024,0.061,0.0,348.0,-0.15826485,0.7994,9.772732,0.5102649,-0.030399978,-0.09773159,0.032430626,-0.026030308,-0.764829,2017-04-17 12:22:32,46.959781637604806
0.458,0.729,9.719,0.023,0.062,0.0,348.0,0.010022797,0.7756574,9.775921,0.3649772,-0.009657443,-0.05892086,0.024947077,-0.030730532,-0.7675693,2017-04-17 12:22:33,47.99666898285014
0.364,0.776,9.735,0.023,0.062,0.0,348.0,0.15892977,0.7618699,9.775719,0.20507023,0.0141301155,-0.040719032,0.018492647,-0.035143554,-0.7706089,2017-04-17 12:22:34,47.60614861220261
0.398,0.774,9.719,0.024,0.061,-0.001,348.0,0.29892513,0.7522593,9.773185,0.064074874,0.047740698,-0.03618431,0.012559564,-0.039351318,-0.7723768,2017-04-17 12:22:35,44.174033346444105
0.338,0.771,9.716,0.023,0.063,-0.001,348.0,0.39871404,0.7553343,9.769385,-0.060714036,0.01566571,-0.053385735,0.008615019,-0.04272906,-0.7739091,2017-04-17 12:22:36,45.071384976533864
0.419,0.756,9.718,0.024,0.059,-0.001,348.0,0.4595599,0.7611124,9.766263,-0.10955989,0.0218876,-0.043263435,0.006325892,-0.044934805,-0.7748401,2017-04-17 12:22:37,44.6468846075178
0.357,0.751,9.709,0.024,0.058,0.0,348.0,0.50532943,0.76674885,9.763561,-0.14832944,-0.015748858,-0.054561615,0.0046232617,-0.046642844,-0.77576756,2017-04-17 12:22:38,46.96600711337271
0.402,0.762,9.725,0.025,0.059,0.001,348.0,0.5350222,0.7733689,9.761457,-0.1550222,-0.0013688803,-0.04345703,0.0036556553,-0.04786288,-0.77577364,2017-04-17 12:22:39,45.48497419234452
0.404,0.717,9.712,0.024,0.063,0.001,348.0,0.5536302,0.78173095,9.759753,-0.14963016,-0.06473094,-0.047753334,0.003208674,-0.0487934,-0.7754598,2017-04-17 12:22:40,51.08781968800926
0.416,0.766,9.778,0.024,0.057,0.0,348.0,0.5463586,0.7840199,9.759979,-0.11135858,-0.049019873,0.02202034,0.0029304726,-0.04869264,-0.7836746,2017-04-17 12:22:41,53.373485832142755
0.469,0.737,9.702,0.024,0.064,-0.001,348.0,0.54977113,0.78511834,9.7597,-0.08077112,-0.048118353,-0.057700157,0.002922045,-0.048839476,-0.7824826,2017-04-17 12:22:42,54.53959257520532
0.34,0.742,9.709,0.025,0.065,0.0,348.0,0.53582966,0.79027754,9.760058,-0.18382967,-0.038277566,-0.068058014,0.003822794,-0.048589267,-0.78019065,2017-04-17 12:22:43,52.10907678743078
0.367,0.745,9.728,0.025,0.059,-0.002,348.0,0.5135387,0.78798074,9.761442,-0.1465387,-0.04298073,-0.033442497,0.0048112,-0.047768425,-0.7779554,2017-04-17 12:22:44,43.382001100359105
0.385,0.843,9.73,0.025,0.058,-0.001,348.0,0.49751475,0.78818196,9.762256,-0.098514766,-0.074181974,-0.03825569,0.0055774185,-0.047248088,-0.7763404,2017-04-17 12:22:45,42.15446901843783
0.384,0.774,9.697,0.024,0.059,0.001,348.0,0.47924367,0.7885013,9.763144,-0.09524366,-0.014501333,-0.06614399,0.0063871285,-0.0466627,-0.7753504,2017-04-17 12:22:46,43.43009328029366
0.392,0.781,9.709,0.025,0.063,-0.003,348.0,0.46001443,0.78184205,9.764605,-0.10001442,-0.08584207,-0.03660488,0.0070145484,-0.045766123,-0.7742758,2017-04-17 12:22:47,50.316988725829155
0.403,0.65,9.721,0.025,0.058,-0.001,348.0,0.4374176,0.77862775,9.7659,-0.0344176,-0.12862778,-0.04489994,0.007844668,-0.044901773,-0.7737379,2017-04-17 12:22:48,50.69554940094833
0.416,0.783,9.692,0.024,0.059,-0.001,348.0,0.42609692,0.7792795,9.766348,-0.0660969,-0.017279446,-0.02534771,0.008344958,-0.044555612,-0.7732954,2017-04-17 12:22:49,42.906520001521066
0.324,0.8,9.686,0.024,0.061,0.0,348.0,0.41533157,0.7755905,9.767105,-0.09133157,0.024409533,-0.08110523,0.008692396,-0.044053003,-0.7727146,2017-04-17 12:22:50,51.056783947325854
0.4,0.772,9.717,0.025,0.059,0.0,348.0,0.40224257,0.78223723,9.767123,-0.04424256,-0.016237259,-0.06312275,0.009441526,-0.04388824,-0.7724637,2017-04-17 12:22:51,52.60520729748499
0.387,0.776,9.693,0.024,0.057,0.0,348.0,0.4015319,0.7777446,9.76751,-0.01453191,-0.0017445683,-0.074510574,0.009332768,-0.043685656,-0.77234536,2017-04-17 12:22:52,51.07043266812481
0.412,0.802,9.696,0.024,0.058,-0.001,348.0,0.38357356,0.7758498,9.768384,-0.03957355,-0.0048497915,-0.05438423,0.009984817,-0.043027446,-0.7722887,2017-04-17 12:22:53,45.65282154922764
0.369,0.77,9.74,0.023,0.076,-0.002,348.0,0.3729253,0.7802085,9.768449,-0.0039253235,-0.010208547,-0.028449059,0.010606601,-0.04283965,-0.77139306,2017-04-17 12:22:54,47.2590375180298
0.339,0.748,9.737,0.024,0.05,-0.003,348.0,0.43056655,0.80641824,9.763948,-0.070566535,-0.04341823,-0.048948288,0.009074552,-0.045769345,-0.77285075,2017-04-17 12:22:55,47.7103938722609
0.391,0.78,9.748,0.024,0.061,-0.001,348.0,0.42702177,0.78668386,9.765714,-0.03602177,-0.006683886,-0.017713547,0.008129519,-0.0449564,-0.7791384,2017-04-17 12:22:56,47.57301167032252
0.375,0.771,9.714,0.024,0.063,-0.001,348.0,0.40482923,0.7784451,9.767319,-0.04182923,-0.020445108,-0.070319176,0.008876427,-0.043892268,-0.7773588,2017-04-17 12:22:58,56.11992001718171
0.37,0.771,9.7,0.024,0.061,-0.001,348.0,0.38453025,0.7699415,9.768813,-0.0145302415,0.0010585189,-0.068813324,0.0095501,-0.042871166,-0.775329,2017-04-17 12:22:59,54.62870521535158
0.36,0.77,9.693,0.024,0.063,0.0,348.0,0.3711082,0.76674265,9.769584,0.0018917918,0.0072573423,-0.06458378,0.010057409,-0.04229298,-0.7741685,2017-04-17 12:23:00,54.4810342337808
0.378,0.77,9.706,0.024,0.061,-0.001,348.0,0.3575124,0.76706636,9.770066,0.020487577,0.0029336214,-0.06406593,0.01071503,-0.041838765,-0.772521,2017-04-17 12:23:01,56.38207130830807
0.368,0.776,9.702,0.023,0.061,0.0,348.0,0.35091338,0.7667941,9.770327,0.01908663,-7.941127E-4,-0.046326637,0.010986214,-0.04160901,-0.7722267,2017-04-17 12:23:02,53.56077586886439
0.355,0.776,9.702,0.024,0.062,0.001,348.0,0.3453063,0.7660392,9.770585,0.009693682,0.00996083,-0.068585396,0.011183442,-0.04139725,-0.77222306,2017-04-17 12:23:03,54.714870161206306
0.375,0.776,9.704,0.024,0.061,0.0,348.0,0.34462202,0.76964563,9.770326,0.023377985,3.543496E-4,-0.053325653,0.011346297,-0.041512433,-0.77192754,2017-04-17 12:23:04,55.64272381613379
0.362,0.771,9.708,0.023,0.062,-0.001,348.0,0.3439474,0.76984346,9.770334,0.018052578,0.0011565685,-0.06233406,0.0113752335,-0.041499484,-0.77198994,2017-04-17 12:23:05,57.6993875477101
0.358,0.764,9.704,0.024,0.061,0.001,348.0,0.34452525,0.7676767,9.770484,0.030474752,0.0043233037,-0.07148361,0.011282007,-0.041432656,-0.7719961,2017-04-17 12:23:06,54.80640399619248
0.382,0.776,9.71,0.025,0.059,0.0,348.0,0.3494615,0.7690391,9.770202,0.032538503,0.0069609284,-0.060201645,0.011114507,-0.041651145,-0.7722502,2017-04-17 12:23:07,59.98906015347045
0.364,0.778,9.704,0.024,0.062,-0.001,348.0,0.34357595,0.7749668,9.769941,0.0054240525,0.0020332336,-0.071941376,0.0115401065,-0.041694295,-0.77222335,2017-04-17 12:23:08,59.68173413715214
0.308,0.757,9.703,0.026,0.053,0.0,348.0,0.30981925,0.7696848,9.771489,-0.001819253,-0.0126847625,-0.068489075,0.012711051,-0.04038789,-0.77208275,2017-04-17 12:23:09,56.19686676910142
0.349,0.766,9.704,0.023,0.059,0.0,348.0,0.33945948,0.77045596,9.770443,0.044540524,-0.025455952,-0.06644249,0.011557889,-0.04138209,-0.7722086,2017-04-17 12:23:10,43.21975753752337
0.416,0.741,9.753,0.023,0.061,0.0,348.0,0.35462135,0.7661619,9.770242,0.061378658,-0.025161922,-0.017241478,0.010514258,-0.04178223,-0.77683955,2017-04-17 12:23:11,42.61229623820579
0.325,0.751,9.699,0.024,0.061,0.001,348.0,0.35964733,0.7623361,9.770358,0.00735268,0.023663938,-0.030358315,0.010032242,-0.041830216,-0.7792369,2017-04-17 12:23:12,42.135807212925684
0.369,0.769,9.694,0.025,0.059,0.0,348.0,0.3603806,0.76436293,9.770172,0.008619398,0.0046370625,-0.076171875,0.010210079,-0.041900102,-0.77710706,2017-04-17 12:23:13,42.7515469597304
0.372,0.776,9.698,0.024,0.059,0.0,348.0,0.36694083,0.7644299,9.769922,-0.006940812,-4.299283E-4,-0.07692242,0.010067152,-0.04208603,-0.77538,2017-04-17 12:23:14,52.53544908876204
0.21,0.868,9.767,0.026,0.08,0.067,348.0,0.3376806,0.76686674,9.770787,-0.12768061,0.10113323,-0.0037870407,0.011618089,-0.04115268,-0.77057505,2017-04-17 12:23:15,59.27722270300066
0.345,0.819,9.693,0.025,0.063,0.004,348.0,0.3466507,0.74356633,9.772274,-0.08065069,-0.0055663586,-0.04427433,0.011000429,-0.040394444,-0.76280427,2017-04-17 12:23:16,47.76313232128309
0.162,0.776,9.679,0.024,0.048,0.001,348.0,0.36079833,0.7544753,9.7709255,-0.19879833,0.021524727,-0.09192562,0.010504,-0.04136584,-0.7675213,2017-04-17 12:23:17,43.700881426272524
0.369,0.825,9.739,0.021,0.053,0.0,348.0,0.3876106,0.752991,9.770013,-6.106198E-4,-0.0019910336,-0.073013306,0.009278838,-0.04221243,-0.7694058,2017-04-17 12:23:18,41.47414863496362
0.367,0.711,9.702,0.025,0.065,-0.002,348.0,0.39693794,0.760967,9.76902,-0.029937923,-0.04996699,-0.067020416,0.00909721,-0.0428466,-0.7704997,2017-04-17 12:23:19,43.06553887246142
0.412,0.729,9.731,0.025,0.063,0.001,348.0,0.39332303,0.75677997,9.769491,-0.03632304,0.12222004,-0.057491302,0.009082017,-0.04256842,-0.77082783,2017-04-17 12:23:20,43.65725927214931
0.287,0.771,9.675,0.023,0.062,-0.002,348.0,0.38985807,0.75431883,9.769821,-0.10285807,0.016681194,-0.094820976,0.009117506,-0.042363178,-0.7711488,2017-04-17 12:23:21,42.06531200066375
0.363,0.795,9.696,0.023,0.063,0.001,348.0,0.39350262,0.74429137,9.770444,-0.0075026155,-0.025291383,-0.03544426,0.008641467,-0.042087194,-0.7712665,2017-04-17 12:23:22,43.44254347013744
0.453,0.693,9.747,0.024,0.063,0.001,348.0,0.39406526,0.7507901,9.769924,0.05893475,-0.0577901,-0.022924423,0.008831926,-0.042361677,-0.7712309,2017-04-17 12:23:23,44.29481770771111
0.4,0.765,9.706,0.024,0.063,0.0,348.0,0.38912773,0.7522394,9.770011,-0.039127737,-0.023239434,-0.09701061,0.009084423,-0.042256147,-0.77106744,2017-04-17 12:23:24,43.76798634577067
0.37,0.778,9.717,0.025,0.067,0.0,348.0,0.3869288,0.75990516,9.769505,-0.016928792,0.018094838,-0.05250454,0.009431535,-0.04248469,-0.7708837,2017-04-17 12:23:25,43.10443136469119
0.348,0.795,9.767,0.026,0.065,0.002,348.0,0.44213802,0.77718645,9.765802,-0.07813802,-0.024186432,-0.0028028488,0.0074034957,-0.045031995,-0.77664816,2017-04-17 12:23:26,43.58641150459776
0.731,0.659,9.819,0.02,-0.04,0.039,348.0,0.6060801,0.77120906,9.757473,0.12491989,-0.11220908,0.061527252,6.145068E-4,-0.050069246,-0.7776349,2017-04-17 12:23:27,43.88118311629748
0.571,0.673,9.35,0.024,-0.3,0.006,348.0,0.5244627,0.83225775,9.757186,-1.0794628,0.5517422,-0.9771862,0.006098927,-0.04984764,-0.7740395,2017-04-17 12:23:28,48.37805130100953
0.335,0.742,9.751,0.024,0.056,0.001,348.0,0.62560546,0.8157299,9.75262,-0.29060546,-0.07372993,-0.001619339,0.0012077192,-0.052472193,-0.7782191,2017-04-17 12:23:29,44.49309654235915
0.352,0.739,9.722,0.023,0.059,-0.001,348.0,0.52989304,0.80170417,9.75945,-0.20289305,-0.038704157,-0.050450325,0.0045758793,-0.04884242,-0.7782329,2017-04-17 12:23:30,43.60066526889711
0.326,0.727,9.705,0.025,0.064,-0.004,348.0,0.4257966,0.78389835,9.765991,-0.09979659,-0.056898355,-0.060991287,0.0083860485,-0.044751465,-0.77498317,2017-04-17 12:23:31,42.52042890095204
0.388,0.744,9.693,0.025,0.062,0.001,348.0,0.33720484,0.7711653,9.770465,-0.01720485,-1.6528368E-4,-0.1494646,0.0115950545,-0.041358065,-0.77335346,2017-04-17 12:23:32,41.72806034563158
0.335,0.778,9.776,0.024,0.061,0.0,348.0,0.2811168,0.76177186,9.772977,0.053883195,0.01622814,0.0030231476,0.013621063,-0.039132584,-0.77154624,2017-04-17 12:23:33,43.52682196990158
0.361,0.733,9.693,0.028,0.064,0.0,348.0,0.2415597,0.7501774,9.774931,0.0734403,-0.023177385,-0.09593105,0.014855406,-0.037370566,-0.7706968,2017-04-17 12:23:34,42.906586785783716
0.358,0.697,9.7,0.024,0.064,0.0,348.0,0.21229088,0.7412571,9.776291,0.14570913,-0.044257045,-0.076291084,0.015746363,-0.03605494,-0.7702079,2017-04-17 12:23:35,41.92053460247032
0.375,0.708,9.729,0.024,0.061,0.0,348.0,0.19932751,0.73231244,9.777238,0.15767248,0.0026875734,-0.11623764,0.015988616,-0.03527023,-0.7698014,2017-04-17 12:23:36,42.61459753280032
0.361,0.77,9.737,0.026,0.062,-0.001,348.0,0.20009236,0.73855305,9.776753,0.16090764,0.031446934,-0.03975296,0.016146898,-0.035547618,-0.7700584,2017-04-17 12:23:37,43.10217596413064
0.326,0.771,9.716,0.025,0.064,0.0,348.0,0.20176956,0.7370635,9.77683,0.13023043,0.10093647,-0.11882973,0.016042529,-0.03553898,-0.76987994,2017-04-17 12:23:38,42.50090472848924
0.312,0.689,9.735,0.024,0.062,-0.001,348.0,0.20300978,0.74106914,9.776503,0.10899022,-0.052069128,-0.041502953,0.016116152,-0.03574072,-0.7700169,2017-04-17 12:23:39,44.835784593940886
0.319,0.697,9.633,0.026,0.067,-0.001,348.0,0.21774574,0.73655087,9.776526,0.096254274,0.04444915,-0.02952671,0.015381988,-0.036045562,-0.7701552,2017-04-17 12:23:40,47.38564685671186
0.357,0.747,9.649,0.024,0.058,-0.001,348.0,0.24053325,0.74011695,9.775723,0.116466746,0.006883025,-0.12672329,0.014602972,-0.036927026,-0.7701234,2017-04-17 12:23:41,45.222980800413985
0.289,0.78,9.716,0.024,0.063,0.0,348.0,0.2597999,0.7351077,9.775608,0.0482001,0.015892267,-0.027607918,0.013672093,-0.037360318,-0.77029765,2017-04-17 12:23:43,44.37413275373211
0.38,0.769,9.709,0.025,0.061,-0.002,348.0,0.2828451,0.7421091,9.774439,0.097154886,0.026890874,-0.065439224,0.012973904,-0.0383925,-0.77059966,2017-04-17 12:23:44,45.07238911690625
0.346,0.727,9.764,0.025,0.063,0.0,348.0,0.29476175,0.7417072,9.774117,0.014238238,0.056292772,-0.0011177063,0.0119069945,-0.03894774,-0.780081,2017-04-17 12:23:45,44.739402663580144
0.338,0.756,9.705,0.024,0.061,0.002,348.0,0.3076657,0.7405271,9.773809,0.030334294,0.015472889,-0.06880951,0.01145552,-0.03928342,-0.77848125,2017-04-17 12:23:46,43.71911726977029
0.386,0.71,9.686,0.025,0.061,-0.002,348.0,0.31514502,0.7440642,9.773302,-0.010145009,0.09393579,-0.111302376,0.011396053,-0.039628193,-0.77649873,2017-04-17 12:23:47,43.78958082061495
0.381,0.604,9.715,0.024,0.063,-0.001,348.0,0.33198187,0.7446961,9.772697,0.049018145,-0.14069611,-0.057697296,0.010861083,-0.04016435,-0.7747266,2017-04-17 12:23:48,43.78810410372953
0.324,0.728,9.733,0.024,0.061,0.001,348.0,0.3410082,0.7485612,9.772091,-0.05600819,0.021438777,-0.08209133,0.010717607,-0.040585387,-0.77333015,2017-04-17 12:23:49,44.06078255813868
0.367,0.753,9.716,0.024,0.061,-0.001,348.0,0.34936312,0.74771035,9.77186,0.017636895,0.005289674,-0.05586052,0.010441171,-0.040801343,-0.77206844,2017-04-17 12:23:50,43.79467793587718
0.372,0.741,9.687,0.025,0.058,0.0,348.0,0.3625789,0.75033504,9.771178,-0.055578887,-0.02333504,-0.013177872,0.010042362,-0.041324604,-0.77148455,2017-04-17 12:23:51,41.76531437657131
0.364,0.765,9.711,0.024,0.059,0.001,348.0,0.36695215,0.75394726,9.770737,-0.0029521585,0.011052728,-0.05973625,0.01002195,-0.041600883,-0.77094644,2017-04-17 12:23:52,41.65147360073892
0.339,0.75,9.731,0.025,0.064,0.0,348.0,0.36770698,0.75463974,9.770656,0.024293005,-0.03963977,-0.07865524,0.010042728,-0.041646,-0.77051735,2017-04-17 12:23:53,43.17175393937893
0.302,0.748,9.714,0.026,0.062,0.001,348.0,0.36603168,0.75118953,9.770984,-0.06403169,-0.0031895041,-0.056983948,0.010057018,-0.041440792,-0.76959443,2017-04-17 12:23:54,42.94389361843935
0.329,0.751,9.678,0.024,0.061,0.0,348.0,0.3672806,0.7489991,9.771105,-0.058280617,-0.002999127,-0.06310463,0.009938004,-0.04139487,-0.7695753,2017-04-17 12:23:55,40.84157178619517
0.349,0.732,9.694,0.024,0.061,0.001,348.0,0.33255705,0.7437903,9.772747,0.016442955,-0.011790335,-0.078746796,0.011407534,-0.03998108,-0.76521796,2017-04-17 12:23:56,41.80835408920273
0.352,0.752,9.698,0.024,0.057,0.0,348.0,0.37361106,0.7669105,9.769476,-0.061611056,-0.033910513,-0.061475754,0.010472844,-0.04225757,-0.7665158,2017-04-17 12:23:57,43.2910536948619
0.333,0.738,9.708,0.024,0.061,0.0,348.0,0.3702575,0.76273626,9.76993,-0.037257493,-0.024736285,-0.061929703,0.010349832,-0.04201302,-0.76831543,2017-04-17 12:23:58,43.37368939628364
0.33,0.74,9.722,0.025,0.063,-0.001,348.0,0.36155653,0.75854844,9.770582,-0.0035565197,-0.023548424,-0.04958248,0.010326743,-0.041621312,-0.7718141,2017-04-17 12:23:59,44.260555427310315
0.361,0.758,9.76,0.024,0.059,0.0,348.0,0.34467098,0.7524896,9.771661,0.01632902,0.00551039,-0.011660576,0.010339716,-0.040952004,-0.778863,2017-04-17 12:24:00,42.72837362828324
0.331,0.744,9.684,0.024,0.061,0.0,348.0,0.34007093,0.75403756,9.771702,-0.0040709376,-0.015037537,-0.07770157,0.010717502,-0.040828645,-0.7766326,2017-04-17 12:24:01,40.996222791366876
0.33,0.745,9.696,0.025,0.061,0.0,348.0,0.32697484,0.75247186,9.77227,0.0030251741,-0.0074718595,-0.0762701,0.011274337,-0.040321082,-0.7752743,2017-04-17 12:24:02,40.88799556430282
0.335,0.732,9.706,0.024,0.061,-0.001,348.0,0.32852903,0.75186825,9.7722645,0.0064709783,1.3172626E-4,-0.07526493,0.011272923,-0.04032506,-0.7740297,2017-04-17 12:24:03,44.058360685352696
0.344,0.754,9.704,0.025,0.063,0.0,348.0,0.33072552,0.75050366,9.772295,0.013274491,0.0034963489,-0.068294525,0.011200624,-0.040325735,-0.77311194,2017-04-17 12:24:04,43.16690734106001
0.312,0.758,9.714,0.024,0.061,0.0,348.0,0.32895088,0.74950933,9.772431,0.023049116,0.0034906864,-0.073431015,0.011288476,-0.040214974,-0.77232796,2017-04-17 12:24:05,45.21577778894736
0.331,0.753,9.702,0.025,0.062,0.0,348.0,0.32209623,0.7512004,9.77253,0.008903772,0.001799643,-0.07052994,0.011662863,-0.040045347,-0.7715494,2017-04-17 12:24:06,42.534230449788325
0.344,0.751,9.702,0.024,0.059,0.001,348.0,0.32525024,0.7544918,9.772172,0.017749757,-0.012491822,-0.08117199,0.011669475,-0.04027071,-0.77116275,2017-04-17 12:24:07,41.074006141946676
0.332,0.751,9.699,0.025,0.062,0.001,348.0,0.3206481,0.75676024,9.772149,0.011351883,-0.0057602525,-0.07314873,0.011681777,-0.0402819,-0.7749771,2017-04-17 12:24:08,41.918255294137204
0.338,0.758,9.696,0.023,0.062,-0.001,348.0,0.320481,0.75472915,9.772311,0.029518992,-0.013729155,-0.07031155,0.011746999,-0.04015987,-0.7730292,2017-04-17 12:24:09,40.390951600248464
0.35,0.75,9.686,0.024,0.065,-0.001,348.0,0.32223353,0.7540346,9.772307,0.027766466,-0.004034579,-0.086307526,0.0117406305,-0.04016428,-0.7716839,2017-04-17 12:24:10,44.30026252720978
-0.05,0.903,9.485,0.021,0.125,-0.003,348.0,0.35189164,0.7783813,9.769375,0.5441084,-0.1893813,-0.6263752,0.01144844,-0.042064857,-0.77031636,2017-04-17 12:24:11,44.6396723932277
0.216,0.719,9.692,0.026,0.059,-0.003,348.0,0.32078806,0.79007065,9.769506,-0.10478805,-0.07107067,-0.077506065,0.013215789,-0.041462116,-0.7678044,2017-04-17 12:24:12,52.82474895221685
0.305,0.721,9.67,0.028,0.056,0.003,348.0,0.33182237,0.78758717,9.769339,-0.061822355,-0.0065871477,-0.08433819,0.012792149,-0.041697625,-0.76641744,2017-04-17 12:24:13,58.26540044771381
0.319,0.78,9.771,0.025,0.052,0.003,348.0,0.29441753,0.777907,9.771314,0.024582475,0.0020929575,-3.1375885E-4,0.013524364,-0.04023385,-0.77303123,2017-04-17 12:24:14,60.7503342924715
0.251,0.713,9.729,0.024,0.07,-0.003,348.0,0.298857,0.76560897,9.77215,0.14414299,0.034391046,-0.01815033,0.012852199,-0.039922945,-0.7746157,2017-04-17 12:24:15,70.06004696695064
0.27,0.739,9.685,0.025,0.065,0.002,348.0,0.28947562,0.7547251,9.773279,-0.019475609,-0.015725076,-0.08827877,0.013072773,-0.039122388,-0.7713952,2017-04-17 12:24:16,61.60943186851913
0.325,0.744,9.712,0.024,0.061,-0.003,348.0,0.30080178,0.7514169,9.773191,0.050198227,-0.010416925,-0.06919098,0.012620573,-0.039327115,-0.7697562,2017-04-17 12:24:17,69.80312668037996
0.342,0.756,9.697,0.023,0.061,0.0,348.0,0.32059038,0.743234,9.773188,0.02140963,0.012766004,-0.07618809,0.011658196,-0.03962523,-0.7684398,2017-04-17 12:24:18,75.09329701922755
0.343,0.744,9.719,0.024,0.059,0.0,348.0,0.34261692,0.7399169,9.772693,0.02038309,-0.00691694,-0.048692703,0.010742557,-0.040198784,-0.76752603,2017-04-17 12:24:19,72.67560597813174
0.352,0.746,9.725,0.025,0.062,0.0,348.0,0.3519055,0.738318,9.772484,9.4503164E-5,0.007681966,-0.047483444,0.010345322,-0.04043491,-0.76722026,2017-04-17 12:24:20,71.96079198008994
0.346,0.746,9.735,0.025,0.064,-0.001,348.0,0.3688595,0.73653436,9.771993,-0.017859489,0.0024656653,-0.007992744,0.009650012,-0.04091333,-0.76678455,2017-04-17 12:24:21,73.81788130856917
0.346,0.741,9.722,0.025,0.063,0.0,348.0,0.37832183,0.7379686,9.771523,-0.03232184,0.003031373,-0.049523354,0.009310068,-0.04128326,-0.7670297,2017-04-17 12:24:22,73.15812503005415
0.381,0.75,9.73,0.024,0.058,0.002,348.0,0.38225877,0.73882025,9.771305,-0.012258768,0.021179736,-0.065304756,0.009170237,-0.041448586,-0.7672337,2017-04-17 12:24:23,72.57527541627493
0.368,0.737,9.729,0.026,0.062,0.001,348.0,0.3857203,0.7408591,9.771015,-0.0097203255,0.009140909,-0.0340147,0.009092085,-0.041643955,-0.7673696,2017-04-17 12:24:25,70.99518522867142
0.36,0.742,9.754,0.024,0.062,0.0,348.0,0.38238013,0.7437114,9.77093,-0.022380114,-0.0017114282,-0.01693058,0.009306873,-0.041648787,-0.7675117,2017-04-17 12:24:26,69.34461249746717
