ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2249246,-6.655881,4.4244847,0.49936613,0.091500565,1.3748809,16.0,7.725693,-5.2796507,2.9341705,-1.4739537,-1.3670788,1.560544,-0.36177486,-0.46852738,-0.04675178,2017-04-14 23:38:28,38.43198312005117
4.261679,-8.954314,3.3806129,-0.18275718,-0.64543813,0.34627983,18.0,4.09905,-7.880345,4.1555204,0.19135948,-1.0273627,-0.7776741,-0.40781012,-0.3490249,0.19090034,2017-04-14 23:38:29,38.18480752320432
3.9456444,-9.002198,1.1971009,0.16068634,0.1072676,-0.018570943,10.0,4.2692223,-8.725561,1.3448844,0.021187022,-0.15490568,-0.21439557,-0.5178928,-0.40400147,0.15530321,2017-04-14 23:38:30,37.238182878573156
3.4380736,-9.165004,1.6950948,0.05470937,-0.06433463,0.008259658,2.0,3.50821,-9.053771,1.375529,0.19652447,-0.08548215,0.3814958,-0.5290622,-0.38724774,0.19570239,2017-04-14 23:38:31,50.807466429903585
3.7062242,-9.193734,1.3311762,0.015605556,-0.027571723,-0.015363758,2.0,3.6500428,-9.020497,1.2158139,0.054691713,-0.18685746,0.10535984,-0.5279406,-0.39911082,0.19476251,2017-04-14 23:38:32,46.79037548988517
3.8019924,-9.174581,1.3694834,0.051903114,0.041848037,0.01342186,2.0,3.689543,-9.001477,1.2373729,0.15139501,-0.13777633,0.20638391,-0.5365559,-0.38603035,0.1744834,2017-04-14 23:38:33,47.68786948297405
3.8307228,-9.184157,1.292869,-0.0073247077,0.08777951,-0.007828445,2.0,3.7099917,-8.991259,1.2504523,0.11732586,-0.18885596,0.09796203,-0.5329602,-0.39012566,0.17886943,2017-04-14 23:38:34,50.36500968215673
3.7828386,-9.174581,1.388637,0.08777678,-0.14608431,0.013617867,2.0,3.7211165,-8.977937,1.3116131,0.06534009,-0.17493634,0.077662334,-0.518376,-0.4054783,0.20146129,2017-04-14 23:38:35,54.92458407503249
3.7924154,-9.165004,1.3599066,-0.010744061,0.03166505,-0.009890673,2.0,3.7216532,-8.975188,1.3287945,0.092044175,-0.19130586,0.06048103,-0.5316171,-0.38682494,0.17614502,2017-04-14 23:38:36,53.74243781237357
3.821146,-9.155427,1.3503298,-0.008048008,0.03591044,-0.0053384732,2.0,3.7292976,-8.97258,1.3249712,0.08439977,-0.18029419,0.037063573,-0.53092504,-0.38802558,0.1770419,2017-04-14 23:38:37,50.675007858977224
3.821146,-9.155427,1.340753,0.02970695,-0.06169999,0.008888191,2.0,3.735859,-8.970556,1.32018,0.06421822,-0.20955749,0.014613983,-0.5271156,-0.39349544,0.18389788,2017-04-14 23:38:38,51.988171262462686
3.8786068,-9.184157,1.3790601,0.038259704,-0.109706424,0.013640983,2.0,3.736991,-8.9695,1.3241515,0.10394701,-0.19699459,0.0515036,-0.5286541,-0.39116746,0.1807251,2017-04-14 23:38:39,47.95010014675091
3.6583402,-9.002198,2.5570073,0.15039599,0.13787764,0.020719897,5.0,3.6331875,-8.926233,1.814578,0.04430645,-0.063196115,0.7051861,-0.5206458,-0.36933744,0.17582272,2017-04-14 23:38:40,48.54997325483978
3.715801,-9.078813,2.087744,0.010162685,0.11753549,-0.02595231,2.0,3.6071024,-8.894614,2.0112278,0.08401154,-0.13567641,0.2633701,-0.5101866,-0.37035874,0.18650723,2017-04-14 23:38:41,49.03224190392706
3.7062242,-8.944737,2.2984335,0.044444215,-0.071928754,-0.0018884235,2.0,3.635202,-8.884052,2.0073137,0.11039348,-0.09175695,0.2809047,-0.51555276,-0.36312643,0.1733347,2017-04-14 23:38:42,51.83389284937668
3.821146,-9.040505,2.1164744,-0.04549803,0.1322881,0.05677182,2.0,3.6040387,-8.865789,2.1398737,0.23689918,-0.40966704,0.09386331,-0.5103521,-0.36116153,0.17773488,2017-04-14 23:38:43,50.680500770968735
3.8594532,-8.743625,2.432509,-0.022881156,6.805945E-5,0.009815138,2.0,3.6899695,-8.874139,1.9504305,0.12372785,-0.2651146,0.35140833,-0.5131289,-0.3704787,0.17747077,2017-04-14 23:38:44,54.272695621179786
3.5625722,-8.90643,3.1986535,0.10269916,-0.15229866,0.066737436,2.0,3.5874321,-8.6537895,2.9004567,0.13092253,-0.035992,-0.08104498,-0.471404,-0.36041105,0.20674077,2017-04-14 23:38:45,55.4015400455844
3.6104562,-8.7053175,3.2273839,-0.033608828,0.09425281,-0.120204374,2.0,3.5130463,-8.561502,3.244932,0.096345834,-0.101038635,-0.044150367,-0.4638538,-0.34553462,0.20250116,2017-04-14 23:38:46,52.07874746323242
3.6583402,-8.6574335,3.2848446,-0.05367527,0.074662805,-0.03359962,2.0,3.592621,-8.522239,3.261122,0.030391399,-0.15392305,-0.005858936,-0.46370432,-0.3445393,0.1940763,2017-04-14 23:38:47,53.24689679110074
3.7062242,-8.695741,3.122039,0.012189712,-0.046764985,9.766469E-4,2.0,3.6292474,-8.551526,3.1417162,0.089107536,-0.12463565,-0.009036241,-0.46976927,-0.3451577,0.187056,2017-04-14 23:38:48,47.17866416511933
3.7541082,-8.66701,3.1603463,-0.0044082804,-0.048345562,0.020222154,2.0,3.6640835,-8.523796,3.1764429,0.06789183,-0.16598551,-0.043762974,-0.4672635,-0.34599322,0.1865829,2017-04-14 23:38:49,53.89279722810656
3.715801,-8.714894,3.016694,-0.00811248,0.056488123,-0.00578497,2.0,3.6859045,-8.594954,2.9514873,0.0052094674,-0.14930923,0.09947056,-0.47518346,-0.3517338,0.18550318,2017-04-14 23:38:50,51.225156223722024
3.7541082,-8.7053175,3.0933087,-0.019126607,0.0654147,-0.017040418,2.0,3.646308,-8.576311,3.053147,0.072046764,-0.12709054,0.011431274,-0.47196594,-0.3486846,0.18797572,2017-04-14 23:38:51,52.83899356988171
3.6966474,-8.695741,3.1316159,0.032760147,-0.033179965,0.0081854705,2.0,3.6557176,-8.564811,3.0741053,0.06263705,-0.111350335,0.113056205,-0.46772072,-0.352848,0.1949072,2017-04-14 23:38:52,47.42936312580737
3.715801,-8.7053175,3.083732,-0.0144258635,0.030811636,-0.012403271,2.0,3.6559415,-8.560019,3.0871613,0.062413428,-0.102522545,0.031898376,-0.47044602,-0.34825155,0.18768047,2017-04-14 23:38:53,50.50740797131725
3.7253778,-8.66701,3.1890767,-0.014409802,0.0053885602,-0.0013189736,2.0,3.6577294,-8.552595,3.1055644,0.047004912,-0.13718693,0.054356277,-0.46843997,-0.349606,0.19050819,2017-04-14 23:38:54,56.18705848833965
3.715801,-8.695741,3.1411927,0.03727266,-0.08638803,0.03038253,2.0,3.6592674,-8.549187,3.1131253,0.031846624,-0.11335381,0.019554518,-0.4621508,-0.35733935,0.20375328,2017-04-14 23:38:55,55.036110782594854
