ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.867218,-0.5480652,7.6332397,0.0084991455,-0.12504578,-0.019546509,70.0,4.3741884,4.525897,7.5201807,1.3608227,-5.2356753,-0.033908844,0.31889266,-0.12200395,0.3685679,2017-09-03 21:13:17,47.01310001128185
6.214981,-0.7090149,7.377823,-0.013931274,0.050125122,-0.04197693,58.0,6.1873198,0.27047995,7.603572,0.066990376,-0.98022616,0.15084267,0.2548202,-0.21769798,0.6889319,2017-09-03 21:13:18,54.217542314536715
6.3960266,-0.71138,7.4505005,-0.003250122,-0.10154724,-0.018478394,54.0,6.3639836,-0.53025585,7.4423738,0.042547703,-0.09786618,-0.0025148392,0.24819274,-0.24278572,0.7225184,2017-09-03 21:13:19,37.66604915492801
6.4629517,-0.68533325,7.3546295,-0.0011138916,0.005264282,0.009292603,51.0,6.463676,-0.66233003,7.345243,0.012578964,-0.010925949,-0.009856701,0.25110266,-0.24984859,0.72648484,2017-09-03 21:13:20,39.20100488690772
6.541748,-0.5771179,7.257614,0.0074310303,-0.0011444092,-0.0056610107,48.0,6.5291867,-0.5708051,7.294813,0.025115013,-0.0074103475,-0.023173332,0.25676376,-0.24927983,0.724071,2017-09-03 21:13:21,38.55096593224793
6.4962616,-0.5128479,7.2776947,-0.2403717,-0.053482056,-0.08470154,47.0,6.51601,-0.36765972,7.319619,0.0066838264,-0.0669857,-0.055194378,0.26454365,-0.23836933,0.7283415,2017-09-03 21:13:22,62.13546364815685
6.606842,-0.58525085,7.206192,0.10462952,-0.04600525,-0.020614624,43.0,6.597572,-0.54573834,7.2349567,0.023309708,-0.040673852,-0.013369083,0.26018658,-0.25183886,0.7209405,2017-09-03 21:13:23,77.00825793509584
6.674942,-0.25541687,7.114853,-0.04170227,0.053329468,0.0231781,40.0,6.7210608,-0.24735327,7.136984,-0.014475822,-0.038496852,-0.040137768,0.27765727,-0.24294347,0.7215301,2017-09-03 21:13:25,54.94118241793741
6.552994,-0.47875977,7.2642517,0.002090454,-0.0032806396,-0.007797241,46.0,6.562224,-0.4834588,7.271442,0.0019030571,-0.005992979,0.009302616,0.26011473,-0.24819341,0.7206203,2017-09-03 21:13:26,28.897486090080626
6.5886993,-0.48321533,7.2164,-4.5776367E-5,-0.010757446,-0.0013885498,45.0,6.593445,-0.5023682,7.241858,-0.0044579506,0.0075649023,0.009427547,0.26034296,-0.2506606,0.71899694,2017-09-03 21:13:27,39.616318616382515
6.5533905,-0.61639404,7.1229706,0.0010223389,-0.00541687,-0.0056610107,47.0,6.5588965,-0.55460715,7.269366,0.015788078,1.9681454E-4,0.008413792,0.25640917,-0.25222975,0.7179524,2017-09-03 21:13:28,62.10854522318395
6.593857,-0.51760864,7.2181854,0.0010223389,0.0031280518,-0.0013885498,46.0,6.5796843,-0.537108,7.251873,-0.021232128,-0.0018270612,-0.0010738373,0.25763768,-0.25274536,0.7166676,2017-09-03 21:13:29,74.48718385802106
6.54982,-0.54141235,7.2753143,-0.0011138916,-7.6293945E-5,-0.0013885498,47.0,6.547404,-0.54611266,7.28036,-0.01124239,0.0017715693,-0.004876137,0.25599137,-0.25154194,0.717831,2017-09-03 21:13:30,49.70493747393753
6.5623016,-0.5281677,7.256775,-0.0043182373,-0.0011444092,-0.002456665,47.0,6.5571976,-0.54344815,7.2717404,-0.009336948,-0.011260331,-0.018928051,0.2564029,-0.25199598,0.7172766,2017-09-03 21:13:31,43.621110969566914
6.5486298,-0.5283203,7.261032,-0.0021820068,9.918213E-4,0.0039520264,48.0,6.5407467,-0.5409317,7.2867284,-0.0020503998,0.0010479093,0.010771751,0.2556371,-0.25125664,0.7174709,2017-09-03 21:13:32,30.83753377570011
6.531967,-0.59020996,7.037277,0.0010223389,-0.010757446,-0.0035247803,47.0,6.542988,-0.53607804,7.2850747,0.002978325,0.0011473894,-0.021032333,0.25580338,-0.25125524,0.717175,2017-09-03 21:13:33,44.1203510993781
6.5605316,-0.5437927,7.2586517,-0.0011138916,0.0063323975,0.0018157959,47.0,6.556443,-0.5485151,7.2720404,-0.0017471313,-0.0035237074,-0.0035004616,0.255805,-0.25257266,0.71636695,2017-09-03 21:13:34,45.94078918164161
6.5522003,-0.54855347,7.233658,-4.5776367E-5,0.0063323975,-3.2043457E-4,47.0,6.556988,-0.5613292,7.2705717,-0.017139912,0.0038716793,0.0050201416,0.25501415,-0.25351885,0.7154479,2017-09-03 21:13:35,42.04558071067778
6.529587,-0.54855347,7.2646027,-4.5776367E-5,0.0020599365,7.4768066E-4,47.0,6.545861,-0.5457887,7.281772,0.004532337,0.002344489,0.0023918152,0.25472796,-0.25267887,0.715014,2017-09-03 21:13:36,66.59392674630801
