ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.237716,-0.694876,9.930388,-0.08064217,0.004842654,-0.10999823,0.0,1.959135,-0.9210368,9.56472,-0.25824907,-0.22616081,-0.3441396,-0.111048564,0.0017947097,-0.90609676,2016-11-18 15:08:18,57.63807284940003
2.126488,-0.487968,10.032048,-0.004393503,-0.03598635,-0.035317294,0.0,1.8833979,-0.9448134,9.577605,-0.298106,-0.33485335,-0.39583823,-0.108017184,0.003211542,-0.90145594,2016-11-18 15:08:19,58.72618293665198
2.153996,-0.26670802,10.000952,-0.008859022,-0.03329149,-0.05176393,0.0,1.2347143,-1.4667115,9.6174135,-0.89296985,-1.2239236,-0.35483402,-0.08865142,0.04230077,-0.90628,2016-11-18 15:08:20,58.25128271217238
2.205424,-0.24039601,9.983012,0.0010318272,-0.025891632,-0.012426667,0.0,1.747884,-0.8191009,9.6148,-0.45036417,-0.3945209,-0.35027242,-0.098895244,0.0011868835,-0.90606564,2016-11-18 15:08:21,62.693742433048385
2.1229,-0.344448,10.024872,-0.028078128,-0.040141284,-0.03875249,0.0,1.9474584,-0.5567536,9.5952,-0.2567698,-0.24459757,-0.38661683,-0.10272274,-0.0151364375,-0.9062132,2016-11-18 15:08:22,63.19665546959924
2.22456,-0.37674,9.9913845,-0.062294126,-0.020589277,-0.06563649,0.0,2.03394,-0.45682794,9.582525,-0.16191593,-0.11596794,-0.3753712,-0.10476602,-0.021243585,-0.907453,2016-11-18 15:08:23,59.98268495138533
2.2413042,-0.230828,9.99258,-0.02496279,-4.749447E-4,-0.027762182,0.0,2.0625942,-0.44966173,9.576737,-0.19306174,-0.16262174,-0.38115913,-0.106027275,-0.021920584,-0.90831965,2016-11-18 15:08:24,51.95684926552669
2.195856,-0.31454802,9.999756,-0.020007279,-0.0052211136,-0.037231922,0.0,2.122838,-0.3528802,9.567625,-0.059862204,0.009507797,-0.44169864,-0.107106246,-0.026743425,-0.91174823,2016-11-18 15:08:25,61.51450078823509
2.197052,-0.339664,10.02248,0.0043141916,-0.017141402,-0.022315197,0.0,2.1419127,-0.3213044,9.564484,-0.13287921,0.00998758,-0.42331192,-0.107566014,-0.027867062,-0.914428,2016-11-18 15:08:26,55.51927858720282
2.20064,-0.212888,10.027265,-0.01523781,-0.0195854,-0.019871198,0.0,2.2006922,-0.23078291,9.553748,-0.025064154,0.01559309,-0.47351652,-0.10878862,-0.03255012,-0.91694474,2016-11-18 15:08:27,49.023721242449405
2.5127962,-0.025116,9.937564,-0.061673805,-0.085573405,-0.11029919,0.0,2.1438158,-0.43982175,9.559341,-0.078352235,-0.38241374,-0.47270578,-0.10931756,-0.025669705,-0.9019744,2016-11-18 15:08:28,51.724408021043274
2.60728,0.04784,9.809592,0.014090192,-0.0049214065,-0.083415195,0.0,2.053971,-0.34107322,9.583072,-0.5712489,-0.43555722,-0.16911212,-0.101802185,-0.032181576,-0.88614213,2016-11-18 15:08:29,66.03780349778476
2.4171162,-0.063388005,10.03444,-0.046054307,-0.004373163,-0.042582713,0.0,2.301743,-0.041489363,9.532609,-0.11058906,-0.048665367,-0.443226,-0.106511705,-0.051258557,-0.88686085,2016-11-18 15:08:30,55.334646518530384
2.43386,0.096876,9.990189,-0.02894631,-0.006817162,-0.03036271,0.0,2.405826,0.071998775,9.506692,-0.039994013,-0.022485225,-0.43206808,-0.10931068,-0.057833843,-0.8906142,2016-11-18 15:08:31,56.39864248014183
2.3680801,0.096876,9.941153,-0.023108287,0.018127784,-0.024164535,0.0,2.3797383,0.07551029,9.513231,-0.09000176,-0.05126572,-0.41835344,-0.10843061,-0.056595944,-0.89397216,2016-11-18 15:08:32,67.2039036325743
2.467348,0.22126001,10.048792,-0.09886181,-0.001312241,-0.09249173,0.0,2.3606553,-0.041286755,9.518192,-0.17127661,0.022101253,-0.32249534,-0.10961612,-0.05188016,-0.8896417,2016-11-18 15:08:33,61.4705303293712
3.5557082,1.032148,9.680425,0.5365782,-1.5605843,-1.0407637,0.0,2.3888936,-0.6085399,9.491747,-0.11553061,-0.95657593,-0.53551793,-0.12329822,-0.029208893,-0.87890905,2016-11-18 15:08:34,60.6499390229022
