ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.527008,3.1299133,8.476044,0.08659363,0.39523315,1.5906067,634.0,3.409167,4.056365,8.251901,0.50490165,-0.011502743,-0.30914402,0.26306024,0.10034669,0.8386299,2017-06-16 09:04:55,-Infinity
4.46402,2.3801575,8.52832,-0.015258789,-0.009140015,0.07698059,771.0,4.3397875,2.5796702,8.407255,0.14431,-0.17349744,0.11314964,0.26584777,0.02596668,0.87231123,2017-06-16 09:04:56,-Infinity
4.502899,2.4488983,8.471527,0.007965088,-0.007080078,-0.005783081,716.0,4.387661,2.4950645,8.407941,0.0031971931,-0.011703253,0.009144783,0.26676166,-0.012350904,0.8147822,2017-06-16 09:04:57,-Infinity
4.5041656,2.538269,8.42012,0.028518677,-0.02368164,-0.03904724,713.0,4.4392605,2.4964886,8.380387,0.011818409,-0.041455746,0.0053691864,0.2677835,-0.031798646,0.77782017,2017-06-16 09:04:58,-Infinity
4.5365906,2.5318298,8.35817,4.119873E-4,-0.0073242188,-0.013824463,730.0,4.4714365,2.5531635,8.346137,-0.018142223,-0.04983592,0.05835247,0.2699954,-0.039597258,0.7573837,2017-06-16 09:04:59,-Infinity
2.6391754,2.2101593,8.931183,-0.043426514,0.20887756,-0.014251709,1183.0,3.1541195,4.363966,8.196201,-0.122334,0.19644928,-0.5692816,0.27357277,0.08525237,0.76681715,2017-06-16 09:05:00,-Infinity
1.0153351,-0.7755432,10.768402,0.1121521,0.053634644,-0.052139282,175.0,0.9797139,-0.928078,9.713352,0.006924629,-0.1353783,-0.31339836,0.009964373,-0.068246335,0.78351647,2017-06-16 09:05:01,-Infinity
0.10746765,-0.31539917,9.812149,0.0012512207,-0.0020751953,-0.014770508,187.0,0.1015018,-0.31909558,9.800932,0.00680463,0.011452824,-0.13551807,-0.007127014,-0.015634637,0.7474164,2017-06-16 09:05:02,-Infinity
0.109069824,-0.3010254,9.873627,0.0010681152,0.001449585,-0.014541626,193.0,0.109273985,-0.3014117,9.801408,0.0041188,-0.007219523,-0.0055036545,-0.0066187913,-0.014886395,0.7207666,2017-06-16 09:05:03,-Infinity
0.10745239,-0.30297852,9.854767,0.0022583008,5.340576E-4,-0.0149383545,132.0,0.11068486,-0.29434058,9.801607,-0.004322432,-0.006809801,0.0039072037,-0.0065526604,-0.014663896,0.71003926,2017-06-16 09:05:04,-Infinity
0.068740845,-0.31375122,10.228714,0.001373291,-5.950928E-4,-0.0149383545,84.0,0.1039192,-0.30035293,9.801498,-0.028458767,-0.06269103,0.23927116,-0.007048273,-0.014593646,0.70868754,2017-06-16 09:05:05,-Infinity
0.10675049,-0.29447937,9.83522,0.0010681152,5.340576E-4,-0.01512146,56.0,0.10426711,-0.28901482,9.801836,-3.5122782E-4,-0.00355044,-0.014430046,-0.006643169,-0.014192657,0.7085378,2017-06-16 09:05:06,-Infinity
0.104537964,-0.29281616,9.848434,0.0010681152,5.340576E-4,-0.015136719,61.0,0.1037689,-0.2890594,9.80184,0.003171973,0.0043711364,-8.907318E-4,-0.006650556,-0.0141784595,0.70853674,2017-06-16 09:05:07,-Infinity
0.10316467,-0.28964233,9.847168,0.0011901855,0.0013580322,-0.014434814,62.0,0.105319984,-0.28652105,9.801898,-0.001795873,-0.0023221672,-0.0011873245,-0.0065038963,-0.01414219,0.70850164,2017-06-16 09:05:08,-Infinity
0.10481262,-0.2884674,9.8619995,0.0010681152,1.5258789E-4,-0.014511108,102.0,0.09897389,-0.28652397,9.801964,0.005310692,-4.1478872E-4,0.0077409744,-0.0067332154,-0.013913969,0.7085065,2017-06-16 09:05:09,-Infinity
0.101867676,-0.2952423,9.852188,8.087158E-4,0.0010375977,-0.014434814,133.0,0.09627162,-0.29218096,9.801824,-0.0044580176,0.0015971363,0.003824234,-0.006969845,-0.014015341,0.7085708,2017-06-16 09:05:10,-Infinity
0.103775024,-0.29867554,9.83432,7.6293945E-5,4.119873E-4,1.6784668E-4,130.0,0.09753645,-0.29468134,9.801737,0.0051370785,-0.002260834,-0.015539169,-0.0070764082,-0.014158223,0.7086168,2017-06-16 09:05:11,-Infinity
0.10647583,-0.2971344,9.852203,9.1552734E-5,3.2043457E-4,-4.4250488E-4,87.0,0.104962826,-0.29774454,9.801567,0.0035315827,0.005309731,-0.007801056,-0.0069174743,-0.014536525,0.7086519,2017-06-16 09:05:12,-Infinity
0.10948181,-0.29483032,9.856537,9.1552734E-5,3.8146973E-4,1.8310547E-4,66.0,0.1026946,-0.29496226,9.801675,0.0062745586,0.0073147416,0.0034646988,-0.006867252,-0.014368726,0.7086127,2017-06-16 09:05:13,-Infinity
0.10360718,-0.29769897,9.857361,9.1552734E-5,-1.373291E-4,1.8310547E-4,127.0,0.10739538,-0.2918905,9.801717,-0.0036813468,-0.003963411,0.0074062347,-0.0066206376,-0.014411632,0.70857173,2017-06-16 09:05:14,-Infinity
0.10697937,-0.29344177,9.860855,9.1552734E-5,5.79834E-4,1.8310547E-4,133.0,0.10409328,-0.29634538,9.801619,3.8418174E-4,-0.004574269,-0.007123947,-0.006898946,-0.014454475,0.7086339,2017-06-16 09:05:15,-Infinity
0.10342407,-0.2896576,9.875549,7.9345703E-4,-3.0517578E-4,1.8310547E-4,123.0,0.10555563,-0.2923404,9.8017235,-0.009389713,0.002328664,0.0070638657,-0.006703154,-0.014361767,0.70857924,2017-06-16 09:05:16,-Infinity
