ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2777274,0.095768064,9.519346,0.0020628609,0.009979224,0.0032558995,0.0,0.3157841,0.11187631,9.800926,-0.02975679,-0.016533878,-0.23944262,0.01690514,0.0024626115,0.98074365,2017-04-21 22:52:53,21.272668183188983
0.2873042,0.11492168,9.548077,0.0010522441,7.719994E-4,0.004999969,0.0,0.2796292,0.11101306,9.802033,-0.0072222482,-0.002050282,-0.24054994,0.015073235,0.002855712,0.9817597,2017-04-21 22:52:54,15.073779298322616
0.24899697,0.10534488,9.576807,6.416838E-4,-1.5768443E-5,-0.004937969,0.0,0.28000388,0.11390576,9.8019905,-0.02121726,0.008677371,-0.19964565,0.015125353,0.0029696242,0.98141485,2017-04-21 22:52:55,3.632985230168237
0.2873042,0.11492168,9.576807,8.362816E-4,0.0011814267,0.015027777,0.0,0.27525017,0.120168835,9.80205,0.010777129,-0.01120605,-0.18608434,0.014960375,0.0032756953,0.98072237,2017-04-21 22:52:56,3.4118713380989933
0.2777274,0.12449849,9.576807,0.00163595,-4.9047277E-4,0.013280608,0.0,0.28394642,0.12092522,9.801794,0.002080872,0.01527826,-0.19944865,0.015402505,0.0032291873,0.9807417,2017-04-21 22:52:57,3.975779457232615
0.2777274,0.11492168,9.557653,-5.3914316E-4,3.6419322E-5,0.0018768845,0.0,0.2907342,0.11609509,9.801652,-0.018327257,-0.020752657,-0.226548,0.01569613,0.0029093272,0.98060286,2017-04-21 22:52:58,5.048671424376181
0.23942018,0.11492168,9.586384,-3.7189382E-6,-3.2075137E-4,-0.0016607614,0.0,0.28740624,0.10863666,9.801836,-0.0013789522,3.2611776E-4,-0.22673172,0.015461539,0.0025317792,0.980128,2017-04-21 22:52:59,1.7062836335417908
0.2777274,0.12449849,9.56723,0.001517137,-1.20944496E-4,-0.011030035,0.0,0.28230885,0.109576374,9.801974,-0.0371426,-6.135921E-4,-0.22686973,0.01520992,0.0026660624,0.98059565,2017-04-21 22:53:00,3.170181010481116
0.2873042,0.08619126,9.5385,0.0018715077,-0.0023066811,-0.010277056,0.0,0.28560433,0.11635525,9.801799,4.2296006E-4,0.006227873,-0.25393584,0.015451068,0.0029265834,0.9800094,2017-04-21 22:53:01,3.36209492134949
0.2777274,0.095768064,9.557653,-6.709117E-4,-6.3681684E-4,3.130754E-4,0.0,0.2853516,0.10777541,9.801906,6.7568134E-4,-0.012432976,-0.2404219,0.01534957,0.0025128513,0.98017365,2017-04-21 22:53:02,5.8803815239631145
0.2681506,0.10534488,9.595961,6.574434E-4,3.3279276E-4,-0.037460726,0.0,0.278857,0.112144426,9.802043,-0.020070404,0.010438704,-0.19969805,0.015052597,0.0028830317,0.98129374,2017-04-21 22:53:03,2.8910563885450613
0.2681506,0.11492168,9.56723,-0.0013910317,-5.513472E-4,0.005227329,0.0,0.2771816,0.1199585,9.801999,0.008845687,-0.02461606,-0.24051501,0.015059863,0.003222899,0.98042125,2017-04-21 22:53:04,2.041199826559248
0.2777274,0.12449849,9.586384,1.55071E-4,4.7721344E-4,0.004112708,0.0,0.27631077,0.11354369,9.802099,-0.03114452,-0.004580911,-0.2678563,0.014952816,0.0029070044,0.9803729,2017-04-21 22:53:05,2.399248132621515
0.29688102,0.12449849,9.576807,9.6489064E-4,-0.0015838335,0.0067229383,0.0,0.27243403,0.12175979,9.80211,-2.7069858E-5,-0.0400377,-0.22700524,0.014837874,0.003371972,0.9805757,2017-04-21 22:53:06,3.12635677565624
0.31603462,0.10534488,9.586384,-5.5787334E-4,-1.6802347E-5,-0.009749674,0.0,0.27923888,0.11430801,9.802008,-0.034072615,-0.005345232,-0.21328263,0.015113573,0.0028811481,0.97991633,2017-04-21 22:53:07,2.1803194994201656
0.2681506,0.095768064,9.586384,3.585677E-4,1.2381674E-6,0.01199486,0.0,0.2770824,0.11318606,9.802081,0.022565221,0.00939706,-0.25421765,0.014995706,0.0028400728,0.97982705,2017-04-21 22:53:08,3.174539209360685
0.2681506,0.12449849,9.548077,0.0021863629,7.1124535E-4,0.006867758,0.0,0.2685316,0.11438573,9.802306,0.0038753543,0.021817748,-0.19996072,0.014562312,0.0030745203,0.98101306,2017-04-21 22:53:09,3.222192947339193
0.2777274,0.08619126,9.56723,-8.456203E-4,-0.0015822205,-0.008876804,0.0,0.28366458,0.11565605,9.801865,0.0023627155,0.006927078,-0.22676,0.015350847,0.002891035,0.97974896,2017-04-21 22:53:10,4.881392579363623
0.30645782,0.095768064,9.548077,0.0017995951,-0.0019899725,0.014433741,0.0,0.29495126,0.11666237,9.801519,-0.022544308,-0.0076995823,-0.2536557,0.015911486,0.002902505,0.98068297,2017-04-21 22:53:11,3.5936110273848594
0.2873042,0.1340753,9.576807,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.2795961,0.11422046,9.801999,0.03367189,0.008362664,-0.10431154,0.015108453,0.0029871133,0.9813867,2017-04-21 22:53:12,7.187783976895713
0.2777274,0.1340753,9.595961,-4.744434E-4,7.4562646E-4,-0.0017417353,0.0,0.2883982,0.11007096,9.801792,-0.02961162,0.012512172,-0.19944698,0.015516151,0.0026494602,0.98083377,2017-04-21 22:53:13,6.258267132857112
0.2681506,0.12449849,9.576807,0.0,0.0,0.0,0.0,0.27175915,0.1190332,9.802161,0.027888503,-0.010070416,-0.25429747,0.014763875,0.0033012286,0.98134863,2017-04-21 22:53:14,6.180480967120927
0.25857377,0.1436521,9.56723,-0.0013721652,-5.8303494E-4,-0.034522567,0.0,0.2725119,0.10692311,9.80228,0.013515393,0.015660018,-0.2680367,0.014691857,0.0026397682,0.9807196,2017-04-21 22:53:15,4.409746408972394
0.2681506,0.12449849,9.548077,5.0060125E-4,0.0021178552,0.007935683,0.0,0.28067452,0.11024614,9.802012,-0.035508253,0.053198025,-0.19966727,0.015143397,0.002667779,0.97997123,2017-04-21 22:53:16,5.239631265725575
0.2681506,0.12449849,9.5385,-0.0019311286,-4.409072E-4,0.027654115,0.0,0.27920645,0.120113745,9.801939,-0.0067995223,0.002469384,-0.25407553,0.015168517,0.0031827395,0.9800602,2017-04-21 22:53:17,3.9576308941776306
0.2777274,0.12449849,9.528923,4.759727E-4,0.0023921505,0.017462846,0.0,0.28778782,0.1078873,9.801834,-0.029001223,0.02831617,-0.24034958,0.015450828,0.0026248577,0.9818096,2017-04-21 22:53:18,2.632414347745814
0.2681506,0.12449849,9.56723,-9.21241E-4,5.924344E-5,0.009623308,0.0,0.2804914,0.10792057,9.802044,0.0055358643,-0.012578139,-0.22693956,0.015094891,0.002645181,0.98116034,2017-04-21 22:53:19,1.7245697440058718
0.31603462,0.12449849,9.576807,-2.6790582E-4,0.0014982383,-0.016033849,0.0,0.27703092,0.10784112,9.802144,0.008996364,0.0011216586,-0.2406605,0.01491565,0.0027044085,0.98153824,2017-04-21 22:53:20,3.4814254030962237
0.30645782,0.1436521,9.528923,4.0544945E-4,6.6631305E-4,-0.0142646,0.0,0.27817366,0.11970899,9.801973,0.0078536365,0.002874133,-0.2268689,0.015101216,0.0032275766,0.980771,2017-04-21 22:53:21,14.350675772798292
0.23942018,0.095768064,9.576807,-0.001433543,-7.0061616E-4,-0.017936153,0.0,0.2664587,0.11867378,9.802311,0.019568598,-0.023331348,-0.2408276,0.014505159,0.0032907228,0.98076236,2017-04-21 22:53:22,3.432444303235797
0.25857377,0.12449849,9.586384,2.0E-5,2.0E-5,2.0E-5,0.0,0.28535834,0.113787726,9.801838,-0.0129513955,0.022415752,-0.18587235,0.015404073,0.0028483032,0.9806178,2017-04-21 22:53:23,3.9974580953529992
0.22984336,0.12449849,9.595961,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.2774581,0.11760696,9.802019,0.008569195,-0.02226453,-0.19967476,0.015050436,0.00310112,0.98040307,2017-04-21 22:53:24,4.015441329408629
0.2873042,0.10534488,9.5385,-3.1199164E-4,-0.0024145953,0.0060028406,0.0,0.2829474,0.1057926,9.801997,0.0030799108,0.003170187,-0.2813744,0.0152106695,0.002429894,0.98007125,2017-04-21 22:53:25,2.739653001663545
0.2681506,0.08619126,9.595961,8.1466546E-4,8.7101385E-4,-0.013862696,0.0,0.28103516,0.11261938,9.801975,-0.035868887,0.009963747,-0.2541121,0.015188152,0.002768017,0.9797774,2017-04-21 22:53:26,2.481776883387055
0.2777274,0.08619126,9.576807,-2.9053479E-5,-0.001608324,-0.0038181928,0.0,0.2800856,0.10397648,9.802097,-0.03491934,0.018606644,-0.26785466,0.015038812,0.0024334372,0.98092556,2017-04-21 22:53:27,2.6766052359462646
0.2873042,0.12449849,9.586384,0.0029003166,-0.002679471,0.008984982,0.0,0.28342968,0.10774234,9.801961,0.02983831,0.0012204362,-0.2404776,0.0152331665,0.0026481692,0.98166996,2017-04-21 22:53:28,2.4096504006342916
0.29688102,0.095768064,9.56723,-7.6821505E-4,0.0012256806,-0.0057613817,0.0,0.2764304,0.1184101,9.802038,0.023217235,-0.009447316,-0.26779562,0.014994634,0.0032103048,0.98116493,2017-04-21 22:53:29,2.3151206629573577
0.2777274,0.10534488,9.557653,0.0011096019,6.327115E-4,-0.013992136,0.0,0.29547602,0.12530491,9.801397,-0.036689427,-0.01634213,-0.23991314,0.016034588,0.003276732,0.9800323,2017-04-21 22:53:30,2.481776883387055
0.23942018,0.11492168,9.586384,2.0E-5,2.0E-5,2.0E-5,0.0,0.27450195,0.11410536,9.802144,0.011525343,0.008477762,-0.19979863,0.014870901,0.002938553,0.9801798,2017-04-21 22:53:31,3.2905871926422474
0.2873042,0.1436521,9.586384,-4.037934E-4,-0.0010940239,-0.009086448,0.0,0.28424034,0.12198414,9.801772,0.0017869484,5.9897907E-4,-0.24028808,0.015416317,0.0033324608,0.9814072,2017-04-21 22:53:32,9.3847802823614
0.29688102,0.10534488,9.5385,-3.7592894E-4,-5.009728E-4,0.016561022,0.0,0.29354003,0.113828,9.801596,-0.034753412,-0.01848557,-0.21287113,0.015806897,0.0028076195,0.98108786,2017-04-21 22:53:33,1.26293790693266
0.2873042,0.095768064,9.548077,5.3959363E-4,4.4492044E-4,-0.0037169887,0.0,0.28611818,0.1073897,9.8018875,-9.087368E-5,-0.012047276,-0.21316293,0.015372552,0.0025557475,0.9810609,2017-04-21 22:53:34,3.921104650113138
0.2681506,0.10534488,9.56723,9.773502E-4,0.0027813606,0.009711119,0.0,0.28814408,0.115206614,9.801739,-0.0021168005,-0.033484533,-0.19939378,0.015567752,0.0028361434,0.9799142,2017-04-21 22:53:35,3.1351570721204087
0.30645782,0.11492168,9.595961,5.2006333E-4,-2.6707866E-4,0.005830139,0.0,0.2712004,0.11142668,9.802266,0.014826904,-0.029704597,-0.19992167,0.014684702,0.0028073916,0.9797702,2017-04-21 22:53:36,3.636903087735729
0.2681506,0.1340753,9.615114,-2.0E-5,-2.0E-5,-2.0E-5,0.0,0.27485153,0.10954401,9.802186,0.011175773,-0.014201582,-0.21346137,0.014846754,0.002683086,0.97986096,2017-04-21 22:53:37,4.8784512011143555
0.30645782,0.12449849,9.557653,9.380048E-4,7.807149E-5,0.005355181,0.0,0.2760018,0.11653898,9.8020735,0.010025486,-0.007576196,-0.1997288,0.014968867,0.003052713,0.9802784,2017-04-21 22:53:38,3.9539920629475467
0.2777274,0.10534488,9.576807,0.0017132508,-7.233666E-4,-0.0063569313,0.0,0.2768998,0.11836917,9.802027,-0.004492869,0.017834308,-0.25416282,0.015038359,0.003105346,0.9798841,2017-04-21 22:53:39,4.184394037336628
0.29688102,0.11492168,9.519346,-0.0014891216,2.5400595E-4,-0.009397725,0.0,0.27293223,0.113723345,9.802192,0.013095057,0.036100473,-0.26794857,0.014779505,0.002980572,0.9807816,2017-04-21 22:53:40,5.082490763237804
0.31603462,0.095768064,9.586384,-2.1738176E-4,-0.0017656554,0.004441103,0.0,0.2875913,0.11200823,9.801794,-0.028804693,-0.016665798,-0.25393003,0.015485406,0.0028076393,0.98149616,2017-04-21 22:53:41,4.617735628785079
0.2681506,0.10534488,9.557653,0.0017620085,0.0017981196,0.015045256,0.0,0.28194258,0.115579,9.801916,-0.00953563,-0.03385691,-0.24043189,0.015248189,0.002986606,0.98080766,2017-04-21 22:53:42,10.089548426529264
0.29688102,0.1340753,9.586384,0.0010632226,-4.768786E-4,0.007081004,0.0,0.27886373,0.11088007,9.802058,-0.020077107,-0.0019172837,-0.24057405,0.015036822,0.002839526,0.98154634,2017-04-21 22:53:43,3.6603363000859224
0.2681506,0.12449849,9.56723,-3.111172E-4,0.0020003614,-0.01366153,0.0,0.2837623,0.11345952,9.801888,-0.038596034,0.009123608,-0.21316376,0.015327908,0.0028101653,0.9801368,2017-04-21 22:53:44,10.84576277934331
0.29688102,0.11492168,9.576807,-6.340727E-4,-0.0024890902,0.009671524,0.0,0.2750502,0.11417859,9.802127,-0.002643234,-0.018836167,-0.22702271,0.014888308,0.0029906793,0.98088884,2017-04-21 22:53:45,2.914243548905237
0.2681506,0.12449849,9.595961,-4.951679E-4,7.5294904E-4,-0.0017327934,0.0,0.29118744,0.10333218,9.801783,-0.0051601334,-0.0216101,-0.19943699,0.0155974915,0.0022255448,0.9800891,2017-04-21 22:53:46,4.506980578348373
0.30645782,0.12449849,9.528923,1.5931191E-4,-5.0080847E-4,0.0012771686,0.0,0.2762024,0.10329267,9.802216,0.009824878,0.046531152,-0.240732,0.014841984,0.0024117029,0.9805889,2017-04-21 22:53:47,6.262548005376257
0.2681506,0.11492168,9.557653,1.799126E-4,0.001980743,0.008335307,0.0,0.29405922,0.118531406,9.801524,-0.07613364,0.017672071,-0.24004033,0.015886541,0.0029990878,0.98061234,2017-04-21 22:53:48,33.11643949459652
0.2873042,0.1340753,9.586384,-6.4198306E-4,-4.9242296E-4,0.012707106,0.0,0.28407246,0.11581785,9.80185,-0.025285846,-0.006855078,-0.199506,0.015362872,0.0029475999,0.9804265,2017-04-21 22:53:49,7.894631923472009
0.30645782,0.12449849,9.56723,1.1056968E-4,0.0014595732,-0.0077360417,0.0,0.27622682,0.119974144,9.802025,0.0098004835,-0.011011367,-0.25416115,0.015021478,0.0031901964,0.9798551,2017-04-21 22:53:50,5.228787452803376
0.2873042,0.076614454,9.56723,-0.0015989004,-4.898405E-4,0.012316628,0.0,0.2835927,0.11457165,9.801879,-0.038426444,-0.019229226,-0.19953427,0.015323913,0.0029032605,0.9805955,2017-04-21 22:53:51,3.9866323029113353
0.29688102,0.1340753,9.576807,2.558086E-4,9.768436E-4,-0.010649955,0.0,0.27902284,0.10837204,9.802081,0.034245137,-0.026649958,-0.22697696,0.015042057,0.0025896288,0.979957,2017-04-21 22:53:52,5.45873845213538
0.29688102,0.11492168,9.586384,3.633997E-4,0.0019405347,0.011044801,0.0,0.29119474,0.1094322,9.801716,-0.05964882,-4.6942304E-4,-0.19937049,0.015655067,0.0025573897,0.9804275,2017-04-21 22:53:53,5.6574946186596256
0.2777274,0.12449849,9.576807,-0.0,0.0,0.0,0.0,0.2776791,0.108283766,9.80212,-0.032512825,-0.012941327,-0.19977535,0.014966512,0.0026415659,0.9805209,2017-04-21 22:53:54,3.8321675185133124
0.2777274,0.095768064,9.56723,-1.4637828E-4,-4.6645172E-4,0.02204858,0.0,0.27109846,0.10749321,9.802313,0.014928846,-0.012150781,-0.2272089,0.014623492,0.0027004024,0.98096067,2017-04-21 22:53:55,5.215194500176127
0.24899697,0.12449849,9.5385,9.755603E-5,-0.0013477403,2.853556E-4,0.0,0.2907061,0.10976671,9.801726,-0.018299146,-0.014424273,-0.24024235,0.015629085,0.002608528,0.9807967,2017-04-21 22:53:56,5.250448070368452
0.23942018,0.095768064,9.548077,5.8535236E-4,-4.229072E-4,0.02444258,0.0,0.28303912,0.11058607,9.801942,0.002988154,0.0119970525,-0.2268373,0.0152538745,0.0027241171,0.9807845,2017-04-21 22:53:57,13.220469214504881
0.30645782,0.1340753,9.624691,-0.0022783661,3.6990488E-4,-0.027800778,0.0,0.2795444,0.11353392,9.802008,0.0064828675,-0.01819149,-0.19966312,0.015107779,0.0029088622,0.9808201,2017-04-21 22:53:58,5.2880961249955005
0.29688102,0.076614454,9.557653,0.0011249587,0.0017227468,0.004839749,0.0,0.28962642,0.1105457,9.801749,-0.0035991222,-0.015203272,-0.2130241,0.015590619,0.002611894,0.98021555,2017-04-21 22:53:59,10.527580491627997
0.2777274,0.11492168,9.595961,0.0020836634,0.0015112496,0.012160191,0.0,0.28246158,0.11620121,9.801893,-0.037295327,-0.020858781,-0.18592805,0.015273164,0.0030486789,0.98126346,2017-04-21 22:54:00,5.642714304385626
