ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.2209625,2.762085,8.778793,-0.14974976,0.10585022,0.11872864,77.0,2.9295647,2.7768674,8.937396,-0.071875095,0.38044786,0.20744228,-0.1424141,-0.15504146,-0.9752508,2017-07-09 20:13:19,21.427950588390274
5.9336395,2.5411377,7.3207703,-0.021484375,0.10585022,0.19610596,68.0,5.3474536,2.7959316,7.7303224,0.6679816,-0.21202683,-0.29130793,-0.2513718,-0.20658039,-0.92556876,2017-07-09 20:13:20,26.075438166351756
5.5922546,2.2077484,7.5871735,-0.09599304,0.032958984,-0.025405884,61.0,5.5133867,2.3233416,7.7701373,0.20421267,-0.019807339,-0.10773945,-0.26147622,-0.1883174,-0.9227269,2017-07-09 20:13:21,15.508586928355674
0.8887634,-1.769928,9.423264,-0.010894775,0.067977905,-0.014419556,78.0,1.0044085,-1.0962136,9.69329,0.0064290166,-0.48972642,0.17713642,-0.06567221,0.047923658,-0.93676394,2017-07-09 20:13:22,31.362661232253096
-2.8121338,-1.5457916,9.981583,0.008651733,-0.30218506,-0.52427673,71.0,-1.8414762,-1.0895853,9.570379,-0.98183787,-0.4628216,0.46930885,0.08206295,0.07288444,-0.97570485,2017-07-09 20:13:23,27.487462890160565
0.84091187,-1.3256531,9.814087,-0.011291504,-0.21624756,-0.30477905,64.0,-0.20253803,-1.2095479,9.729664,1.0442998,-0.11102927,0.043592453,-4.725102E-4,0.06264969,-0.9830598,2017-07-09 20:13:24,35.79799846640857
0.24191284,-1.1980438,9.827637,0.018432617,-0.0041046143,-0.0030212402,64.0,0.24660908,-1.2131997,9.728191,-0.0068909377,0.025952816,0.012868881,-0.022745393,0.059016142,-0.98405945,2017-07-09 20:13:25,19.93305316174885
0.36235046,-1.2546692,9.913788,-0.010070801,-0.03829956,-5.950928E-4,62.0,0.3506142,-1.2079421,9.725653,0.0075802207,-0.032408595,0.07285023,-0.028297516,0.057468407,-0.98352754,2017-07-09 20:13:26,4.395793819833898
0.38388062,-1.2307434,9.870712,0.0045928955,0.0068969727,-0.020111084,62.0,0.36095786,-1.1932597,9.727087,0.015938848,-0.009496927,0.00508976,-0.028740766,0.057453576,-0.98334426,2017-07-09 20:13:27,7.03694311020832
0.381485,-1.2068176,9.875504,9.1552734E-4,-0.0053253174,-0.0066833496,63.0,0.36315262,-1.2121481,9.72467,0.006248206,0.01216042,0.028850555,-0.028970495,0.057797406,-0.9829162,2017-07-09 20:13:28,5.19335689379261
0.35516357,-1.2235565,9.882675,-0.008850098,0.0044403076,-5.950928E-4,62.0,0.36052176,-1.2118593,9.724803,0.006728381,0.025422692,-0.05072403,-0.028941927,0.05775266,-0.98260033,2017-07-09 20:13:29,3.349561161368518
0.33842468,-1.1948547,9.870712,9.1552734E-4,7.9345703E-4,-5.950928E-4,63.0,0.3142871,-1.1978818,9.728139,0.02653277,0.0044933558,0.0019140244,-0.028270103,0.056601696,-0.9767676,2017-07-09 20:13:30,4.474003155782957
0.32167053,-1.1900635,9.844406,0.0021362305,0.0032196045,-0.0022125244,67.0,0.32502675,-1.1855232,9.7293005,-0.0033674538,0.007979035,0.0010938644,-0.028679991,0.055737447,-0.97604644,2017-07-09 20:13:31,4.326185887300299
0.37191772,-1.2068176,9.822861,9.1552734E-4,-0.013885498,-0.003036499,61.0,0.34928474,-1.1977859,9.726957,0.019590318,0.007143259,-0.033668518,-0.02991402,0.056274716,-0.9768435,2017-07-09 20:13:32,3.352697994165802
0.37431335,-1.2139893,9.861145,9.1552734E-4,-4.4250488E-4,-0.0018005371,61.0,0.34662944,-1.2000297,9.726775,0.0024381876,-0.037012577,0.008845329,-0.0298879,0.056384232,-0.97681665,2017-07-09 20:13:33,2.8017985669086105
0.3695221,-1.2187805,9.834824,0.0021514893,-0.0016479492,-0.0018005371,63.0,0.35564834,-1.2078081,9.725487,-0.014100641,0.011699438,0.007229805,-0.030316133,0.056737043,-0.97716165,2017-07-09 20:13:34,4.089286070692061
0.38627625,-1.2427063,9.849182,0.0021514893,-0.0053253174,-0.0018005371,63.0,0.3477963,-1.2027438,9.726399,-0.004783988,-0.0035922527,0.0026578903,-0.029926112,0.056534156,-0.97698337,2017-07-09 20:13:35,7.764514655057493
