ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8983154,-1.1459656,9.295914,0.023620605,-0.1298523,-0.0035247803,9.0,2.8406682,-1.1137174,9.319904,-0.0057389736,-0.007002592,0.0025691986,0.14047003,-0.14568934,0.6954395,2016-12-22 15:27:28,11.140129452052957
3.1936188,-1.0016022,9.198013,0.041259766,0.0039520264,0.04032898,8.0,3.1278687,-1.0406401,9.2360115,0.023161888,-0.05657947,-0.021018982,0.086870424,-0.14620806,0.7296147,2016-12-22 15:27:29,25.11303915286641
1.9962158,-0.3631134,9.62233,-4.5776367E-5,0.03300476,-0.006591797,7.0,2.0374916,-0.32750735,9.587062,-0.037065268,-0.0387789,0.041589737,0.08116106,-0.13230358,0.7283111,2016-12-22 15:27:30,64.42147782559121
2.3176422,0.5214386,9.467804,0.1121521,-0.10990906,-0.049987793,6.0,2.3241172,0.5299271,9.512521,-0.14148855,-0.14693761,-0.021849632,0.069306105,-0.08723067,0.71728724,2016-12-22 15:27:31,12.81222808682314
7.2273254,-1.1810608,10.586456,0.20375061,-0.3158722,0.89959717,3.0,4.182818,-2.4365609,8.528633,4.6044436,2.3178542,2.2939672,0.06933005,-0.072894916,0.7130403,2016-12-22 15:27:32,13.779812751541025
3.087143,-1.3722839,9.073181,0.016586304,0.016662598,-0.002532959,2.0,3.0534816,-1.3925428,9.214525,0.056636572,-0.03667915,-0.09995556,0.08084247,-0.15551837,0.7435156,2016-12-22 15:27:33,67.09082625780864
3.092331,-1.346756,9.221542,0.0027770996,-0.0024719238,-0.0013580322,6.0,3.0860276,-1.3479699,9.210309,-0.009203196,-0.010498524,0.002790451,0.07935352,-0.15985335,0.75272924,2016-12-22 15:27:34,36.843240525403175
3.0843506,-1.360321,9.214157,0.0032043457,1.6784668E-4,-0.0010223389,7.0,3.0902374,-1.3333503,9.211026,-0.006774187,-0.023536086,0.0011110306,0.07770319,-0.15643561,0.75400937,2016-12-22 15:27:35,61.55706620262343
3.0891266,-1.3615112,9.219543,0.0022888184,-0.002166748,-0.0010223389,7.0,3.0913334,-1.3404988,9.20962,-0.005928755,-0.016440272,0.0028886795,0.077417396,-0.15611468,0.7541694,2016-12-22 15:27:36,40.279127548844414
3.0843506,-1.3525391,9.207581,0.002532959,-2.89917E-4,-0.0015869141,7.0,3.0901358,-1.3419225,9.209814,-0.011436701,-0.010766149,-1.9073486E-4,0.07723507,-0.15610713,0.7538965,2016-12-22 15:27:37,48.29164508187283
3.0843506,-1.3531342,9.20578,0.0019683838,-0.001739502,-0.0010223389,8.0,3.0907953,-1.3428484,9.209459,-8.2302094E-4,-0.0155005455,-5.3977966E-4,0.07718992,-0.15611012,0.7538121,2016-12-22 15:27:38,73.5647803388054
3.0927277,-1.3489532,9.213562,-1.0681152E-4,2.593994E-4,1.373291E-4,7.0,3.0874846,-1.3461142,9.210093,-0.0019021034,-0.0062140226,0.004234314,0.077229805,-0.1560173,0.75401175,2016-12-22 15:27:39,33.5992674096918
