ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.0848637,0.017956512,7.181408,18.0,2017-08-05 13:44:53,55.81951030111709
6.0944405,0.12808979,7.061698,18.0,2017-08-05 13:44:54,51.64781574977737
6.123171,-0.0035913025,7.2005615,18.0,2017-08-05 13:44:55,43.23539718557644
6.099229,0.11851298,7.1047935,19.0,2017-08-05 13:44:56,55.49402874023851
6.1040173,-0.017956512,7.2340803,18.0,2017-08-05 13:44:57,49.69674382183243
6.1040173,0.1376666,7.1047935,18.0,2017-08-05 13:44:58,35.323870713457886
6.1566896,-0.0035913025,7.20535,18.0,2017-08-05 13:44:59,44.33670071703388
6.099229,0.075417355,7.0712748,18.0,2017-08-05 13:45:00,36.04527598031582
6.0465565,0.017956512,7.1766195,17.0,2017-08-05 13:45:01,65.05476733851758
6.2045736,0.037110128,7.109582,18.0,2017-08-05 13:45:02,68.07585198190914
6.1327477,-0.017956512,7.20535,17.0,2017-08-05 13:45:03,66.1383270149712
6.051345,0.12808979,7.047333,17.0,2017-08-05 13:45:04,47.05183124779198
6.147113,0.037110128,7.1431007,17.0,2017-08-05 13:45:05,47.18805453807923
6.051345,0.108936176,7.1143703,18.0,2017-08-05 13:45:06,43.48048172478634
6.161478,0.017956512,7.123947,18.0,2017-08-05 13:45:07,53.21100143488699
6.0369797,0.027533319,7.1622543,17.0,2017-08-05 13:45:08,59.93259356578512
6.1519012,0.008379706,7.1143703,17.0,2017-08-05 13:45:09,57.625615805243825
6.0800753,0.12330139,7.0712748,18.0,2017-08-05 13:45:10,53.081740634100214
6.089652,-0.03232172,7.1861963,17.0,2017-08-05 13:45:11,62.97161148728998
6.1040173,0.108936176,7.0569096,17.0,2017-08-05 13:45:12,47.40084973035361
6.123171,0.08020575,7.100005,18.0,2017-08-05 13:45:13,59.332768169413214
6.0321913,0.022744916,7.1670427,18.0,2017-08-05 13:45:14,55.154488104717984
6.171055,0.03232172,7.1383123,17.0,2017-08-05 13:45:15,65.12099942866354
6.0609217,0.03232172,7.2101383,17.0,2017-08-05 13:45:16,60.021010504612164
6.1519012,0.09935937,7.08564,17.0,2017-08-05 13:45:17,40.25759384176392
6.0944405,0.12330139,7.1431007,17.0,2017-08-05 13:45:18,45.786460852880346
6.1183825,0.12808979,7.08564,17.0,2017-08-05 13:45:19,48.23547970644522
6.1279593,-0.01316811,7.1909847,17.0,2017-08-05 13:45:20,35.763152499935245
6.1088057,0.12808979,7.0712748,17.0,2017-08-05 13:45:21,34.22267353745477
6.0944405,-0.0035913025,7.171831,17.0,2017-08-05 13:45:22,34.96194901519704
6.0465565,0.108936176,7.061698,17.0,2017-08-05 13:45:23,39.58084353837614
6.113594,-0.008379706,7.195773,17.0,2017-08-05 13:45:24,62.09861564543299
6.123171,0.09935937,7.0808516,17.0,2017-08-05 13:45:25,50.14123325800167
6.1040173,-0.01316811,7.195773,17.0,2017-08-05 13:45:26,66.52631701699825
6.1519012,0.022744916,7.0904284,17.0,2017-08-05 13:45:27,68.68246161244886
6.1088057,-0.022744916,7.2101383,17.0,2017-08-05 13:45:28,63.31424498653049
6.1088057,0.11372458,7.08564,17.0,2017-08-05 13:45:29,59.535256254939306
6.099229,-0.0035913025,7.171831,17.0,2017-08-05 13:45:30,36.92619196338463
6.123171,0.12808979,7.08564,16.0,2017-08-05 13:45:31,63.53911033509944
6.113594,-0.008379706,7.219715,16.0,2017-08-05 13:45:32,38.171960705421824
6.0800753,0.10414778,7.076063,17.0,2017-08-05 13:45:33,36.41448391676089
6.099229,-0.03232172,7.20535,17.0,2017-08-05 13:45:34,35.576286159553455
6.1040173,0.11372458,7.0664864,17.0,2017-08-05 13:45:35,59.54284753078881
6.0369797,0.08020575,7.1622543,17.0,2017-08-05 13:45:36,70.34161538340307
6.0465565,0.11851298,7.0808516,17.0,2017-08-05 13:45:37,61.46509403156805
6.123171,-0.0035913025,7.1622543,17.0,2017-08-05 13:45:38,47.8984766877004
6.0369797,0.094570965,7.0904284,17.0,2017-08-05 13:45:39,52.990874728310295
6.137536,0.0035913025,7.2005615,16.0,2017-08-05 13:45:40,57.355826694848
6.06571,0.12808979,7.1047935,16.0,2017-08-05 13:45:41,60.96679107832064
6.123171,0.061052144,7.1526775,15.0,2017-08-05 13:45:42,58.55539900759499
6.0465565,0.09935937,7.1383123,16.0,2017-08-05 13:45:43,66.46864224753439
6.0944405,-0.046686932,7.2580223,15.0,2017-08-05 13:45:44,48.5001261210914
6.113594,0.08020575,7.023391,16.0,2017-08-05 13:45:45,56.04943582013309
6.06571,0.03232172,7.157466,17.0,2017-08-05 13:45:46,41.82166554706199
6.0465565,0.108936176,7.133524,17.0,2017-08-05 13:45:47,59.75377167120901
6.1566896,0.037110128,7.0904284,17.0,2017-08-05 13:45:48,68.54328459112644
6.0609217,0.09935937,7.2005615,17.0,2017-08-05 13:45:49,62.703959261094866
6.1519012,0.06584055,7.0904284,17.0,2017-08-05 13:45:50,52.599901999902684
6.0465565,0.046686932,7.1526775,17.0,2017-08-05 13:45:51,37.98838537273939
6.1279593,0.10414778,7.047333,17.0,2017-08-05 13:45:52,40.23917735096994
6.1183825,0.094570965,7.0904284,17.0,2017-08-05 13:45:53,47.26471524890485
6.147113,-0.027533319,7.1909847,17.0,2017-08-05 13:45:54,57.52523596135407
6.041768,0.03232172,7.2101383,16.0,2017-08-05 13:45:55,58.46454057586357
6.1423244,0.10414778,7.076063,16.0,2017-08-05 13:45:56,56.408714001504414
6.051345,0.04189853,7.1431007,16.0,2017-08-05 13:45:57,51.29275339656977
6.1519012,0.089782566,7.076063,16.0,2017-08-05 13:45:58,55.081328378673746
6.017826,0.051475335,7.195773,17.0,2017-08-05 13:45:59,58.255097775313814
6.1279593,0.108936176,7.0425444,16.0,2017-08-05 13:46:00,60.36642330266709
6.06571,0.08499416,7.1909847,17.0,2017-08-05 13:46:01,35.841539431672054
6.0848637,-0.022744916,7.2101383,17.0,2017-08-05 13:46:02,64.75184950326388
6.0609217,0.10414778,7.076063,17.0,2017-08-05 13:46:03,63.688041674492126
6.123171,0.1328782,7.0569096,17.0,2017-08-05 13:46:04,35.51632948680588
6.0226145,0.046686932,7.157466,17.0,2017-08-05 13:46:05,54.5573069530013
6.161478,0.07062895,7.100005,17.0,2017-08-05 13:46:06,62.95544096863597
6.075287,0.046686932,7.181408,17.0,2017-08-05 13:46:07,61.619356316787545
6.194997,0.046686932,7.0664864,17.0,2017-08-05 13:46:08,47.160235049749446
6.0369797,0.075417355,7.1861963,17.0,2017-08-05 13:46:09,64.80813652259519
6.1423244,0.09935937,7.0712748,17.0,2017-08-05 13:46:10,65.8773562869616
6.1327477,0.094570965,7.100005,17.0,2017-08-05 13:46:11,69.65256593623157
6.1040173,-0.008379706,7.2388687,17.0,2017-08-05 13:46:12,59.68368903552599
6.0609217,0.051475335,7.20535,17.0,2017-08-05 13:46:13,56.264183848229806
6.161478,0.027533319,7.0712748,17.0,2017-08-05 13:46:14,59.0737973990803
6.0226145,0.08499416,7.2245035,17.0,2017-08-05 13:46:15,71.16759300747702
6.147113,0.08020575,7.052121,17.0,2017-08-05 13:46:16,47.69439675264421
6.0561333,0.06584055,7.1526775,16.0,2017-08-05 13:46:17,64.5058576898138
6.1662664,0.05626374,7.0664864,15.0,2017-08-05 13:46:18,59.18671246241392
6.0321913,0.06584055,7.1622543,15.0,2017-08-05 13:46:19,35.65491230730699
6.123171,-0.017956512,7.2101383,16.0,2017-08-05 13:46:20,56.72860035373321
6.137536,0.108936176,7.0712748,16.0,2017-08-05 13:46:21,65.98353908427595
6.1279593,0.10414778,7.08564,16.0,2017-08-05 13:46:22,63.3037694332377
6.051345,0.022744916,7.20535,16.0,2017-08-05 13:46:23,66.75439316953704
6.171055,0.06584055,7.0712748,16.0,2017-08-05 13:46:24,67.47866315844607
6.0321913,0.046686932,7.219715,15.0,2017-08-05 13:46:25,42.60659457190695
6.0944405,0.08499416,7.0712748,15.0,2017-08-05 13:46:26,63.99626627823424
6.0609217,0.08020575,7.1670427,15.0,2017-08-05 13:46:27,53.72841378368881
6.1806316,0.108936176,7.0664864,16.0,2017-08-05 13:46:28,52.15590477069697
6.06571,0.1376666,7.047333,16.0,2017-08-05 13:46:29,47.67009069692244
6.1279593,-0.037110128,7.20535,15.0,2017-08-05 13:46:30,35.562729059075295
6.113594,0.1328782,7.1047935,15.0,2017-08-05 13:46:31,64.08789478490566
6.161478,0.089782566,7.061698,16.0,2017-08-05 13:46:33,63.934561055324686
6.027403,0.089782566,7.181408,16.0,2017-08-05 13:46:34,44.293425644585426
6.1662664,0.051475335,7.023391,17.0,2017-08-05 13:46:35,62.20031966601194
6.0321913,0.06584055,7.157466,16.0,2017-08-05 13:46:36,68.5325162148584
6.1566896,0.08499416,7.076063,16.0,2017-08-05 13:46:37,63.5569142424344
6.041768,0.037110128,7.1526775,16.0,2017-08-05 13:46:38,69.07923798097951
6.089652,-0.008379706,7.2005615,17.0,2017-08-05 13:46:39,43.42914931170408
6.0369797,0.075417355,7.2005615,17.0,2017-08-05 13:46:40,63.12423656968444
6.1519012,0.06584055,7.0664864,17.0,2017-08-05 13:46:41,60.75246802743354
6.0609217,0.108936176,7.133524,17.0,2017-08-05 13:46:42,36.735382541445844
6.1327477,0.05626374,7.061698,16.0,2017-08-05 13:46:43,52.88021990369671
6.051345,0.061052144,7.1670427,17.0,2017-08-05 13:46:44,48.23509990968123
6.1423244,0.017956512,7.109582,16.0,2017-08-05 13:46:45,43.42184586412542
6.089652,0.089782566,7.157466,16.0,2017-08-05 13:46:46,45.085588182516425
6.1279593,0.027533319,7.1670427,17.0,2017-08-05 13:46:47,43.29488422101477
6.0609217,0.037110128,7.08564,17.0,2017-08-05 13:46:48,62.0032769820973
6.0848637,0.061052144,7.195773,17.0,2017-08-05 13:46:49,66.51666300667677
6.1519012,0.08020575,7.08564,17.0,2017-08-05 13:46:50,62.67642912938298
6.1183825,0.01316811,7.1909847,17.0,2017-08-05 13:46:51,62.55401494780429
6.089652,0.089782566,7.1143703,17.0,2017-08-05 13:46:52,65.20894189990246
6.137536,0.0,7.1431007,17.0,2017-08-05 13:46:53,67.68895374566127
6.0465565,0.09935937,7.0664864,17.0,2017-08-05 13:46:54,63.6193944813774
6.1040173,0.01316811,7.133524,17.0,2017-08-05 13:46:55,63.6930138986223
6.1183825,0.11851298,7.109582,17.0,2017-08-05 13:46:56,67.59807386223635
6.1183825,0.0,7.181408,18.0,2017-08-05 13:46:57,39.41775177734507
6.147113,0.089782566,7.0664864,18.0,2017-08-05 13:46:58,51.90546931431753
6.0465565,0.017956512,7.147889,18.0,2017-08-05 13:46:59,59.97475560715092
6.1088057,0.1376666,7.0904284,18.0,2017-08-05 13:47:00,64.50061430563252
6.1040173,0.0,7.219715,18.0,2017-08-05 13:47:01,53.571162559320406
6.0944405,0.11851298,7.0712748,18.0,2017-08-05 13:47:02,60.48458693800618
6.1327477,-0.01316811,7.171831,18.0,2017-08-05 13:47:03,63.780479990854516
6.099229,0.10414778,7.0569096,18.0,2017-08-05 13:47:04,52.84393228499507
6.1279593,-0.0035913025,7.2245035,18.0,2017-08-05 13:47:05,61.830950966667004
6.06571,0.12808979,7.052121,18.0,2017-08-05 13:47:06,63.74269152964036
6.0369797,0.11851298,7.0952168,18.0,2017-08-05 13:47:07,51.39618121532847
6.099229,0.037110128,7.1670427,17.0,2017-08-05 13:47:08,59.415316864530006
6.113594,-0.008379706,7.1909847,18.0,2017-08-05 13:47:09,48.40845544042699
6.1519012,0.08499416,7.0712748,18.0,2017-08-05 13:47:10,42.01164806831972
6.089652,0.0035913025,7.20535,18.0,2017-08-05 13:47:11,36.11828981880053
6.113594,0.08020575,7.08564,18.0,2017-08-05 13:47:12,36.13320104292868
6.0369797,0.027533319,7.1861963,17.0,2017-08-05 13:47:13,36.86323532798986
6.1183825,0.06584055,7.0569096,18.0,2017-08-05 13:47:14,61.03248046814925
6.0609217,0.08499416,7.1670427,18.0,2017-08-05 13:47:15,63.949959067196176
6.1040173,0.0,7.2245035,18.0,2017-08-05 13:47:16,57.07561969132021
6.113594,0.1328782,7.0952168,18.0,2017-08-05 13:47:17,68.42231484377743
6.1183825,0.046686932,7.1047935,18.0,2017-08-05 13:47:18,65.90505623814273
6.0082493,0.075417355,7.1622543,18.0,2017-08-05 13:47:19,39.76476648860932
6.171055,0.08499416,7.08564,18.0,2017-08-05 13:47:20,59.46101467580128
6.041768,0.07062895,7.1047935,18.0,2017-08-05 13:47:21,60.41174472013543
6.1519012,0.07062895,7.076063,18.0,2017-08-05 13:47:22,68.17012028469756
6.027403,0.04189853,7.1909847,18.0,2017-08-05 13:47:23,38.352476308083865
6.1566896,0.03232172,7.0904284,18.0,2017-08-05 13:47:24,65.18358781435597
6.089652,0.11372458,7.0664864,18.0,2017-08-05 13:47:25,67.18903657762739
6.099229,0.008379706,7.1766195,18.0,2017-08-05 13:47:26,37.583677377720605
6.0465565,0.089782566,7.1143703,18.0,2017-08-05 13:47:27,56.64332921377593
6.137536,0.05626374,7.061698,18.0,2017-08-05 13:47:28,60.569395191050376
6.0800753,0.04189853,7.1143703,18.0,2017-08-05 13:47:29,57.34674103184592
6.1519012,0.0035913025,7.109582,17.0,2017-08-05 13:47:30,36.93722690575044
6.0465565,0.08499416,7.1670427,17.0,2017-08-05 13:47:31,52.3926949518932
6.0848637,0.04189853,7.181408,17.0,2017-08-05 13:47:32,56.68097639327446
6.075287,0.07062895,7.0808516,17.0,2017-08-05 13:47:33,64.88525035480149
6.123171,0.0035913025,7.147889,17.0,2017-08-05 13:47:34,62.78863503907465
6.147113,0.04189853,7.0569096,17.0,2017-08-05 13:47:35,63.99951459733163
6.1327477,0.0035913025,7.1143703,17.0,2017-08-05 13:47:36,54.638482397045095
6.06571,0.09935937,7.0712748,17.0,2017-08-05 13:47:37,66.38648481396775
6.147113,0.008379706,7.2101383,17.0,2017-08-05 13:47:38,66.09061316488551
6.0848637,0.15203181,7.052121,17.0,2017-08-05 13:47:39,45.097684463914106
6.1183825,-0.037110128,7.2245035,17.0,2017-08-05 13:47:40,53.54077817664635
6.089652,0.1328782,7.109582,17.0,2017-08-05 13:47:41,56.73693233139788
6.0944405,0.0,7.195773,17.0,2017-08-05 13:47:42,54.76421903063783
6.123171,0.08020575,7.0712748,17.0,2017-08-05 13:47:43,44.229452463232484
6.027403,0.094570965,7.100005,17.0,2017-08-05 13:47:44,54.022589959784455
6.099229,0.16160862,7.061698,17.0,2017-08-05 13:47:45,55.506669161564915
6.1088057,0.027533319,7.171831,17.0,2017-08-05 13:47:46,63.80293823889943
6.1088057,0.094570965,7.061698,17.0,2017-08-05 13:47:47,60.99936620960757
6.123171,0.0,7.229292,17.0,2017-08-05 13:47:48,57.06250681997848
6.0800753,0.094570965,7.076063,17.0,2017-08-05 13:47:49,44.3080467755669
6.099229,-0.027533319,7.20535,16.0,2017-08-05 13:47:50,38.342150924066644
6.051345,0.01316811,7.133524,16.0,2017-08-05 13:47:51,41.22058469214275
6.199785,0.046686932,7.0186024,15.0,2017-08-05 13:47:52,45.33602100905423
6.137536,0.08499416,7.157466,15.0,2017-08-05 13:47:53,60.35814048174455
6.1662664,0.061052144,7.133524,15.0,2017-08-05 13:47:54,61.39155501650435
6.0465565,0.08020575,7.1909847,15.0,2017-08-05 13:47:55,64.7340758979149
6.1662664,0.04189853,7.1622543,15.0,2017-08-05 13:47:56,61.72294108069498
6.041768,0.037110128,7.0904284,16.0,2017-08-05 13:47:57,53.539196703931154
6.171055,-0.008379706,7.1526775,16.0,2017-08-05 13:47:58,35.56128484221803
6.089652,0.19033903,7.052121,15.0,2017-08-05 13:47:59,56.769600147074605
6.123171,0.07062895,7.1622543,15.0,2017-08-05 13:48:00,70.68178279100148
6.051345,0.075417355,7.1670427,15.0,2017-08-05 13:48:01,57.91071129432701
6.0800753,0.04189853,7.1143703,15.0,2017-08-05 13:48:02,36.52642882843883
6.123171,0.046686932,7.1383123,15.0,2017-08-05 13:48:03,59.48001799265917
6.1040173,-0.008379706,7.1431007,15.0,2017-08-05 13:48:04,65.11034026708009
6.137536,0.094570965,7.08564,16.0,2017-08-05 13:48:05,62.57156894593617
6.113594,0.037110128,7.1526775,16.0,2017-08-05 13:48:06,35.170962644501785
6.1423244,0.075417355,7.0952168,16.0,2017-08-05 13:48:07,35.474229674650395
6.0848637,0.037110128,7.1431007,16.0,2017-08-05 13:48:08,50.69833486435744
6.0944405,0.09935937,7.0569096,16.0,2017-08-05 13:48:09,65.91658870510147
6.099229,0.022744916,7.100005,16.0,2017-08-05 13:48:10,62.925194199730896
6.113594,0.022744916,7.1861963,15.0,2017-08-05 13:48:11,68.28073672379033
6.1040173,0.06584055,7.109582,15.0,2017-08-05 13:48:12,67.72240866758109
6.137536,0.061052144,7.1431007,15.0,2017-08-05 13:48:13,64.90897062213546
6.075287,0.06584055,7.0808516,15.0,2017-08-05 13:48:14,65.53971822181748
6.1327477,0.075417355,7.109582,15.0,2017-08-05 13:48:15,46.04781024053547
6.0561333,0.046686932,7.1431007,16.0,2017-08-05 13:48:16,64.72955572280755
6.1902084,0.094570965,7.1766195,15.0,2017-08-05 13:48:17,64.46060342549409
6.0321913,0.051475335,7.1431007,16.0,2017-08-05 13:48:18,65.02431972694552
6.1183825,0.075417355,7.1622543,16.0,2017-08-05 13:48:19,64.81163367470631
6.147113,0.1328782,7.0425444,16.0,2017-08-05 13:48:20,58.08278773377248
6.1423244,0.09935937,7.1861963,16.0,2017-08-05 13:48:21,63.008065347277494
6.0226145,0.04189853,7.1670427,16.0,2017-08-05 13:48:22,63.121507896147065
6.1327477,0.08499416,7.195773,16.0,2017-08-05 13:48:23,50.03639472068124
6.051345,0.051475335,7.1191587,16.0,2017-08-05 13:48:24,61.41283564676016
6.1088057,0.07062895,7.1861963,16.0,2017-08-05 13:48:25,61.49931665412049
6.0800753,0.06584055,7.0808516,17.0,2017-08-05 13:48:26,55.943931996065146
6.1183825,-0.008379706,7.1047935,17.0,2017-08-05 13:48:27,58.486785437508566
6.123171,0.1328782,7.023391,17.0,2017-08-05 13:48:28,57.460655153745144
5.9986725,0.027533319,7.157466,17.0,2017-08-05 13:48:29,51.71050774951883
6.171055,0.108936176,7.1383123,16.0,2017-08-05 13:48:30,44.05059995188953
6.0704985,0.027533319,7.147889,17.0,2017-08-05 13:48:31,64.79543295161508
6.0609217,0.07062895,7.157466,17.0,2017-08-05 13:48:32,47.74263146353115
6.1327477,0.05626374,7.133524,16.0,2017-08-05 13:48:33,44.4038709388593
6.113594,0.05626374,7.1383123,16.0,2017-08-05 13:48:34,48.38963717157202
6.0848637,0.06584055,7.0904284,16.0,2017-08-05 13:48:35,52.932944318541395
6.0704985,0.089782566,7.109582,17.0,2017-08-05 13:48:36,37.392595140718036
6.075287,0.046686932,7.109582,16.0,2017-08-05 13:48:37,36.05587165077833
6.1758432,0.05626374,7.08564,16.0,2017-08-05 13:48:38,37.52475206238772
6.0609217,0.027533319,7.100005,16.0,2017-08-05 13:48:39,41.14743397593335
6.1519012,0.061052144,7.1047935,17.0,2017-08-05 13:48:40,50.148224173229366
6.1088057,0.017956512,7.08564,16.0,2017-08-05 13:48:41,51.483675925472106
6.1279593,0.08020575,7.147889,16.0,2017-08-05 13:48:42,65.7478368473335
6.051345,0.06584055,7.1383123,16.0,2017-08-05 13:48:43,35.81648197294715
6.1519012,0.008379706,7.1287355,15.0,2017-08-05 13:48:44,60.19800994767648
6.051345,0.075417355,7.1526775,16.0,2017-08-05 13:48:45,69.97920188923545
6.113594,0.075417355,7.157466,16.0,2017-08-05 13:48:46,55.1129988710524
6.1566896,0.037110128,7.1287355,16.0,2017-08-05 13:48:47,67.40168265888246
6.0848637,0.017956512,7.0952168,16.0,2017-08-05 13:48:48,59.38982108264828
6.0561333,0.05626374,7.147889,16.0,2017-08-05 13:48:50,62.81729635802728
6.06571,0.061052144,7.1526775,15.0,2017-08-05 13:48:51,57.513504361912446
6.161478,0.08499416,6.9946604,8.0,2017-08-05 13:48:52,68.40876426737105
6.147113,0.051475335,7.076063,15.0,2017-08-05 13:48:53,61.460821657483315
6.0848637,0.08499416,7.1431007,15.0,2017-08-05 13:48:54,57.951994922001234
6.075287,0.008379706,7.1287355,15.0,2017-08-05 13:48:55,55.21479494448781
6.1662664,0.04189853,7.076063,15.0,2017-08-05 13:48:56,65.28619899581325
6.0609217,0.108936176,7.061698,16.0,2017-08-05 13:48:57,42.95348867137531
6.1279593,0.075417355,7.1143703,15.0,2017-08-05 13:48:58,65.76972621723894
6.0321913,0.027533319,7.147889,15.0,2017-08-05 13:48:59,57.85497673411305
6.161478,0.075417355,7.0904284,15.0,2017-08-05 13:49:00,60.81458664763231
6.0704985,0.06584055,7.1431007,15.0,2017-08-05 13:49:01,65.43129423117273
6.1423244,0.027533319,7.109582,16.0,2017-08-05 13:49:02,69.7065719906735
6.0321913,0.08499416,7.1383123,16.0,2017-08-05 13:49:03,68.60365728556216
6.147113,0.051475335,7.0952168,16.0,2017-08-05 13:49:04,49.291277869808
6.0609217,0.142455,7.123947,16.0,2017-08-05 13:49:05,60.03296894949284
6.0369797,0.051475335,7.1143703,16.0,2017-08-05 13:49:06,59.57528516159556
6.1519012,0.089782566,7.076063,16.0,2017-08-05 13:49:07,65.97198156229433
6.041768,0.06584055,7.1670427,16.0,2017-08-05 13:49:08,66.4848174581406
6.051345,0.11851298,7.100005,16.0,2017-08-05 13:49:09,56.76085106966813
6.1088057,0.027533319,7.1861963,16.0,2017-08-05 13:49:10,43.37598606279181
6.075287,0.1328782,7.08564,16.0,2017-08-05 13:49:11,46.774222556124414
6.051345,-0.0035913025,7.2101383,16.0,2017-08-05 13:49:12,60.87699214743529
