ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.2345014,1.2737153,5.93762,-0.44593164,-2.0867157,0.59620446,66.0,6.2799,1.2196,7.4326997,-0.7001,0.3374,-0.66899997,0.20983,-0.277502,0.412512,2017-05-17 23:41:20,61.585974305778336
6.4164605,-0.9576807,7.326257,-0.042760566,0.2919936,-0.20158553,3.0,6.7265997,-0.92149997,7.0762,-0.0359,0.1214,0.0382,0.155206,-0.339293,0.496887,2017-05-17 23:41:21,75.75439859112082
5.257667,-1.2545617,8.418014,0.15882497,0.036651913,0.13316862,4.0,5.0406,-1.4333,8.289,0.6026,-0.39209998,0.3326,0.079476,-0.270245,0.518558,2017-05-17 23:41:22,80.67722784519415
5.410896,-0.61291564,8.073248,0.10751228,0.19303341,0.07941248,2.0,5.3845997,-0.6468,8.1705,0.1405,-0.0142,0.117699996,0.116609,-0.264234,0.488244,2017-05-17 23:41:23,76.61288197161991
5.6215854,-0.4405331,8.37013,-0.057421334,-0.14172074,-0.039095376,2.0,5.2149997,-0.51159996,8.2892,-0.0243,0.057299998,0.039,0.121091,-0.250405,0.500603,2017-05-17 23:41:24,81.86198642439747
5.21936,-0.545878,8.341399,-0.008552114,-0.015882496,0.004886922,5.0,5.2381,-0.5442,8.2725,0.0826,-0.015899999,0.0668,0.120943,-0.251319,0.502629,2017-05-17 23:41:25,78.70643845043395
5.315128,-0.47884035,8.24563,0.0012217305,-0.014660766,0.002443461,0.0,5.2851996,-0.5342,8.243199,0.039699998,0.060999997,0.0673,0.123975,-0.253884,0.505543,2017-05-17 23:41:26,68.81745590453471
5.1810527,-0.545878,8.331821,0.0,0.02076942,0.0,4.0,5.1772,-0.5474,8.310599,0.007999999,-0.054399997,-0.0088,0.11918,-0.249038,0.504518,2017-05-17 23:41:27,60.132361219820154
5.1523223,-0.545878,8.39886,0.002443461,0.007330383,0.0012217305,0.0,5.1375,-0.5534,8.3348,-0.059,0.0221,0.0163,0.116135,-0.247758,0.498862,2017-05-17 23:41:28,56.40531919527512
5.1235914,-0.58418524,8.37013,-0.0061086523,-0.05131268,-0.007330383,4.0,5.1143,-0.54829997,8.3494,-0.021499999,-0.0224,-0.0047999998,0.114683,-0.247266,0.495127,2017-05-17 23:41:29,57.896662065764616
