ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.169016,-5.2768207,-0.45010993,-0.012217305,-0.008552114,-0.036651913,4.0,8.203899,-5.3547997,-0.4366,0.018299999,0.0244,0.0023,-0.68676597,0.224982,-0.667649,2017-07-02 16:58:21,39.981217600709684
8.159439,-5.2768207,-0.41180268,0.030543262,-0.02687807,0.004886922,4.0,8.229899,-5.3169,-0.4091,0.0079,-0.0030999999,-0.025999999,-0.686365,0.223076,-0.66905,2017-07-02 16:58:22,40.34025708091804
8.178593,-5.257667,-0.41180268,-0.0012217305,-0.0012217305,-0.017104227,4.0,8.255199,-5.2784,-0.3994,0.0023,0.017099999,0.042999998,-0.686538,0.221428,-0.669829,2017-07-02 16:58:23,20.3322893273062
8.264784,-5.094861,-0.39264908,-0.012217305,0.010995574,-0.0061086523,4.0,8.2997,-5.2104,-0.369,0.0365,0.028299998,0.0334,-0.68639,0.21836899,-0.671663,2017-07-02 16:58:24,31.766428245600377
8.264784,-5.104438,-0.29688102,0.008552114,-0.004886922,-0.0061086523,4.0,8.3375,-5.1528997,-0.322,7.0E-4,0.0033,0.0541,-0.685533,0.21555,-0.673964,2017-07-02 16:58:25,36.87373011912752
8.274361,-5.0661306,-0.2681506,-0.010995574,0.015882496,-0.010995574,4.0,8.3608,-5.1173,-0.28129998,0.0268,0.0427,-0.0066,-0.6846,0.213695,-0.675793,2017-07-02 16:58:26,30.365396971647783
8.350976,-5.0182467,-0.25857377,0.014660766,-0.0036651916,-0.009773844,4.0,8.388599,-5.072,-0.273,-0.0338,0.0178,0.0265,-0.684881,0.211794,-0.676558,2017-07-02 16:58:27,22.28733106881122
8.341399,-5.0374002,-0.2777274,-0.002443461,0.012217305,-0.007330383,4.0,8.404099,-5.0459,-0.28129998,-0.0072,0.0077,0.0047,-0.685485,0.210845,-0.676528,2017-07-02 16:58:28,30.73270883631824
8.389283,-4.960786,-0.2873042,0.009773844,-0.007330383,-0.02076942,4.0,8.4217,-5.0174,-0.2649,0.0325,-0.0087,0.0064,-0.685276,0.209538,-0.677404,2017-07-02 16:58:29,30.23060741144725
8.37013,-4.9320555,-0.22984336,-0.008552114,0.0036651916,-0.013439035,4.0,8.4528,-4.9667,-0.22839999,-0.0018,0.020399999,0.0307,-0.684647,0.207133,-0.679214,2017-07-02 16:58:30,15.922114662455877
8.456321,-4.8267107,-0.22984336,-0.018325957,0.014660766,-0.019547688,4.0,8.4817,-4.9175997,-0.2154,0.0016999999,0.054399997,0.0077,-0.684796,0.205036,-0.680154,2017-07-02 16:58:31,35.85436052984621
8.485051,-4.8267107,-0.17238252,0.008552114,0.008552114,-0.014660766,4.0,8.5092,-4.8703,-0.2051,0.0243,0.0106999995,0.0173,-0.685,0.203063,-0.680981,2017-07-02 16:58:32,37.80604181235048
8.456321,-4.817134,-0.24899697,-0.008552114,-0.007330383,-0.0012217305,4.0,8.5247,-4.8434,-0.2008,-0.0081,0.0023,0.0032,-0.685164,0.201968,-0.681394,2017-07-02 16:58:33,37.625083566985886
8.485051,-4.7979803,-0.22026655,-0.010995574,0.009773844,-0.021991149,2.0,8.5355,-4.8248997,-0.18599999,0.0858,-0.0084,-0.042099997,-0.684859,0.201233,-0.68204,2017-07-02 16:58:34,22.10314338751713
8.532935,-4.7788267,-0.21068975,0.02565634,-0.02076942,-0.02076942,4.0,8.5476,-4.8022,-0.2165,0.0072,0.0122,0.0095,-0.68618,0.200499,-0.681221,2017-07-02 16:58:35,22.784785082941777
8.523358,-4.7309427,-0.22026655,0.007330383,-0.004886922,-0.012217305,4.0,8.5545,-4.7894998,-0.22569999,0.0084999995,0.025999999,-0.0016,-0.686638,0.200093,-0.681015,2017-07-02 16:58:36,22.99524322579769
8.504205,-4.76925,-0.2681506,-0.02565634,0.02076942,-0.008552114,4.0,8.5601,-4.7795997,-0.2233,-0.0376,0.0122,0.0069999998,-0.686671,0.19967599,-0.681192,2017-07-02 16:58:37,35.89382988335225
8.494628,-4.7788267,-0.22026655,0.010995574,-0.017104227,-0.015882496,2.0,8.5616,-4.778,-0.19929999,-0.057099998,0.0053999997,-0.0433,-0.685879,0.199337,-0.682055,2017-07-02 16:58:39,35.26063110473524
8.504205,-4.7309427,-0.22026655,-0.029321533,0.004886922,-0.009773844,2.0,8.558,-4.7844996,-0.1934,0.0224,0.026099999,-0.0133,-0.6856,0.199533,-0.682205,2017-07-02 16:58:40,34.467958066907734
8.494628,-4.7405195,-0.1436521,0.019547688,-0.012217305,-0.009773844,2.0,8.5709,-4.762,-0.17719999,-0.0381,-0.020399999,-0.0034999999,-0.685311,0.198461,-0.682985,2017-07-02 16:58:41,41.88243957119109
8.504205,-4.759673,-0.16280572,0.043982297,-0.047647487,-0.0012217305,2.0,8.5637,-4.7746997,-0.1836,0.021499999,-0.0179,0.0150999995,-0.684684,0.201422,-0.683185,2017-07-02 16:58:42,40.23955046714672
8.628703,-4.7309427,-0.18195933,0.02443461,-0.0061086523,-0.012217305,4.0,8.5549,-4.7878,-0.24329999,0.1087,0.063599996,-0.0042,-0.686939,0.201295,-0.680652,2017-07-02 16:58:43,34.62054123328309
8.485051,-4.807557,-0.1436521,-0.0012217305,-0.014660766,0.007330383,4.0,8.550799,-4.7974,-0.19399999,-0.0651,-0.0492,0.066199996,-0.685135,0.20120999,-0.682328,2017-07-02 16:58:44,33.077092551766924
8.523358,-4.673482,-0.12449849,-0.0036651916,0.007330383,-0.002443461,4.0,8.558599,-4.7822,-0.22199999,0.105,0.0385,-0.0253,-0.687255,0.197483,-0.680691,2017-07-02 16:58:45,43.89122126442085
8.494628,-4.8458643,-0.21068975,0.034208454,-0.0061086523,-0.013439035,4.0,8.4983,-4.8877997,-0.24139999,0.0064,-0.0063,0.0254,-0.686931,0.201091,-0.678798,2017-07-02 16:58:46,33.619160288506606
8.446744,-4.8267107,-0.12449849,0.010995574,0.004886922,-0.008552114,4.0,8.5257,-4.8431997,-0.1598,0.02,-0.0089,0.079799995,-0.685187,0.196637,-0.681693,2017-07-02 16:58:47,31.51036415824569
8.312668,-4.8841715,-0.30645782,0.10140363,-0.017104227,0.05131268,4.0,8.5026,-4.8817997,-0.2067,-0.17369999,-0.035299998,0.0263,-0.689589,0.187096,-0.676768,2017-07-02 16:58:48,37.97171749112744
8.743625,-4.4819455,-0.1340753,0.21868975,-0.04153884,-0.04153884,4.0,8.6577,-4.6057997,0.0116,-0.0714,-0.29299998,-0.0703,-0.690173,0.15187299,-0.68145597,2017-07-02 16:58:49,27.447341449800334
8.24563,-4.9224787,-0.17238252,0.18570304,-0.08674286,0.058643065,4.0,8.5702,-4.7658997,-0.0828,-0.17109999,-0.18349999,-0.065,-0.696492,0.13829,-0.670224,2017-07-02 16:58:50,31.637463537127417
8.513782,-4.663905,0.05746084,-0.056199603,0.018325957,-0.030543262,4.0,8.580999,-4.7441,0.1708,0.0298,0.033,-0.0523,-0.68888,0.129365,-0.677163,2017-07-02 16:58:51,35.96989466937547
8.532935,-4.673482,0.11492168,0.0012217305,-0.0036651916,-0.017104227,4.0,8.621699,-4.6696,0.1732,0.0255,0.0039999997,-0.034199998,-0.688936,0.128579,-0.678917,2017-07-02 16:58:52,41.996012259569824
8.6095495,-4.5777135,0.22026655,0.009773844,-0.0036651916,-0.013439035,4.0,8.6551,-4.6061997,0.20269999,-0.008599999,-0.0117,0.0149,-0.688117,0.127113,-0.681105,2017-07-02 16:58:53,42.05493723854518
8.561666,-4.606444,0.19153613,-0.010995574,-0.0061086523,-0.014660766,4.0,8.6392,-4.6363997,0.1928,0.014599999,-0.011899999,-0.034199998,-0.688611,0.126421,-0.679775,2017-07-02 16:58:54,40.83232389468064
8.532935,-4.6255975,0.22026655,0.004886922,-0.009773844,-0.002443461,4.0,8.6633,-4.5896,0.22729999,-0.0312,-0.035099998,-0.053999998,-0.687463,0.125716,-0.68196,2017-07-02 16:58:55,42.51971264708189
8.571242,-4.596867,0.15322891,-0.010995574,0.008552114,-0.019547688,4.0,8.666699,-4.5847,0.19309999,0.0407,0.0030999999,-0.005,-0.689,0.124227,-0.680391,2017-07-02 16:58:56,30.485977651475412
8.590396,-4.5681367,0.20111294,-0.010995574,0.004886922,-0.0061086523,4.0,8.6749,-4.5689,0.20199999,-0.0158,-0.0029,0.0155,-0.688799,0.123511,-0.680878,2017-07-02 16:58:57,40.45447796058576
8.619126,-4.510676,0.25857377,-0.017104227,0.002443461,-0.004886922,4.0,8.6861,-4.5456,0.2402,0.0356,-0.0187,0.0072,-0.687596,0.122319,-0.682451,2017-07-02 16:58:58,43.67998993848576
8.66701,-4.4436383,0.21068975,-0.007330383,0.007330383,-0.02687807,4.0,8.7022,-4.516,0.2153,0.094799995,0.0722,0.021399999,-0.688703,0.121272996,-0.681968,2017-07-02 16:58:59,20.79379121624539
8.66701,-4.462792,0.17238252,-0.0061086523,-0.0036651916,-0.007330383,4.0,8.7006,-4.5207,0.1757,0.0361,-0.0029,-0.0332,-0.690096,0.121688,-0.68056,2017-07-02 16:59:00,19.706228723981297
8.820239,-4.31914,0.16280572,0.018325957,0.012217305,-0.056199603,4.0,8.7261,-4.472,0.15789999,0.2861,0.17539999,0.020299999,-0.69148,0.117478,-0.679818,2017-07-02 16:59:01,29.467645781953756
8.743625,-4.4244847,0.05746084,-0.06352998,-0.02687807,-0.02565634,4.0,8.757999,-4.4082,0.1832,0.0546,-0.0611,-0.1107,-0.691304,0.112939,-0.680878,2017-07-02 16:59:02,39.427197899967815
8.7053175,-4.4244847,0.11492168,0.062308256,-0.012217305,-0.008552114,4.0,8.6975,-4.5283,0.1312,0.069299996,-0.023799999,0.0663,-0.692016,0.120087,-0.678281,2017-07-02 16:59:03,36.30234904210113
8.676587,-4.501099,0.11492168,-0.019547688,0.015882496,-0.03176499,4.0,8.6679,-4.5853,0.1077,0.010199999,0.0128,0.0013,-0.692199,0.123957,-0.677227,2017-07-02 16:59:04,33.658186692125454
8.6095495,-4.510676,0.095768064,0.015882496,0.004886922,-0.009773844,4.0,8.7064,-4.5118,0.1034,0.0011999999,-0.0058,0.027199998,-0.692476,0.123305,-0.678677,2017-07-02 16:59:05,29.172658462688908
8.66701,-4.453215,0.11492168,-0.0036651916,0.0061086523,-0.012217305,4.0,8.7176,-4.4902997,0.101799995,0.0144,-0.009099999,0.0067999996,-0.692846,0.121532,-0.678603,2017-07-02 16:59:06,38.644970826969576
8.695741,-4.4340615,0.1340753,0.010995574,-0.004886922,-0.015882496,4.0,8.724299,-4.4771,0.103599995,0.031999998,0.005,0.022499999,-0.692871,0.121008,-0.678827,2017-07-02 16:59:07,44.48462033014068
8.66701,-4.4436383,0.10534488,-0.004886922,0.007330383,0.0,4.0,8.7376995,-4.4512,0.0945,-0.028199999,-0.0365,0.0139999995,-0.693586,0.118818,-0.678457,2017-07-02 16:59:08,40.48579259015159
8.695741,-4.405331,0.10534488,-0.009773844,-0.0061086523,-0.008552114,4.0,8.751599,-4.4235,0.1029,0.0633,-0.019399999,0.0023999999,-0.693603,0.116897,-0.678844,2017-07-02 16:59:09,17.540136930203104
8.743625,-4.3382936,0.08619126,0.004886922,0.008552114,-0.010995574,4.0,8.7631,-4.4009,0.1003,-0.0548,0.0075,-0.040999997,-0.693448,0.118376,-0.679736,2017-07-02 16:59:10,29.56829247715377
8.724471,-4.3382936,0.08619126,0.012217305,-0.004886922,-0.014660766,4.0,8.7638,-4.3999,0.0795,0.0757,0.0143,0.029,-0.694189,0.11851,-0.67904997,2017-07-02 16:59:11,33.35627122205973
8.695741,-4.367024,0.08619126,-0.0036651916,0.002443461,-0.002443461,4.0,8.776199,-4.3749,0.088999994,-0.0074,0.014099999,-0.018099999,-0.694019,0.117449,-0.679669,2017-07-02 16:59:12,29.207785798547185
8.848969,-4.2042184,0.1436521,0.029321533,-0.013439035,0.0036651916,4.0,8.8069,-4.3127,0.0954,0.1179,-0.059699997,0.0337,-0.693775,0.117521,-0.681359,2017-07-02 16:59:13,34.935763243669335
8.676587,-4.357447,0.047884032,-0.0061086523,0.0036651916,0.007330383,4.0,8.7963,-4.3349,0.0632,0.020399999,-0.116399996,-0.022799999,-0.694874,0.11801,-0.679831,2017-07-02 16:59:14,40.25459352020051
8.734048,-4.2904096,0.0,-0.02687807,0.014660766,-0.028099801,4.0,8.7977,-4.3321,0.0424,-0.0026999998,0.0431,-0.0223,-0.695225,0.120407,-0.679836,2017-07-02 16:59:15,33.63839290476202
8.7532015,-4.271256,0.076614454,-0.0012217305,0.004886922,-0.017104227,4.0,8.811399,-4.3038,0.0809,-0.0064,-0.0145,-0.0079,-0.694661,0.1154,-0.680426,2017-07-02 16:59:16,38.01396741867723
8.772355,-4.2904096,0.12449849,-0.008552114,-0.010995574,-0.014660766,4.0,8.8145,-4.2971,0.0962,0.029,0.0088,0.0321,-0.693879,0.116708,-0.681512,2017-07-02 16:59:17,37.7456258250102
8.772355,-4.232949,0.019153614,0.002443461,-0.0036651916,-0.0061086523,4.0,8.8258,-4.2738,0.090399995,0.0311,0.0229,-0.0603,-0.694243,0.115813,-0.681574,2017-07-02 16:59:18,18.264696204949907
8.810662,-4.223372,0.10534488,0.0036651916,-0.0012217305,-0.013439035,4.0,8.8285,-4.2679,0.10569999,-0.0121,-0.015,0.0526,-0.693738,0.115482,-0.682161,2017-07-02 16:59:19,27.67548919545996
8.801085,-4.2425256,0.15322891,0.04642576,-0.019547688,-0.004886922,4.0,8.8255,-4.2739,0.114599995,-0.0297,-0.0103,-0.0158,-0.693378,0.115668,-0.682402,2017-07-02 16:59:20,45.951956803214635
8.791509,-4.232949,0.11492168,0.004886922,0.0,-0.010995574,4.0,8.8337,-4.2572,0.106199995,-0.0082,-0.0167,-0.0154,-0.69379,0.115062,-0.6823,2017-07-02 16:59:21,38.98244765583651
8.791509,-4.232949,0.11492168,0.015882496,-0.004886922,-0.017104227,4.0,8.840799,-4.242,0.117199995,0.0122,-0.025799999,0.0015,-0.693107,0.116713,-0.683512,2017-07-02 16:59:22,43.13491695074479
8.772355,-4.223372,0.12449849,-0.010995574,-0.010995574,0.004886922,4.0,8.845699,-4.2309,0.1498,0.0191,-0.0128999995,-0.055299997,-0.692473,0.11332,-0.68396,2017-07-02 16:59:23,46.07657177771059
8.801085,-4.223372,0.10534488,0.02443461,0.002443461,-0.02076942,4.0,8.8502,-4.222,0.13069999,0.0519,-0.0064,0.0274,-0.692953,0.114669,-0.683861,2017-07-02 16:59:24,17.781512503836435
8.848969,-4.185065,0.18195933,-0.012217305,0.002443461,-0.028099801,4.0,8.8579,-4.2053,0.1503,0.0541,-0.0328,0.007999999,-0.691985,0.116145,-0.685356,2017-07-02 16:59:25,40.08109450551807
8.781932,-4.2042184,0.21068975,0.04886922,-0.028099801,0.004886922,4.0,8.87,-4.1786,0.17729999,-0.035499997,-0.034399997,-0.0016999999,-0.691294,0.114314,-0.686397,2017-07-02 16:59:26,44.124738564198374
8.829816,-4.146757,0.19153613,0.0720821,-0.004886922,-0.017104227,4.0,8.874599,-4.1702,0.1416,0.0063,0.0106,0.1434,-0.692925,0.112394,-0.684756,2017-07-02 16:59:27,37.70051118243164
8.896853,-4.098873,0.1340753,0.013439035,-0.019547688,0.004886922,4.0,8.8887,-4.1397,0.15429999,0.011899999,0.0095999995,-0.0064,-0.692635,0.111295,-0.685574,2017-07-02 16:59:28,36.52559525818169
9.107543,-4.55856,0.37349546,-0.12217305,-0.089186326,-0.19181168,4.0,8.8749,-4.1693,0.14989999,0.281,-0.3831,0.1361,-0.69279,0.10741,-0.683724,2017-07-02 16:59:29,41.34886202863784
9.586384,-1.7525556,-1.388637,0.20158553,-0.11728613,-0.11362094,4.0,9.5588,-1.5947,-1.5015999,0.1493,-0.20799999,0.1995,-0.75494,0.081422,-0.649629,2017-07-02 16:59:30,35.906004852824154
9.461885,2.3942018,-1.388637,-0.65484756,0.0842994,-0.62796944,4.0,9.4429,2.2293,-1.425,-0.107999995,0.6696,0.18699999,0.757465,-0.012685,0.635799,2017-07-02 16:59:31,41.686975141778305
10.553641,4.0701427,-2.4133554,-0.21380283,-0.6365216,0.29077184,4.0,8.6574,4.1268997,-2.0462,1.1789,-0.2574,0.13769999,0.774294,-0.012601,0.565451,2017-07-02 16:59:32,41.98339367155583
8.408437,3.9360676,-1.3982137,-0.06963864,0.47891834,0.07941248,6.0,8.9221,3.9785998,-0.8573,-0.4465,-0.0539,-0.4103,0.735472,-0.097032,0.570145,2017-07-02 16:59:33,42.1633219599081
8.322245,4.6160207,0.58418524,0.21135938,-0.105068825,-0.014660766,6.0,8.6792,4.5650997,0.0164,-0.5385,0.015899999,0.2288,0.692447,-0.132921,0.554497,2017-07-02 16:59:34,44.61776038974881
8.801085,4.2999864,-0.37349546,0.007330383,0.009773844,0.017104227,6.0,8.8012,4.3226,-0.15339999,0.1443,-0.0075,-0.100999996,0.698681,-0.137547,0.558317,2017-07-02 16:59:35,36.42188825171865
8.762778,4.261679,-0.038307227,0.008552114,0.0,0.002443461,6.0,8.8188,4.2889,-0.0611,0.1853,-0.0223,-0.0717,0.695889,-0.137086,0.562295,2017-07-02 16:59:36,31.819132266243628
8.801085,4.1946416,-0.1436521,0.047647487,0.004886922,-0.007330383,6.0,8.8508,4.2215,-0.10789999,-0.0077,-0.0158,-0.0367,0.69705397,-0.1388,0.563411,2017-07-02 16:59:37,50.31063991486249
8.839393,4.098873,-0.16280572,0.0036651916,-0.0061086523,-0.015882496,6.0,8.8912,4.1326,-0.1916,-0.0287,-0.0148,0.027999999,0.700194,-0.139111,0.565464,2017-07-02 16:59:38,40.09367625022527
8.935161,4.0797195,-0.038307227,-0.004886922,0.007330383,0.018325957,6.0,8.9253,4.0622997,-0.0738,0.0657,0.0138,0.0196,0.69726,-0.133604,0.574428,2017-07-02 16:59:39,44.64353226839123
9.002198,3.916914,0.009576807,-0.017104227,0.007330383,-0.015882496,6.0,8.9769,3.9475,-0.0437,0.061199997,-0.0139,0.0524,0.696164,-0.134322,0.580102,2017-07-02 16:59:40,53.115857910000486
9.040505,3.8881836,0.0,-0.007330383,0.007330383,-0.019547688,6.0,8.9976,3.8999999,0.0477,0.10789999,0.0264,-0.0098,0.692097,-0.135966,0.584025,2017-07-02 16:59:41,48.91754472285172
9.050082,3.86903,-0.009576807,0.04642576,0.017104227,0.02687807,6.0,9.027699,3.8298998,0.036399998,0.0332,0.0371,-0.0365,0.691709,-0.140225,0.583909,2017-07-02 16:59:42,47.63975056464786
8.992621,3.7541082,0.02873042,-0.047647487,0.002443461,0.017104227,6.0,9.0602,3.7524998,0.0201,0.105,-0.024,0.0959,0.692668,-0.13972,0.58705,2017-07-02 16:59:43,34.02990417188963
8.973468,3.6966474,0.11492168,0.004886922,0.007330383,-0.03176499,6.0,9.0931,3.6718,0.0425,-0.074999996,0.037299998,0.064399995,0.691239,-0.141293,0.590812,2017-07-02 16:59:44,36.195312539088434
9.107543,3.620033,0.019153614,0.013439035,-0.012217305,-0.009773844,6.0,9.1098995,3.6297998,0.0561,-0.049999997,0.023799999,-0.0503,0.690655,-0.140727,0.593286,2017-07-02 16:59:45,44.914332020634504
9.203311,3.5338416,0.047884032,-0.009773844,-0.009773844,0.009773844,6.0,9.1558,3.5128,0.0174,0.1195,-0.0056999996,0.029099999,0.69095397,-0.14684,0.59363097,2017-07-02 16:59:46,41.986074786893994
9.165004,3.4380736,0.038307227,0.02443461,-0.0036651916,-0.013439035,6.0,9.1642,3.4908,0.0278,0.041899998,-0.0409,-4.0E-4,0.690924,-0.145231,0.595782,2017-07-02 16:59:47,35.5271193228147
9.088389,3.4380736,0.10534488,0.028099801,-0.012217305,-0.002443461,6.0,9.1855,3.4338999,0.0602,-0.038599998,-0.012399999,-0.012,0.68963,-0.145867,0.598672,2017-07-02 16:59:48,37.58981636836743
9.126697,3.4284968,0.047884032,-0.0061086523,-0.004886922,-0.012217305,6.0,9.1928,3.4147,0.048499998,0.034399997,0.0115,-0.006,0.689477,-0.148586,0.597743,2017-07-02 16:59:49,34.12938050759664
9.155427,3.4284968,-0.009576807,-0.002443461,0.0,-0.0061086523,6.0,9.198999,3.3978999,0.0448,-0.0708,-0.007999999,-0.0325,0.689568,-0.148431,0.598413,2017-07-02 16:59:50,28.07483232657478
9.289502,3.3135753,0.047884032,0.014660766,-0.0036651916,-0.002443461,6.0,9.21,3.3681,0.0365,0.1268,-0.054399997,0.0011999999,0.690156,-0.147438,0.599521,2017-07-02 16:59:51,38.71858686382536
9.184157,3.3518825,-0.009576807,0.02076942,0.0012217305,-0.017104227,6.0,9.2130995,3.3595,0.0371,0.0126,0.0018999999,0.0016999999,0.690123,-0.147332,0.60043,2017-07-02 16:59:52,37.27507453532504
9.385271,3.2561142,0.047884032,-0.0061086523,0.007330383,0.004886922,6.0,9.219399,3.3425,0.0056999996,0.0011999999,-0.062299997,-0.0099,0.690942,-0.150303,0.597841,2017-07-02 16:59:53,32.699599965018365
9.184157,3.217807,-0.18195933,0.012217305,0.0036651916,-0.037873644,6.0,9.2392,3.2872999,-0.0036,-0.017199999,-0.0424,-0.1815,0.690449,-0.151733,0.600417,2017-07-02 16:59:54,21.74768266934489
9.691729,3.6296098,0.21068975,-0.1441642,-0.1160644,-0.09162979,6.0,9.1463995,3.5324,-0.188,0.3369,0.1811,0.2828,0.698877,-0.145052,0.589187,2017-07-02 16:59:55,32.82906975630091
8.475474,4.10845,-0.12449849,-0.04886922,-0.037873644,-0.11728613,6.0,8.9217,4.0618997,-0.2708,-0.315,-0.0235,0.2218,0.70261,-0.1416,0.56593,2017-07-02 16:59:56,18.667026007718366
9.002198,4.3478703,-0.49799395,-0.08552113,-0.018325957,-0.028099801,6.0,8.806399,4.3071,-0.2566,0.17379999,-0.0030999999,0.2507,0.703028,-0.136333,0.55684197,2017-07-02 16:59:57,30.966526172665077
8.8777,4.1276035,-0.33518824,0.04886922,-0.007330383,0.05131268,6.0,8.810599,4.2995,-0.239,0.1135,-0.16759999,-0.0959,0.701817,-0.140082,0.555171,2017-07-02 16:59:58,43.17393662207934
8.829816,4.156334,-0.25857377,0.06719518,-0.010995574,-0.02076942,6.0,8.8611,4.1955,-0.2164,5.9999997E-4,0.022,0.0233,0.702932,-0.12808,0.568435,2017-07-02 17:00:00,39.0417064535728
9.040505,4.0318356,-0.37349546,0.05375614,-0.013439035,0.014660766,6.0,8.9219,4.0624,-0.2557,0.16669999,0.0536,-0.066599995,0.705115,-0.124415,0.575233,2017-07-02 17:00:01,26.18925283050705
9.078813,3.9935284,-0.16280572,-0.029321533,-0.02443461,0.030543262,6.0,8.9498,4.0021,-0.22909999,0.1766,-0.0117,0.0817,0.70445,-0.126413,0.57623297,2017-07-02 17:00:02,46.65853394872099
8.992621,3.9264908,-0.22984336,0.015882496,-0.002443461,-0.017104227,6.0,8.963799,3.9726,-0.197,0.0254,-0.039499998,-0.059299998,0.702868,-0.126494,0.579598,2017-07-02 17:00:03,48.23985780666287
9.050082,4.060566,-0.15322891,0.02321288,0.061086524,0.059864793,6.0,8.921599,4.0705,-0.0692,0.0133,0.0407,0.084,0.702674,-0.099896,0.592702,2017-07-02 17:00:04,47.526256181357134
8.820239,4.012682,-0.05746084,-0.010995574,0.007330383,-0.015882496,6.0,8.9717,3.9587998,-0.0698,-0.076799996,0.0835,0.0268,0.699986,-0.116984,0.588909,2017-07-02 17:00:05,43.02550618323502
8.944737,3.8402996,-0.047884032,-0.047647487,-0.009773844,0.0,6.0,8.996099,3.9036,-0.0347,-0.0049,-0.053299997,2.0E-4,0.698673,-0.117812,0.591466,2017-07-02 17:00:06,41.155752550159065
8.925584,3.8594532,-0.009576807,0.004886922,0.002443461,-0.012217305,6.0,9.0206995,3.8465998,-0.015899999,-0.0297,0.0041,0.0139999995,0.69762,-0.119076,0.593993,2017-07-02 17:00:07,43.76317391973242
9.002198,3.821146,-0.095768064,0.03176499,0.015882496,0.002443461,6.0,9.0206995,3.8465998,-0.0268,-4.0E-4,0.0241,-0.055499997,0.698336,-0.116183,0.595281,2017-07-02 17:00:08,50.38501030019027
