ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.102,-0.081,7.01,0.023215888,0.010997,0.0061094444,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:12:54,39.03609747727977
7.158,-0.1,6.931,0.023215888,0.0,0.0061094444,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:12:55,44.37353585599446
7.092,-0.089,6.894,0.021994,0.0048875557,0.007331333,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:12:56,56.99638685767299
7.086,-0.034,6.885,0.023215888,0.007331333,0.0036656666,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 22:12:57,61.62141178496717
7.005,0.161,7.048,0.025659667,0.007331333,0.009775111,26.0,7.030416,-0.0055563063,6.8369293,0.15058422,-0.2164437,-0.19792938,0.36712182,-0.12897745,0.86935306,2017-08-03 22:12:58,60.50503484683215
7.164,-0.164,6.584,0.024437778,0.0048875557,0.0061094444,29.0,6.9830766,0.1130797,6.884348,-0.012076378,-0.1890797,-0.012347698,0.36733735,-0.11857159,0.87319404,2017-08-03 22:12:59,60.90114929576412
7.097,-0.09,6.901,0.02077211,0.012218889,0.0061094444,42.0,6.9484577,0.19714361,6.9174027,0.16854239,-0.06814362,0.09359741,0.3675361,-0.11057954,0.8763559,2017-08-03 22:13:00,60.35204915486855
7.114,-0.008,5.993,0.024437778,0.009775111,0.0048875557,42.0,6.931851,0.25840437,6.932032,0.18214893,-0.26640436,-0.9390321,0.3681889,-0.10488892,0.87842155,2017-08-03 22:13:01,62.92803630506029
6.657,-1.122,9.868,0.18450522,0.351904,-0.15517989,52.0,5.8859625,-0.6330731,7.8182516,0.21303749,-0.9029269,1.3007488,0.29544374,-0.11871441,0.9123551,2017-08-03 22:13:02,59.338496631159934
6.124,0.613,7.553,0.10386056,-0.15029234,0.3726761,40.0,6.6093955,0.6135546,7.218715,-0.2723956,-1.0625546,-0.1697154,0.3193718,-0.17305967,0.7746224,2017-08-03 22:13:03,60.6916289849717
7.419,-0.158,6.136,0.081866555,0.025659667,0.046431776,40.0,7.053142,0.21028413,6.810239,0.8948579,-0.58328414,-0.43223906,0.3596482,-0.15306093,0.835821,2017-08-03 22:13:04,63.09717612007903
7.334,-0.06,6.474,0.008553222,0.009775111,-0.0048875557,38.0,7.044705,0.14355694,6.8206983,0.26729488,-0.10255694,0.3903017,0.34924337,-0.17398345,0.81559914,2017-08-03 22:13:05,53.31997567156095
7.29,0.301,6.835,0.03543478,0.0048875557,0.012218889,36.0,7.1279244,0.13439724,6.733872,0.16207552,0.16660276,0.1011281,0.30103615,-0.25699288,0.6870732,2017-08-03 22:13:06,59.252978974951944
7.163,-0.269,7.129,0.15762366,0.008553222,0.14418289,31.0,7.1429973,0.12647325,6.718035,-0.36199713,-0.61247325,0.60596466,0.2451936,-0.31201866,0.5542792,2017-08-03 22:13:07,59.59531804147608
7.053,0.343,7.559,-0.11119189,0.014662666,-0.131964,38.0,7.1236873,0.04284322,6.7395577,-0.070687294,0.30015677,0.8194423,0.23117244,-0.32083875,0.53244376,2017-08-03 22:13:08,51.938109600241766
