ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.62989014,1.0609937,9.915381,0.0011441081,0.0011879113,-2.566334E-4,12.029999,0.61985826,1.0403998,9.731585,0.020801395,0.03319603,0.19477317,0.060732536,0.0117837535,0.66480875,2017-02-08 17:35:01,42.27669262029426
0.6490503,1.0538087,9.903406,-4.537885E-4,1.226468E-4,-2.566334E-4,12.029999,0.61962676,1.0379766,9.731857,0.022934984,0.026850723,0.18611395,0.060631927,0.011710116,0.664814,2017-02-08 17:35:02,42.61632048057878
0.64186525,1.0562036,9.915381,-4.537885E-4,-4.0998543E-4,-7.892661E-4,12.029999,0.61865103,1.0366619,9.7320595,0.018083688,0.027020574,0.19688563,0.06054841,0.01170253,0.6648185,2017-02-08 17:35:03,39.096775224399224
0.62989014,1.0609937,9.924961,6.1147596E-4,1.226468E-4,-2.566334E-4,12.029999,0.61920303,1.0350523,9.732196,0.034796998,0.02836596,0.19125246,0.06050684,0.011620686,0.6647474,2017-02-08 17:35:04,28.249734918989184
0.6490503,1.0562036,9.924961,7.884373E-5,1.226468E-4,-7.892661E-4,12.029999,0.62008524,1.0341942,9.732231,0.029900258,0.027899384,0.174921,0.060504604,0.01155518,0.6647156,2017-02-08 17:35:05,43.531002314379606
0.6346802,1.0562036,9.903406,-9.864208E-4,6.5527903E-4,8.0863107E-4,12.029999,0.6196963,1.0326071,9.732425,0.010846805,0.04257974,0.18814859,0.06043167,0.011510481,0.66465175,2017-02-08 17:35:06,50.655532473515336
0.6490503,1.0681788,9.927357,0.0022093726,-4.0998543E-4,-2.566334E-4,12.029999,0.61975527,1.0326712,9.732414,0.022521492,0.024462296,0.17364419,0.060435854,0.0115120495,0.66467196,2017-02-08 17:35:07,43.566296769393055
0.6394702,1.0657837,9.920172,0.0011441081,1.226468E-4,-7.892661E-4,12.029999,0.6193996,1.032416,9.732464,0.02741422,0.029838102,0.19696715,0.060413733,0.011518184,0.66468906,2017-02-08 17:35:08,39.0637738816723
0.6466553,1.0562036,9.946517,-9.864208E-4,6.5527903E-4,0.0013412628,12.029999,0.62032086,1.03147,9.732505,0.016221749,0.035491366,0.18695118,0.0604094,0.011448749,0.6646639,2017-02-08 17:35:09,45.32104042576432
0.62989014,1.0633887,9.922566,-0.0020516852,-4.0998543E-4,2.759993E-4,12.029999,0.6199017,1.0310674,9.732574,0.012136303,0.032350387,0.1858774,0.06037886,0.011455346,0.6647187,2017-02-08 17:35:10,40.17925805091748
0.6346802,1.0705738,9.908196,7.884373E-5,-4.0998543E-4,-7.892661E-4,12.029999,0.6199598,1.0299013,9.732695,-0.0029826264,0.034052428,0.18541043,0.060335793,0.011415958,0.66475224,2017-02-08 17:35:11,36.479656426403615
0.6322852,1.0609937,9.927357,-9.864208E-4,-4.0998543E-4,2.759993E-4,12.029999,0.62119675,1.0287379,9.7327385,0.029385239,0.042036377,0.19823451,0.060332634,0.011333687,0.664809,2017-02-08 17:35:12,40.23270083193195
0.63707525,1.0681788,9.936936,7.884373E-5,0.0011879113,-2.566334E-4,12.029999,0.6216578,1.0262995,9.732966,0.017506272,0.035619754,0.20056717,0.06025474,0.011235076,0.6648382,2017-02-08 17:35:13,38.94042032125169
0.6346802,1.0777588,9.910591,6.1147596E-4,6.5527903E-4,-2.566334E-4,12.029999,0.62286377,1.0266366,9.732854,0.016168842,0.04643013,0.17402479,0.06030977,0.011195631,0.66477484,2017-02-08 17:35:14,35.080829907976195
0.62989014,1.0490186,9.920172,6.1147596E-4,-9.4261765E-4,-7.892661E-4,12.029999,0.6235657,1.0264348,9.73283,0.011152661,0.035210256,0.18461202,0.06032545,0.011165339,0.66481584,2017-02-08 17:35:15,36.54977316025204
0.62989014,1.0562036,9.922566,7.139725E-4,-3.5041512E-4,-3.1094626E-4,4.9029994,0.62484246,1.0255382,9.732843,-0.007772122,0.049363554,0.18056893,0.06033456,0.0110870795,0.6648277,2017-02-08 17:35:16,40.840017536313496
0.6346802,1.0657837,9.929751,0.0012466047,1.822171E-4,7.543182E-4,4.9029994,0.62638056,1.0271951,9.732569,0.0120255025,0.046239737,0.18554468,0.06045082,0.011083022,0.6648004,2017-02-08 17:35:17,41.11623872680245
0.31374758,0.86220706,9.798025,0.1285457,0.028944358,-0.01788781,8.112999,0.6275879,1.0296445,9.732233,0.040151574,0.028340966,0.17494977,0.06058519,0.011124118,0.66484034,2017-02-08 17:35:18,49.572429353087166
4.631968,1.4418018,8.480764,0.05504246,-0.22032753,0.021526976,2.2399998,4.7269583,0.96475196,8.537887,-0.2190978,0.4282668,0.49554566,0.23620072,-0.0943212,0.8082636,2017-02-08 17:35:19,50.417975192006196
