ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5876356,2.1520154,8.928128,-0.5037499,0.5327084,1.1254743,50.0,0.16104273,1.7040672,9.656066,0.6354753,0.03519377,-1.6457375,0.029437492,0.08251386,0.965566,2017-11-29 17:51:57,41.37458489405062
2.818249,0.32046056,8.908976,-0.013142161,-0.47085586,-0.16862336,20.0,2.1608093,0.6265282,9.54504,-0.14505471,-0.07472563,-0.9425069,0.11310326,0.02331565,0.99021834,2017-11-29 17:51:58,69.7717534419859
0.7376984,-0.95564234,9.737365,0.16032654,-0.059000764,0.061249267,50.0,0.44901612,-0.46375033,9.785333,-0.0805961,-0.35022306,-0.06837352,0.018866213,-0.026989521,0.9868207,2017-11-29 17:52:00,58.720383776300864
0.4049061,-0.21823204,10.675887,0.4125479,-0.5347094,0.12829545,100.0,-0.2906957,-0.25200626,9.79905,-0.21998455,0.10169939,0.37828308,-0.017153984,-0.009521331,0.9783575,2017-11-29 17:52:01,69.39208331516778
4.060833,0.5143899,10.343095,-0.022720188,0.43373546,-0.015374942,20.0,4.07465,0.74375457,8.888952,0.8484362,-0.1518125,1.1600397,0.21503532,-0.02338982,0.9358677,2017-11-29 17:52:02,69.27343897563054
3.7064934,0.7107134,8.990377,-0.09295904,0.2783586,-4.7578965E-4,20.0,3.827754,0.951489,8.978437,0.041089788,-0.056122508,-0.47933152,0.20537354,-0.0068106195,0.94141024,2017-11-29 17:52:03,68.59176949174804
3.2515974,-0.7138292,9.835526,-0.18022549,-0.19841424,-0.061136622,20.0,3.1583087,0.6922793,9.258252,0.52876425,-0.537976,0.33733806,0.16703346,-0.007609833,0.9524527,2017-11-29 17:52:04,64.40566584255734
2.1694236,-2.5789027,9.294439,-0.10679398,-0.16435903,-0.2963304,50.0,2.1033106,-2.470699,9.25425,0.4214143,-0.11623114,0.03635722,0.07999424,-0.14752322,0.9644931,2017-11-29 17:52:05,63.85316969619386
1.2165363,-0.5653895,10.675887,0.8637793,0.24430339,0.31134215,50.0,2.8057141,-0.64983076,9.374172,-0.3156176,0.7228465,0.91870046,0.13711816,-0.044719122,0.9697257,2017-11-29 17:52:06,58.440776728579955
0.6898146,1.0842069,10.194654,0.5061997,-0.7794812,0.7913077,20.0,3.8663447,1.71764,8.847062,-1.9149635,-0.098705076,1.4551626,0.22876847,0.062256273,0.9622804,2017-11-29 17:52:07,-Infinity
0.45997244,-0.14880055,10.118041,0.09647302,0.74768186,0.56037086,50.0,1.1061907,0.16391656,9.742632,-0.0017241846,0.23423456,-0.029449468,0.05655295,0.007952591,0.9983406,2017-11-29 17:52:08,-1.927345870800312
-0.5360103,-0.62763846,9.758912,-0.12914269,-0.5272598,0.108075164,100.0,-0.07710916,-0.48501298,9.794296,0.2312874,0.04761301,-0.14724989,0.0034189296,0.024812898,-0.99947137,2017-11-29 17:52:09,8.768107464850717
1.0058477,-1.2836463,10.012696,0.27100593,-0.07602836,-0.17713715,50.0,1.6175116,-0.7176999,9.645619,0.10169873,-0.2477872,0.2974062,-0.08548359,0.03000572,-0.9927,2017-11-29 17:52:10,7.889026996607131
1.0633082,-0.93170047,10.271269,-0.12914269,0.1549085,-0.26121095,50.0,1.3123049,-1.0458657,9.661959,-0.31432453,0.50924987,0.6444644,-0.067610316,0.05294896,-0.9962698,2017-11-29 17:52:11,7.70593152047267
2.0449257,-0.2086553,9.885804,-0.24940014,-0.63048965,-0.076035775,20.0,2.352737,-0.47001922,9.508581,-0.4828289,0.5585409,-0.3929545,-0.12158881,0.020272536,-0.99186647,2017-11-29 17:52:12,7.924053704345402
1.8797268,0.3779211,9.675116,-0.094023265,-0.11114779,0.013359138,20.0,2.1645198,0.35705572,9.558074,-0.030425506,0.044552326,-0.1909218,0.11147526,0.015641524,0.99335605,2017-11-29 17:52:13,8.882058288945467
1.9036686,-0.1871076,9.553012,-0.07699566,-0.049422737,-0.0015400148,20.0,2.0042615,-0.21193053,9.597261,-0.07972912,0.06046066,-0.16378073,0.10264895,-0.0116854925,0.99461716,2017-11-29 17:52:14,9.35808273797094
1.6259427,-0.13443542,9.732576,0.002821215,0.009109643,0.015487586,50.0,1.7223569,-0.16423637,9.652768,0.06012879,0.009934099,0.03197994,0.08811471,-0.008895097,0.99605536,2017-11-29 17:52:15,10.700739600614973
1.6020008,-0.0745807,9.658357,0.007078119,0.006981191,-0.00473269,50.0,1.6855313,-0.16239372,9.659297,0.05412505,-0.030821227,-0.032264538,0.08615483,-0.0086600585,0.9962311,2017-11-29 17:52:16,9.920821182929489
1.5684822,-0.06739813,9.770884,0.003885441,-0.022817109,0.024001388,50.0,1.6521099,-0.06472655,9.666216,0.0020979159,-0.13344085,-0.013708886,0.084600344,-0.0038820857,0.99639374,2017-11-29 17:52:17,8.764726864146262
1.6020008,-0.16555989,9.703846,0.003885441,-0.0015326021,-0.007925365,50.0,1.6684765,-0.034143507,9.663562,0.02989918,-0.040898234,-0.0026624743,0.085373186,-0.0020932918,0.99633867,2017-11-29 17:52:18,9.677892164163307
1.578059,-0.0721865,9.617655,-0.006756812,0.008045417,-0.038787894,50.0,1.6722467,-0.01718604,9.662954,-0.04886884,-0.02799092,-0.06400365,-0.08557646,7.5142266E-4,-0.9963302,2017-11-29 17:52:19,7.47171991125856
1.5565112,0.17680919,9.682299,0.013463467,0.028265696,0.0027168856,50.0,1.6417804,0.038782723,9.668116,-0.008496274,0.18721625,-0.10883223,0.084006265,0.0019312765,0.9964632,2017-11-29 17:52:20,8.110825431074872
1.5612996,0.004427552,9.639203,-0.034426667,-0.0057895062,-0.015374942,50.0,1.6197449,0.06811121,9.671669,-0.01565538,-0.074539185,0.053264577,0.08287434,0.0033793019,0.9965535,2017-11-29 17:52:21,7.990577135712939
1.5349635,-0.045850426,9.57456,0.012399241,-0.02494556,0.03464364,50.0,1.6455784,0.06929329,9.667299,0.0026794802,-0.06209415,-0.08889301,0.08421865,0.0031016131,0.9964286,2017-11-29 17:52:22,8.091123545695131
1.592424,-0.055427164,9.732576,-0.023784414,-0.01004641,-0.02176029,50.0,1.6458209,0.12946075,9.666639,-0.0067888354,-0.058401704,-0.020729154,0.08422235,0.006228027,0.996413,2017-11-29 17:52:23,8.073315105507033
1.5086274,0.0068217516,9.694269,0.009206563,0.010173869,5.8843545E-4,50.0,1.632673,0.03734916,9.669663,-0.018601483,0.009019327,-0.027588706,0.083544545,0.0014753633,0.9964894,2017-11-29 17:52:24,8.437630552266093
1.5469345,0.0068217516,9.758912,0.003885441,-0.0036610542,0.0027168856,50.0,1.6145627,0.042393718,9.672683,-0.0023188046,-0.009526882,-0.05478004,0.082612924,0.0017361764,0.99656653,2017-11-29 17:52:25,8.296806010385307
1.578059,0.047522962,9.723,6.927629E-4,-0.0015326021,0.0037811107,50.0,1.6054978,0.051077805,9.67415,0.02186656,-0.011532549,-0.024672648,0.08214823,0.0021888244,0.9966045,2017-11-29 17:52:26,7.960835451843557
1.5134158,0.028369457,9.713423,-0.010268696,0.0028839344,-0.013831282,50.0,1.5972428,0.054462656,9.675498,-0.014481205,-0.038163833,0.038047723,0.0817236,0.0023773157,0.9966398,2017-11-29 17:52:27,8.283602693491295
1.5349635,0.06907067,9.653568,-6.906688E-4,0.0018197084,0.0010678691,50.0,1.5840071,0.07273594,9.677553,0.02632895,-0.07045015,-0.03186558,0.08104192,0.0034352494,0.9966986,2017-11-29 17:52:28,8.424849120407359
1.3362458,0.21272203,9.778066,0.013144258,7.5548235E-4,-0.02979466,50.0,1.5217828,0.19367188,9.685871,-0.02019059,-0.061672144,-0.036228985,0.077841096,0.009243966,0.99687874,2017-11-29 17:52:29,9.808818010280612
1.3075155,0.30370122,9.746942,0.0056946874,0.0039481604,3.6440324E-6,50.0,1.5003697,0.20619577,9.6889515,-0.0026981574,0.023519816,-0.02281327,0.07682638,0.00980567,0.9969501,2017-11-29 17:52:30,8.64703396960229
1.2572376,0.35158503,9.766095,3.735572E-4,0.026296884,-0.021280859,50.0,1.4419684,0.26779616,9.696311,-0.03423465,-0.039988372,-0.0014866736,0.07387587,0.0128701795,0.9971226,2017-11-29 17:52:31,9.700670695449631
1.2668144,0.3731327,9.804402,0.009951584,-3.0874368E-4,-0.018088184,50.0,1.4205496,0.28105423,9.699097,-0.0033722904,0.0043158913,0.045209788,0.072789945,0.0135227,0.9971881,2017-11-29 17:52:32,9.203944310247234
1.2452666,0.30609542,9.75173,0.007823132,-0.0013729697,-0.0031890313,50.0,1.3986349,0.29192254,9.70196,0.004798471,-0.057350244,0.036613487,0.071670055,0.014094129,0.9972619,2017-11-29 17:52:33,8.23866327302808
1.2237189,0.36116177,9.773277,0.006439649,9.151194E-4,0.0029834644,50.0,1.3790915,0.30179808,9.704455,-0.0022804455,-0.015897963,0.016511394,0.07069246,0.014511961,0.99730873,2017-11-29 17:52:34,10.645164840053628
1.2285073,0.40425718,9.818768,-0.0063310484,0.0030435715,0.0061761397,50.0,1.3612348,0.31102547,9.706684,0.01897487,0.04000266,0.0410703,0.06972476,0.015025787,0.99736804,2017-11-29 17:52:35,10.098126129256551
1.187806,0.3970746,9.737365,0.0032469784,0.0030435715,0.0029834644,50.0,1.3406671,0.33295152,9.708819,0.0035920695,-0.011136286,0.047744118,0.06876863,0.016011415,0.9973969,2017-11-29 17:52:36,7.708807642974497
1.2021712,0.40665138,9.804402,0.012718574,-0.0095142955,0.0015467543,50.0,1.3234873,0.33882153,9.710973,0.0018430793,5.204501E-4,-0.053970553,0.06790919,0.016248617,0.9974352,2017-11-29 17:52:37,7.807587869520135
1.2309015,0.48087126,9.809191,0.023360824,-0.0020647133,0.00473943,50.0,1.3201251,0.42276406,9.708138,0.020556232,-0.012851461,-0.017810926,0.06785356,0.020398144,0.99732697,2017-11-29 17:52:38,7.561872495998822
1.2404783,0.52636087,9.770884,0.007397448,-0.0010004872,0.0015467543,50.0,1.3049871,0.4376254,9.709526,0.020599011,-0.030422911,-0.054331537,0.06709269,0.021165779,0.9973611,2017-11-29 17:52:39,9.135655185456894
1.2189305,0.55748534,9.782854,-0.0011163527,-0.0095142955,0.0015467543,50.0,1.2938193,0.45009068,9.710451,0.02428107,0.017276067,0.009613687,0.066540696,0.021785507,0.9973774,2017-11-29 17:52:40,9.49504359868526
1.187806,0.50002474,9.732576,-2.649729E-4,-0.016857464,0.012614696,50.0,1.2826052,0.45818883,9.711559,0.01566285,-0.051661007,0.008461591,0.065984644,0.022175698,0.99739623,2017-11-29 17:52:41,7.370341529760931
1.2165363,0.67001224,9.802008,7.992531E-4,0.0012343628,0.0030366704,50.0,1.2745743,0.50682914,9.7102,-0.0024004136,0.059408136,0.007870803,0.065619044,0.02468173,0.99736494,2017-11-29 17:52:42,8.826845940709047
1.2093538,0.5143899,9.725393,0.0050561572,-0.006215212,0.015807372,50.0,1.2717019,0.5114387,9.710335,-0.0035863293,-0.13007553,-0.050702274,0.065364964,0.025210887,0.9974415,2017-11-29 17:52:43,9.863430347156605
1.2476608,0.4880538,9.64878,-0.0055860956,-0.00408676,0.0051651206,50.0,1.2750864,0.50863177,9.710037,-0.020932872,-0.06465351,-0.054843664,0.06544344,0.025306866,0.99747956,2017-11-29 17:52:44,9.205981577702927
1.1327397,0.59100395,9.821161,0.011441506,0.021454643,-0.0044129053,50.0,1.2765697,0.54724914,9.707746,-0.019597389,-0.0843865,-0.0389191,0.06545005,0.027505884,0.9974513,2017-11-29 17:52:45,9.3101266872085
1.2404783,0.6221284,9.790037,0.0135699585,-0.006215212,0.021128496,50.0,1.2731762,0.55820364,9.707565,-0.01852249,-0.07104004,0.004739165,0.065218575,0.028211717,0.99746,2017-11-29 17:52:46,7.845365011747495
1.2548434,0.6891657,9.770884,-0.009842992,0.005491267,-0.0065413555,50.0,1.2700235,0.5712396,9.707221,0.05687898,0.03363174,0.05136004,0.06503577,0.028936505,0.9974552,2017-11-29 17:52:47,8.986137833811592
1.199777,0.7202902,9.804402,0.050817836,-0.015793238,0.053055253,50.0,1.2678484,0.5841382,9.706737,0.0017984277,0.018442512,-0.0021679213,0.064871505,0.029720377,0.9974487,2017-11-29 17:52:48,10.187589934446876
1.1710467,0.7250786,9.792431,0.009313054,-0.015793238,0.012614696,50.0,1.279135,0.65777576,9.700543,-0.034801863,0.025454033,0.04824421,-0.065275565,-0.03382519,-0.99729085,2017-11-29 17:52:49,7.025180435680381
1.2285073,0.73944366,9.809191,0.0029277052,-0.008343664,-0.031018533,50.0,1.2730639,0.70164996,9.698268,0.042563256,-0.0034890778,0.036291055,-0.06505192,-0.035939924,-0.997234,2017-11-29 17:52:50,7.1389396287451765
1.2045654,0.7274728,9.749335,7.992531E-4,-0.008343664,0.03177075,50.0,1.2681518,0.7041078,9.698734,0.014318886,-0.016846143,0.052577283,0.064877905,0.035924338,0.9972458,2017-11-29 17:52:51,7.278461320722479
1.1303455,0.75141466,9.799614,0.016762633,-0.005150986,0.017935822,50.0,1.2645866,0.6979695,9.699643,-0.034057852,0.08313088,0.0031631012,0.06470324,0.03559266,0.9972687,2017-11-29 17:52:52,8.690253441449956
1.1183746,0.70592505,9.691875,7.992531E-4,1.701368E-4,0.010486246,50.0,1.2582834,0.6931212,9.700809,-0.0073663355,0.009790666,-0.0019155643,0.06437893,0.035343796,0.9972984,2017-11-29 17:52:53,9.07572998559036
1.1423165,0.7298669,9.7876425,-0.008406296,-0.014356532,0.0034091535,50.0,1.2475836,0.69612074,9.701978,-0.017528597,0.0456359,-0.024903966,0.06391363,0.03529315,0.99731886,2017-11-29 17:52:54,7.156933022849104
1.1471049,0.75141466,9.770884,0.0011717307,-0.0026500532,0.016179854,50.0,1.2343508,0.695975,9.703679,-0.010325471,0.10152107,0.05373878,0.06340182,0.03498691,0.9973263,2017-11-29 17:52:55,7.48990076384492
1.1327397,0.7274728,9.802008,0.015006654,-0.0047785053,0.024693655,50.0,1.2201178,0.69513154,9.70554,-0.0072613503,0.041040175,0.01139736,0.06279546,0.034736708,0.99733824,2017-11-29 17:52:56,8.478159755502542
1.1638641,0.6891657,9.797219,0.0092598405,-0.0011069234,0.005856872,50.0,1.210074,0.6963623,9.70671,-0.006666954,0.05310669,-0.012405678,0.06240087,0.03462902,0.9973296,2017-11-29 17:52:57,8.119335235990322
1.1279513,0.7226844,9.732576,0.011388293,0.0052784253,0.017563349,50.0,1.2013898,0.700236,9.70751,0.035597853,0.03963593,-0.041084174,0.0620394,0.034689497,0.9973114,2017-11-29 17:52:58,7.8390915970668456
1.1423165,0.7131076,9.799614,-0.006703535,-0.0064280536,0.021820249,50.0,1.1925018,0.69720066,9.708823,-0.020952221,0.024693033,0.022516737,0.061658174,0.034402147,0.9973021,2017-11-29 17:52:59,8.204811189665493
1.1207688,0.7131076,9.804402,0.0027680693,-0.0034482041,0.017989036,50.0,1.1836182,0.6962905,9.709977,0.035954885,-0.009446748,0.020385511,0.06124685,0.034282777,0.9973042,2017-11-29 17:53:00,10.535210997038995
1.1423165,0.70353085,9.749335,-0.015323758,-0.0034482041,-1.02791935E-4,50.0,1.1773565,0.69330674,9.71095,0.012414926,0.017525997,0.044535078,0.06089527,0.03418413,0.9973455,2017-11-29 17:53:01,8.737019681289752
1.1231629,0.67240644,9.754124,-0.003617287,0.0040013706,0.012667909,50.0,1.1678221,0.6943062,9.712032,-0.00180209,-0.03552388,0.0021496138,0.060439415,0.034187865,0.9973535,2017-11-29 17:53:02,9.256101797906954
1.1231629,0.70353085,9.746942,0.0012781508,-0.0067473073,0.0077724727,50.0,1.1581944,0.6945579,9.713166,0.009987519,0.009686183,0.025302544,0.059988916,0.034135055,0.9973546,2017-11-29 17:53:03,10.361952076948963
1.0896443,0.66282964,9.713423,-0.01574945,0.0060233977,-7.413281E-4,50.0,1.1478592,0.6961237,9.714281,-0.02075897,0.007344305,0.05107803,0.059509873,0.03414107,0.99734944,2017-11-29 17:53:04,8.7619076853267
1.0752791,0.6771948,9.761307,-0.008299876,-3.6195107E-4,-0.0028697783,50.0,1.1384405,0.6951249,9.71546,-0.015852047,-0.01989599,0.01845417,0.059062447,0.034036897,0.9973528,2017-11-29 17:53:05,7.074537365709036
1.036972,0.6053691,9.816373,0.0043111965,-0.016538173,-0.007126677,50.0,1.1270869,0.69471157,9.716814,0.026298884,-0.031534076,8.249525E-4,0.058519654,0.033960808,0.9973571,2017-11-29 17:53:06,8.300571025635442
1.0728849,0.65804124,9.761307,0.02240302,-0.0016390188,-0.008190902,50.0,1.1167545,0.6941913,9.718043,0.016647445,-0.0156030385,7.114645E-4,0.05803907,0.033862017,0.9973485,2017-11-29 17:53:07,8.444310605741304
0.9172626,0.40904558,9.756518,-0.018037535,0.014324357,0.0035155732,50.0,0.96473825,0.48699015,9.746872,0.007453511,0.010097527,0.003548468,0.049935035,0.0234896,0.9980909,2017-11-29 17:53:08,7.687190152750586
0.8023415,0.28454772,9.802008,-0.0052668303,-5.7479274E-4,-0.009255127,50.0,0.9146685,0.37167653,9.756775,0.009333415,-0.0018502489,0.0048143943,0.04721585,0.017637696,0.9983244,2017-11-29 17:53:09,11.061417408994998
0.77839965,0.17680919,9.754124,0.009632319,-0.004831697,0.0045797992,50.0,0.8926317,0.33458543,9.760158,-0.04039095,-0.007935236,-0.051224656,0.046059303,0.015699897,0.9983626,2017-11-29 17:53:10,10.006780555349302
0.8023415,0.27497095,9.761307,0.010696545,-0.0027032448,-0.0039340016,50.0,0.88562936,0.34771004,9.760337,-0.017610047,-0.01248136,-0.020876525,0.045747414,0.016309068,0.9983192,2017-11-29 17:53:11,8.619146067577736
0.80952406,0.4449584,9.725393,-0.006650354,0.0102802925,0.010007347,50.0,0.8726712,0.36278573,9.760956,-0.040666405,0.0546492,0.018376589,0.04511978,0.017072905,0.9983166,2017-11-29 17:53:12,10.494905829341487
0.84304273,0.4712945,9.842709,-0.0055861278,-0.005683083,0.008943123,50.0,0.85971624,0.358484,9.762262,0.11192912,-0.055983894,0.03388787,0.044477955,0.016801083,0.9982956,2017-11-29 17:53:14,7.3336656480640094
0.8023415,0.50720733,9.885804,-0.018356834,-0.0014261864,0.012135797,50.0,0.8534178,0.36702698,9.762499,-0.02702057,0.06257825,0.021677742,0.044182274,0.01721916,0.9982796,2017-11-29 17:53:15,8.132394770170471
0.77361125,0.4952364,9.849892,0.00941944,0.0020325566,0.019851433,50.0,0.84239817,0.36963195,9.763357,-0.005789929,0.057528358,0.08183432,0.04363194,0.017350538,0.9982851,2017-11-29 17:53:16,8.657445936062832
0.73291004,0.46171772,9.802008,0.0019698655,-0.009673915,-0.00356152,50.0,0.8224794,0.38282928,9.764546,-0.008100848,0.0074222665,0.021994721,0.04264262,0.01804821,0.99830675,2017-11-29 17:53:17,9.422503372583897
0.85980207,0.50002474,9.828344,0.02006169,-0.020316169,-3.688446E-4,50.0,0.8152439,0.44955406,9.762309,-0.0148725575,-0.036320634,0.023543607,0.042393513,0.021470932,0.99825376,2017-11-29 17:53:18,8.906676672793123
