ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.588,0.201,3.115,0.08431033,-0.09652922,0.20161167,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:38:08,43.91784773936698
9.316,-0.55,3.002,-0.0061094444,0.009775111,0.05376311,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:38:09,44.114851270089815
9.447,-0.42,2.883,0.07453522,-0.11730133,0.008553222,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:38:10,53.038404428391736
9.549,-1.421,2.003,-0.095307335,-0.029325332,0.087976,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-23 17:38:11,51.715114180314245
9.638,-0.681,1.732,-0.013440778,0.024437778,0.17717388,19.0,9.443544,-0.2166102,2.6349478,0.19445515,-0.4643898,-0.9029478,0.5071607,-0.32930693,0.6777646,2017-07-23 17:38:12,49.92666592721917
9.77,-0.876,2.012,0.029325332,-0.02077211,0.009775111,19.0,9.432918,-0.42513376,2.6475883,0.33708286,-0.45086622,-0.63558817,0.5064534,-0.32941696,0.6868748,2017-07-23 17:38:13,48.801017141065856
9.72,-1.057,1.841,0.025659667,0.036656667,0.032991,19.0,9.436608,-0.64207304,2.590088,0.28339195,-0.414927,-0.7490879,0.50922346,-0.32959634,0.6952018,2017-07-23 17:38:14,50.41278359362421
9.616,-1.052,1.863,0.013440778,0.032991,-0.0048875557,19.0,9.435088,-0.7954894,2.5527823,0.21791172,-0.25151068,-0.7797823,0.51223934,-0.32780358,0.70221674,2017-07-23 17:38:15,52.14210918053203
9.693,-0.653,1.895,0.028103445,0.065982,0.14418289,20.0,9.476628,-0.51713675,2.469106,0.21637154,-0.13586324,-0.574106,0.52452403,-0.3146191,0.6996101,2017-07-23 17:38:16,47.65781687254246
9.529,-1.282,2.273,0.023215888,-0.023215888,0.007331333,21.0,9.373841,-1.1221606,2.653724,0.048158646,-0.34983945,-0.13972402,0.5162428,-0.3133546,0.7256907,2017-07-23 17:38:17,52.09545560271153
9.629,-1.308,2.292,-0.023215888,0.043988,0.007331333,21.0,9.400131,-1.2222481,2.5127757,0.22886848,-0.08575189,-0.2207756,0.523653,-0.31252465,0.7272389,2017-07-23 17:38:18,44.20908873478491
9.617,-1.284,2.364,0.014662666,-0.007331333,0.0048875557,21.0,9.425878,-1.2714452,2.3888564,0.11112213,-0.08255482,-0.12685633,0.5310454,-0.31015,0.72796685,2017-07-23 17:38:20,42.21325126194013
9.486,-0.943,2.229,0.026881555,-0.0012218889,0.051319335,21.0,9.4696245,-1.1299263,2.2847056,0.016375542,0.1869263,-0.055705547,0.5423683,-0.29891315,0.72770727,2017-07-23 17:38:21,53.5901563692311
9.695,-0.788,2.079,0.120967,-0.11119189,-0.09041978,21.0,9.511998,-0.83831596,2.2337244,0.11800194,0.49231598,0.117275715,0.55657005,-0.27629972,0.7296678,2017-07-23 17:38:22,48.16856036448196
9.672,0.126,2.101,0.021994,0.032991,0.05376311,21.0,9.618609,0.027096964,1.9110235,0.053390503,0.09890304,0.18997657,0.5905161,-0.23206823,0.71858203,2017-07-23 17:38:23,46.92239114012346
9.77,-0.014,2.06,-0.0012218889,0.029325332,0.0048875557,21.0,9.630916,-0.076451845,1.8466227,0.061084747,0.010451846,0.11337733,0.5943562,-0.2293233,0.72132,2017-07-23 17:38:24,49.28533275509098
9.623,0.368,2.351,0.057428777,0.024437778,-0.04154422,21.0,9.5698185,0.10999662,2.1393614,0.05318165,0.25800338,0.21163869,0.56905115,-0.25905126,0.70653,2017-07-23 17:38:25,53.43108457588289
9.55,-0.245,2.523,0.11974511,0.040322334,0.037878554,23.0,9.514791,-0.06403603,2.3738296,0.11120987,-0.11596398,-0.01682949,0.5574401,-0.26120663,0.71583223,2017-07-23 17:38:26,49.41317885509282
9.587,0.166,2.615,-0.008553222,0.051319335,0.04154422,23.0,9.499744,0.2691294,2.4192624,0.08725548,-0.1031294,0.1957376,0.56331736,-0.24356829,0.7155194,2017-07-23 17:38:27,44.153834535981325
7.217,0.308,8.111,-0.052541222,-0.08308844,0.44721133,79.0,7.0485444,0.7971107,6.771486,0.1684556,-0.48911068,1.3395143,0.37141567,-0.12961748,0.82849574,2017-07-23 17:38:28,43.49497670260506
10.004,0.959,3.209,0.0,0.08431033,-0.20161167,21.0,9.20893,0.829096,3.2678144,0.7950697,0.12990397,-0.058814287,0.5399818,-0.20446888,0.73455435,2017-07-23 17:38:29,49.097906919377
8.966,0.941,3.222,-0.02077211,-0.10874811,-0.04154422,21.0,9.11045,0.9403151,3.5051224,0.49454975,-0.04131514,0.5048778,0.529512,-0.20225121,0.73536336,2017-07-23 17:38:30,53.10765762683131
9.297,0.761,3.79,0.05620689,0.07331333,0.028103445,21.0,9.115776,0.99657595,3.4756076,0.18122387,-0.23557597,0.31439233,0.5259434,-0.21488807,0.72345585,2017-07-23 17:38:31,54.09547794320126
9.302,1.013,4.129,0.23460266,-0.10386056,-0.023215888,23.0,9.003862,1.0658791,3.7369452,0.29813766,-0.052879095,0.39205503,0.510664,-0.22066063,0.7187748,2017-07-23 17:38:32,46.85083322616776
9.003,3.134,3.855,-0.417886,0.58772856,0.252931,25.0,8.851591,2.8043618,3.1551998,1.002409,0.7646382,-0.98219967,0.5583013,-0.16561764,0.6731469,2017-07-23 17:38:33,62.92071841432318
8.243,2.214,8.095,0.66470754,0.32746622,-0.18083955,26.0,8.658631,1.9657042,4.163472,-0.4156313,0.24829578,3.931528,0.49927434,-0.19607934,0.69776267,2017-07-23 17:38:34,60.98190772029163
7.714,0.905,5.976,-0.13929534,0.09041978,0.018328333,38.0,8.156947,0.46604124,5.4237804,0.57605267,-0.55604124,0.4032197,0.4458852,-0.15700488,0.8131411,2017-07-23 17:38:35,64.12436290205403
7.358,0.041,6.566,0.047653668,0.0024437779,0.04154422,44.0,7.2946568,0.1847054,6.5516605,0.06334305,-0.1437054,0.014339447,-0.40721846,-0.011464406,-0.91325516,2017-07-23 17:38:36,61.3926372113243
7.446,-0.034,6.688,0.019550223,0.0024437779,0.007331333,46.0,7.2506146,0.4160879,6.5898285,0.09238529,-0.5100879,0.14617157,-0.40086368,-0.057624314,-0.91098773,2017-07-23 17:38:37,62.516858081374096
7.349,-0.173,6.34,0.02077211,0.0036656666,0.009775111,50.0,7.2438045,0.5341944,6.588803,0.10519552,-0.7071944,-0.24880266,-0.39550132,-0.087425664,-0.90483993,2017-07-23 17:38:38,54.36524108812872
7.416,-0.132,6.61,0.02077211,-0.0036656666,0.009775111,48.0,7.2582936,0.5671459,6.5700765,0.112706184,-0.6441459,0.07992363,-0.39345258,-0.10106627,-0.900061,2017-07-23 17:38:39,58.713257893362766
7.442,0.004,6.885,0.021994,0.007331333,0.007331333,46.0,7.269609,0.54189456,6.559689,0.17239094,-0.53789455,0.32531118,-0.39276585,-0.10622591,-0.89709026,2017-07-23 17:38:40,61.872466374457886
7.394,-0.112,6.596,0.026881555,0.0012218889,0.0061094444,46.0,7.299758,0.49612385,6.529762,0.08424187,-0.68212384,-0.082761765,-0.3948806,-0.10556576,-0.89563817,2017-07-23 17:38:41,64.5668989981422
7.388,-0.144,6.568,0.021994,0.0061094444,0.007331333,46.0,7.3163085,0.42914224,6.5159698,0.07169151,-0.57314223,0.052030087,-0.3968152,-0.10156631,-0.8955013,2017-07-23 17:38:42,65.55164191227605
7.519,-0.035,6.768,0.019550223,0.008553222,0.0061094444,48.0,7.328921,0.3515609,6.5064373,0.12207937,-0.34056088,0.035562515,-0.39903593,-0.09504925,-0.896281,2017-07-23 17:38:43,58.187294758118085
7.395,-0.058,6.639,0.019550223,0.008553222,0.0048875557,48.0,7.3238716,0.27762818,6.5156894,0.07112837,-0.33562818,0.123310566,-0.40005487,-0.08802492,-0.89772844,2017-07-23 17:38:44,51.158156344790385
7.353,-0.101,6.567,0.025659667,0.0061094444,0.0048875557,46.0,7.32183,0.2126297,6.520428,0.013170242,-0.3256297,0.0535717,-0.40113842,-0.08147797,-0.89902383,2017-07-23 17:38:45,42.65564615347618
