ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1236115,0.67681885,9.720673,-0.0024414063,-0.0018310547,-0.002609253,52.0,-1.1327657,0.69715285,9.716028,0.0074800253,-0.01930368,0.019003868,0.0,0.0,0.0,2017-07-13 12:18:09,33.14945029835964
-1.1367035,0.6873169,9.783813,-0.005279541,-0.014038086,-0.010559082,50.0,-1.1139965,0.6937845,9.718439,-0.020404935,-0.007901251,0.0452919,0.0,0.0,0.0,2017-07-13 12:18:10,34.85680620752997
-1.2658386,0.72239685,9.650131,0.02607727,0.06820679,0.033599854,46.0,-1.2767988,0.72138643,9.69638,0.01094234,0.0010205507,-0.04611206,0.0,0.0,0.0,2017-07-13 12:18:11,44.437181711580635
-1.2612762,0.7711334,9.694336,6.2561035E-4,-0.0010223389,-5.79834E-4,45.0,-1.280509,0.7387169,9.694585,-3.6752224E-4,0.015559018,0.00771904,0.0,0.0,0.0,2017-07-13 12:18:12,43.90586792605334
-1.2479858,0.7631378,9.716873,0.0012359619,0.002243042,2.2888184E-4,48.0,-1.2592219,0.75333846,9.696248,0.009453893,0.010865569,0.034348488,0.0,0.0,0.0,2017-07-13 12:18:13,30.92317033402498
-1.2829132,0.7248993,9.732971,7.6293945E-4,0.0018310547,9.460449E-4,46.0,-1.2703749,0.73172104,9.696448,5.438328E-4,0.011715293,0.004958153,0.0,0.0,0.0,2017-07-13 12:18:14,21.661709992928028
-1.2671204,0.7466583,9.639908,1.5258789E-4,4.119873E-4,-0.0012969971,48.0,-1.2713264,0.7539468,9.694621,0.0024769306,-0.031897485,-0.023950577,0.0,0.0,0.0,2017-07-13 12:18:15,39.44879617214794
-1.2737122,0.7086792,9.681625,-4.5776367E-4,-8.087158E-4,-7.6293945E-5,51.0,-1.2461528,0.73945427,9.699005,0.0055674314,-0.031218767,-0.041830063,0.0,0.0,0.0,2017-07-13 12:18:16,40.51703365045692
-1.2570953,0.7348938,9.700302,9.613037E-4,-0.0028533936,0.001953125,48.0,-1.2614796,0.755585,9.69578,0.010622263,0.0040762424,-0.018891335,0.0,0.0,0.0,2017-07-13 12:18:17,36.21240564029544
-1.2993317,0.7053375,9.681931,-6.1035156E-5,0.0024414063,-4.8828125E-4,48.0,-1.2689786,0.7465199,9.695503,7.673502E-4,-0.027688205,0.026025772,0.0,0.0,0.0,2017-07-13 12:18:18,32.96961884206826
-1.2297058,0.7249756,9.660156,-6.713867E-4,0.0012207031,3.2043457E-4,49.0,-1.2471601,0.7428508,9.698616,-0.0020159483,-0.004630387,-0.015478134,0.0,0.0,0.0,2017-07-13 12:18:19,22.495652118253467
-1.2637787,0.74072266,9.714569,0.0032043457,0.002029419,0.0017547607,48.0,-1.255308,0.7315921,9.698421,0.005356908,0.007986426,0.035773277,0.0,0.0,0.0,2017-07-13 12:18:20,28.912865090387562
-1.2545471,0.7565613,9.730011,9.613037E-4,0.0026397705,-0.0012969971,48.0,-1.2630405,0.7354773,9.697123,0.028882146,-0.005372703,-0.015162468,0.0,0.0,0.0,2017-07-13 12:18:21,27.32159962025573
-1.263855,0.7404175,9.672867,7.6293945E-4,-4.119873E-4,9.3078613E-4,51.0,-1.2538766,0.7341148,9.698415,0.019549131,-0.010999918,-0.005914688,0.0,0.0,0.0,2017-07-13 12:18:22,26.828893300757116
-1.2606201,0.712204,9.643845,-8.8500977E-4,8.087158E-4,-6.866455E-4,49.0,-1.2563225,0.72090435,9.69909,-0.0070337057,-0.007130325,-0.034121513,0.0,0.0,0.0,2017-07-13 12:18:23,17.649696202989965
-1.2453766,0.7720032,9.707962,0.0027923584,0.0016326904,-0.0010986328,49.0,-1.2712439,0.7345428,9.696121,0.006809354,0.0056251884,0.01418972,0.0,0.0,0.0,2017-07-13 12:18:24,17.624910040260097
-1.2387085,0.72784424,9.777603,0.001159668,0.0010223389,-7.6293945E-5,49.0,-1.2574476,0.75311625,9.696496,0.01993835,-0.025990307,0.07185936,0.0,0.0,0.0,2017-07-13 12:18:25,24.593170828659254
-1.2832947,0.7532501,9.726379,9.613037E-4,0.0014190674,-0.0019073486,49.0,-1.2789549,0.7490721,9.693995,-0.01162672,0.024792016,-0.007863998,0.0,0.0,0.0,2017-07-13 12:18:26,36.64161706592724
-1.2324371,0.70899963,9.6914215,0.0017700195,0.0036621094,-0.003540039,53.0,-1.2705796,0.73398054,9.696251,0.031694293,0.0070744753,-0.027194977,0.0,0.0,0.0,2017-07-13 12:18:27,37.27801176457079
-1.2670288,0.7328949,9.706406,3.5095215E-4,0.002243042,5.340576E-4,50.0,-1.2530553,0.72817045,9.698969,-0.018629909,0.0041997433,0.025859833,0.0,0.0,0.0,2017-07-13 12:18:28,26.4570159690715
-1.2928619,0.73657227,9.703949,-8.69751E-4,-4.119873E-4,-6.866455E-4,51.0,-1.2628698,0.7296004,9.697589,-0.01674378,-0.011481941,-0.020766258,0.0,0.0,0.0,2017-07-13 12:18:29,24.108457453062012
-1.2737122,0.69873047,9.704636,4.4250488E-4,0.0022277832,2.4414063E-4,50.0,-1.257336,0.72569835,9.698601,0.0030064583,-0.019070148,0.048693657,0.0,0.0,0.0,2017-07-13 12:18:30,22.53640839507475
4.0744476,1.2199707,7.425476,-0.6272888,-1.3950195,1.2431183,52.0,6.2208757,0.5477884,7.561152,-3.124802,0.61975425,2.210083,0.0,0.0,0.0,2017-07-13 12:18:31,17.9324455539304
3.8697815,4.5088043,8.035614,0.34843445,0.23513794,-0.105026245,44.0,3.4508631,4.7303324,7.8667583,0.68111396,-0.425138,0.15512562,0.0,0.0,0.0,2017-07-13 12:18:32,17.2726160010094
0.1399231,1.9196167,9.627533,0.56996155,-0.61006165,-0.27503967,40.0,0.38172424,2.0138776,9.590045,-0.24468216,-0.109460354,-0.034892082,0.0,0.0,0.0,2017-07-13 12:18:33,13.088977426756935
0.76712036,1.7212677,9.895538,-0.15467834,-0.07635498,-0.11010742,45.0,0.7537793,1.6523479,9.63701,0.017769814,0.18310249,0.25061893,0.0,0.0,0.0,2017-07-13 12:18:34,24.20352913254417
0.43252563,1.2259064,9.816132,-0.15122986,-0.247818,0.07046509,45.0,0.7158033,1.0520796,9.723742,-0.28897482,0.1654532,0.014998436,0.0,0.0,0.0,2017-07-13 12:18:35,32.375563043523314
