ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22914124,-0.5719147,9.91539,3.5095215E-4,3.2043457E-4,-0.0017700195,88.0,0.23153159,-0.55130076,9.7884035,-0.004838705,-0.014784098,0.023477554,-0.013215184,0.027489398,-0.9982598,2017-07-17 20:18:56,41.32268396952033
0.2690277,-0.60861206,9.964035,0.001159668,0.001953125,-0.0025939941,90.0,0.2565181,-0.54939306,9.787889,0.0035773218,-0.0240286,0.020534515,-0.014412691,0.027365563,-0.99837375,2017-07-17 20:18:57,41.50652793397207
0.27619934,-0.58229065,9.964035,0.001159668,7.4768066E-4,-0.0013580322,87.0,0.2721112,-0.5679542,9.786407,0.0021926165,-0.0018121004,0.0047712326,-0.015136181,0.028393717,-0.99829555,2017-07-17 20:18:58,33.170972348506126
0.26423645,-0.5846863,9.954468,-4.5776367E-5,7.4768066E-4,-0.0013580322,88.0,0.26749328,-0.5727112,9.786258,-0.019872159,-0.002014041,-0.011566162,-0.0150549,0.028514635,-0.9982892,2017-07-17 20:18:59,26.502225019082978
0.53941345,-1.2977448,10.028641,0.0072784424,-0.0041503906,-0.016021729,88.0,0.30333602,-0.5623434,9.785813,0.39333096,-0.67022926,-0.06989956,-0.016328549,0.028209148,-0.9990179,2017-07-17 20:19:00,31.733629378621785
0.3559723,-0.52565,9.920166,0.002380371,0.006439209,-0.007873535,87.0,0.24642593,-0.54506,9.788389,-0.26770055,-0.21990234,-0.12107563,-0.013472381,0.02737743,-0.999,2017-07-17 20:19:01,37.90676411485832
0.25227356,-0.57510376,9.868332,0.003616333,-0.0012969971,6.713867E-4,88.0,0.23519936,-0.546968,9.78856,-0.014984548,0.053565502,-0.04463768,-0.012895197,0.027497038,-0.9990137,2017-07-17 20:19:02,42.98185982315868
0.24429321,-0.5679321,9.857162,-0.0016784668,-0.0012969971,-1.5258789E-4,70.0,0.23306003,-0.5583204,9.78797,0.009630725,-0.0057728887,0.0018939972,-0.012838427,0.028064547,-0.99895954,2017-07-17 20:19:03,22.422346367530185
0.26184082,-0.579895,9.892258,-0.0012817383,-4.8828125E-4,-1.5258789E-4,74.0,0.2589613,-0.57308203,9.786465,3.3152103E-4,-0.0011742711,0.009500504,-0.014143109,0.028794326,-0.9989687,2017-07-17 20:19:04,29.6682711282293
0.26184082,-0.5679321,9.887466,-4.5776367E-5,-4.8828125E-4,-1.5258789E-4,90.0,0.27186894,-0.5805068,9.785678,-0.013216406,0.019382477,-0.012970924,-0.014669415,0.02926234,-0.9989659,2017-07-17 20:19:05,32.05272047963228
0.25706482,-0.57510376,9.899429,0.001159668,7.4768066E-4,-1.5258789E-4,90.0,0.26914987,-0.5830132,9.7856045,-0.0032151341,-0.011712253,-0.0010223389,-0.014662502,0.029292962,-0.9989649,2017-07-17 20:19:06,34.868728282713064
0.18766785,-0.5894623,9.856354,-0.0012817383,-4.8828125E-4,-0.0013580322,91.0,0.26574937,-0.5762557,9.786097,-0.061912715,0.048295856,-0.017971039,-0.014483816,0.028950645,-0.99897116,2017-07-17 20:19:07,38.821185312032306
0.32644653,-0.5774994,9.863541,0.001663208,0.0019378662,-0.0018310547,90.0,0.25069094,-0.57485497,9.786577,0.07279572,0.0041428804,-0.038585663,-0.013736913,0.028892206,-0.99895746,2017-07-17 20:19:08,46.160267430777466
0.29614258,-0.54000854,9.88826,-7.7819824E-4,-0.0025482178,0.0022277832,87.0,0.22927442,-0.55362016,9.788325,0.058194026,0.027275324,0.011676788,-0.012988285,0.028255261,-0.9989485,2017-07-17 20:19:09,49.755963109061064
0.23074341,-0.5846863,9.901825,-7.9345703E-4,0.0023345947,1.8310547E-4,63.0,0.22276103,-0.55319935,9.7885,0.048878208,-0.026073873,0.024715424,-0.01232764,0.027810464,-0.9989447,2017-07-17 20:19:10,34.08094151062454
7.1627502,2.6432343,6.522354,-0.3412323,0.23609924,-0.16513062,10.0,7.113965,2.508029,6.2667117,-0.38922215,-0.8939941,1.0270214,0.40372762,0.13225217,0.905043,2017-07-17 20:19:11,12.89895392101219
