ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.561,-8.887,3.16,20.0,2016-11-14 10:45:32,-Infinity
1.714,-8.887,2.853,20.0,2016-11-14 10:45:33,-Infinity
1.714,-8.887,2.7,20.0,2016-11-14 10:45:34,-Infinity
1.561,-8.887,3.007,20.0,2016-11-14 10:45:35,-Infinity
1.714,-9.194,2.853,20.0,2016-11-14 10:45:36,-Infinity
1.561,-8.734,2.241,19.0,2016-11-14 10:45:37,-Infinity
1.561,-8.887,3.16,20.0,2016-11-14 10:45:38,-Infinity
1.714,-8.887,2.853,17.0,2016-11-14 10:45:39,-Infinity
1.561,-8.887,2.853,17.0,2016-11-14 10:45:40,-Infinity
1.714,-8.887,2.853,17.0,2016-11-14 10:45:41,-Infinity
1.867,-9.04,3.007,17.0,2016-11-14 10:45:42,-Infinity
1.561,-8.887,2.853,17.0,2016-11-14 10:45:43,-Infinity
1.561,-8.734,3.313,17.0,2016-11-14 10:45:44,-Infinity
1.561,-9.04,1.934,17.0,2016-11-14 10:45:45,-Infinity
1.561,-8.887,3.313,19.0,2016-11-14 10:45:46,-Infinity
1.561,-8.734,3.007,19.0,2016-11-14 10:45:47,-Infinity
1.561,-8.887,2.547,19.0,2016-11-14 10:45:48,-Infinity
1.407,-9.04,2.241,19.0,2016-11-14 10:45:49,-Infinity
1.561,-8.887,2.853,19.0,2016-11-14 10:45:50,-Infinity
1.561,-9.04,2.853,19.0,2016-11-14 10:45:51,-Infinity
1.561,-8.887,2.7,19.0,2016-11-14 10:45:52,-Infinity
1.561,-8.734,3.926,19.0,2016-11-14 10:45:53,-Infinity
1.561,-8.887,3.007,20.0,2016-11-14 10:45:54,-Infinity
1.407,-8.887,3.007,20.0,2016-11-14 10:45:55,-Infinity
1.714,-8.887,2.7,20.0,2016-11-14 10:45:56,-Infinity
1.561,-8.887,2.853,18.0,2016-11-14 10:45:57,-Infinity
1.561,-8.734,2.547,18.0,2016-11-14 10:45:58,-Infinity
1.714,-8.887,3.926,18.0,2016-11-14 10:45:59,-Infinity
1.561,-8.734,3.007,18.0,2016-11-14 10:46:00,-Infinity
1.561,-8.734,3.007,18.0,2016-11-14 10:46:01,-Infinity
1.561,-9.04,-0.057,18.0,2016-11-14 10:46:02,-Infinity
1.714,-8.887,3.007,20.0,2016-11-14 10:46:03,-Infinity
1.714,-8.887,3.007,20.0,2016-11-14 10:46:04,-Infinity
1.561,-8.887,2.7,20.0,2016-11-14 10:46:05,-Infinity
1.561,-8.887,2.853,20.0,2016-11-14 10:46:06,-Infinity
1.561,-8.887,3.007,20.0,2016-11-14 10:46:07,-Infinity
1.714,-9.04,2.853,20.0,2016-11-14 10:46:08,-Infinity
1.714,-8.887,3.926,20.0,2016-11-14 10:46:09,-Infinity
1.561,-8.887,3.007,20.0,2016-11-14 10:46:10,-Infinity
1.714,-8.887,3.313,20.0,2016-11-14 10:46:11,-Infinity
1.714,-8.887,3.16,20.0,2016-11-14 10:46:12,-Infinity
1.561,-8.887,2.853,20.0,2016-11-14 10:46:13,-Infinity
1.407,-8.734,2.7,20.0,2016-11-14 10:46:14,-Infinity
1.714,-8.734,2.853,20.0,2016-11-14 10:46:15,-Infinity
1.561,-8.887,2.853,20.0,2016-11-14 10:46:16,-Infinity
1.561,-8.734,3.007,20.0,2016-11-14 10:46:17,-Infinity
1.714,-8.887,2.853,20.0,2016-11-14 10:46:18,-Infinity
1.561,-8.887,2.7,20.0,2016-11-14 10:46:20,-Infinity
1.407,-8.887,2.547,20.0,2016-11-14 10:46:21,-Infinity
1.407,-8.887,2.853,20.0,2016-11-14 10:46:22,-Infinity
1.714,-9.04,3.007,20.0,2016-11-14 10:46:23,-Infinity
1.561,-8.887,3.007,19.0,2016-11-14 10:46:24,-Infinity
1.561,-8.887,2.853,19.0,2016-11-14 10:46:25,-Infinity
1.407,-8.887,3.007,19.0,2016-11-14 10:46:26,-Infinity
1.407,-8.887,3.007,19.0,2016-11-14 10:46:27,-Infinity
1.407,-8.887,2.853,19.0,2016-11-14 10:46:28,-Infinity
1.561,-8.887,3.007,19.0,2016-11-14 10:46:29,-Infinity
1.561,-8.887,2.853,19.0,2016-11-14 10:46:30,-Infinity
1.561,-9.04,2.7,19.0,2016-11-14 10:46:31,-Infinity
1.561,-8.887,3.16,19.0,2016-11-14 10:46:32,-Infinity
1.254,-9.04,3.007,20.0,2016-11-14 10:46:33,-Infinity
2.94,-8.121,4.539,20.0,2016-11-14 10:46:34,-Infinity
